Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-16 04:05:00+01:00,150.79600524902344,150.82000732421875,150.7689971923828,150.7790069580078,0,USDJPY=X
2025-10-16 04:10:00+01:00,150.7830047607422,150.84500122070312,150.7740020751953,150.78399658203125,0,USDJPY=X
2025-10-16 04:15:00+01:00,150.78399658203125,150.79100036621094,150.7239990234375,150.73599243164062,0,USDJPY=X
2025-10-16 04:20:00+01:00,150.73399353027344,150.8419952392578,150.7310028076172,150.83099365234375,0,USDJPY=X
2025-10-16 04:25:00+01:00,150.8280029296875,150.8800048828125,150.82000732421875,150.82000732421875,0,USDJPY=X
2025-10-16 04:30:00+01:00,150.822998046875,150.875,150.8179931640625,150.86500549316406,0,USDJPY=X
2025-10-16 04:35:00+01:00,150.86500549316406,150.88600158691406,150.8509979248047,150.875,0,USDJPY=X
2025-10-16 04:40:00+01:00,150.87600708007812,150.88600158691406,150.843994140625,150.86199951171875,0,USDJPY=X
2025-10-16 04:45:00+01:00,150.86300659179688,150.86599731445312,150.82699584960938,150.83299255371094,0,USDJPY=X
2025-10-16 04:50:00+01:00,150.83200073242188,150.85699462890625,150.82400512695312,150.8459930419922,0,USDJPY=X
2025-10-16 04:55:00+01:00,150.8459930419922,150.8730010986328,150.84300231933594,150.86399841308594,0,USDJPY=X
2025-10-16 05:00:00+01:00,150.86399841308594,150.89599609375,150.86399841308594,150.86700439453125,0,USDJPY=X
2025-10-16 05:05:00+01:00,150.86500549316406,150.8820037841797,150.86000061035156,150.8769989013672,0,USDJPY=X
2025-10-16 05:10:00+01:00,150.8730010986328,150.92300415039062,150.8699951171875,150.90699768066406,0,USDJPY=X
2025-10-16 05:15:00+01:00,150.90699768066406,150.94200134277344,150.90699768066406,150.91099548339844,0,USDJPY=X
2025-10-16 05:20:00+01:00,150.91400146484375,150.94000244140625,150.89599609375,150.89999389648438,0,USDJPY=X
2025-10-16 05:25:00+01:00,150.9029998779297,150.94700622558594,150.89599609375,150.9429931640625,0,USDJPY=X
2025-10-16 05:30:00+01:00,150.94000244140625,150.96499633789062,150.93600463867188,150.9600067138672,0,USDJPY=X
2025-10-16 05:35:00+01:00,150.9550018310547,150.9669952392578,150.94400024414062,150.96200561523438,0,USDJPY=X
2025-10-16 05:40:00+01:00,150.96200561523438,150.9810028076172,150.93600463867188,150.9669952392578,0,USDJPY=X
2025-10-16 05:45:00+01:00,150.96800231933594,151.11300659179688,150.96200561523438,151.0709991455078,0,USDJPY=X
2025-10-16 05:50:00+01:00,151.0659942626953,151.0760040283203,151.0330047607422,151.03599548339844,0,USDJPY=X
2025-10-16 05:55:00+01:00,151.03599548339844,151.0590057373047,151.01600646972656,151.03900146484375,0,USDJPY=X
2025-10-16 06:00:00+01:00,151.03399658203125,151.08599853515625,151.01199340820312,151.072998046875,0,USDJPY=X
2025-10-16 06:05:00+01:00,151.07400512695312,151.1020050048828,151.04800415039062,151.08999633789062,0,USDJPY=X
2025-10-16 06:10:00+01:00,151.09300231933594,151.15199279785156,151.09100341796875,151.13099670410156,0,USDJPY=X
2025-10-16 06:15:00+01:00,151.1269989013672,151.1320037841797,151.05499267578125,151.11000061035156,0,USDJPY=X
2025-10-16 06:20:00+01:00,151.11199951171875,151.19200134277344,151.1009979248047,151.12399291992188,0,USDJPY=X
2025-10-16 06:25:00+01:00,151.12399291992188,151.16200256347656,151.08299255371094,151.0850067138672,0,USDJPY=X
2025-10-16 06:30:00+01:00,151.08799743652344,151.17100524902344,151.0850067138672,151.11300659179688,0,USDJPY=X
2025-10-16 06:35:00+01:00,151.11000061035156,151.14199829101562,151.0970001220703,151.12899780273438,0,USDJPY=X
2025-10-16 06:40:00+01:00,151.125,151.1540069580078,151.08200073242188,151.1230010986328,0,USDJPY=X
2025-10-16 06:45:00+01:00,151.1230010986328,151.14199829101562,151.05599975585938,151.0780029296875,0,USDJPY=X
2025-10-16 06:50:00+01:00,151.07899475097656,151.1020050048828,151.03399658203125,151.0500030517578,0,USDJPY=X
2025-10-16 06:55:00+01:00,151.0500030517578,151.08399963378906,151.03700256347656,151.0570068359375,0,USDJPY=X
2025-10-16 07:00:00+01:00,151.05099487304688,151.10800170898438,151.01400756835938,151.08200073242188,0,USDJPY=X
2025-10-16 07:05:00+01:00,151.07899475097656,151.1219940185547,151.01699829101562,151.03500366210938,0,USDJPY=X
2025-10-16 07:10:00+01:00,151.03199768066406,151.1020050048828,151.01600646972656,151.01800537109375,0,USDJPY=X
2025-10-16 07:15:00+01:00,151.01800537109375,151.05999755859375,150.9980010986328,151.0070037841797,0,USDJPY=X
2025-10-16 07:20:00+01:00,151.0019989013672,151.03799438476562,150.9550018310547,151.0189971923828,0,USDJPY=X
2025-10-16 07:25:00+01:00,151.02099609375,151.09100341796875,151.01600646972656,151.07200622558594,0,USDJPY=X
2025-10-16 07:30:00+01:00,151.06900024414062,151.177001953125,151.06900024414062,151.17300415039062,0,USDJPY=X
2025-10-16 07:35:00+01:00,151.1719970703125,151.2239990234375,151.16600036621094,151.17300415039062,0,USDJPY=X
2025-10-16 07:40:00+01:00,151.1750030517578,151.27099609375,151.17100524902344,151.25599670410156,0,USDJPY=X
2025-10-16 07:45:00+01:00,151.25799560546875,151.26699829101562,151.17599487304688,151.1840057373047,0,USDJPY=X
2025-10-16 07:50:00+01:00,151.18600463867188,151.25799560546875,151.1699981689453,151.22799682617188,0,USDJPY=X
2025-10-16 07:55:00+01:00,151.23399353027344,151.24899291992188,151.1840057373047,151.19500732421875,0,USDJPY=X
2025-10-16 08:00:00+01:00,151.197998046875,151.23199462890625,151.1750030517578,151.2050018310547,0,USDJPY=X
2025-10-16 08:05:00+01:00,151.21099853515625,151.2270050048828,151.12600708007812,151.177001953125,0,USDJPY=X
2025-10-16 08:10:00+01:00,151.17300415039062,151.17999267578125,151.04600524902344,151.0659942626953,0,USDJPY=X
2025-10-16 08:15:00+01:00,151.06199645996094,151.1020050048828,151.0500030517578,151.06100463867188,0,USDJPY=X
2025-10-16 08:20:00+01:00,151.05599975585938,151.0970001220703,151.0189971923828,151.06500244140625,0,USDJPY=X
2025-10-16 08:25:00+01:00,151.0659942626953,151.10000610351562,151.05999755859375,151.072998046875,0,USDJPY=X
2025-10-16 08:30:00+01:00,151.0800018310547,151.12600708007812,151.0679931640625,151.09300231933594,0,USDJPY=X
2025-10-16 08:35:00+01:00,151.08999633789062,151.0970001220703,151.0399932861328,151.0399932861328,0,USDJPY=X
2025-10-16 08:40:00+01:00,151.04100036621094,151.05999755859375,150.9669952392578,150.9929962158203,0,USDJPY=X
2025-10-16 08:45:00+01:00,150.9949951171875,151.00799560546875,150.93600463867188,150.96200561523438,0,USDJPY=X
2025-10-16 08:50:00+01:00,150.95899963378906,151.07899475097656,150.9550018310547,151.0679931640625,0,USDJPY=X
2025-10-16 08:55:00+01:00,151.07400512695312,151.3820037841797,151.0679931640625,151.23399353027344,0,USDJPY=X
2025-10-16 09:00:00+01:00,151.24000549316406,151.28799438476562,151.1300048828125,151.16799926757812,0,USDJPY=X
2025-10-16 09:05:00+01:00,151.1699981689453,151.17599487304688,151.08700561523438,151.1199951171875,0,USDJPY=X
2025-10-16 09:10:00+01:00,151.1300048828125,151.16600036621094,151.08999633789062,151.14700317382812,0,USDJPY=X
2025-10-16 09:15:00+01:00,151.14199829101562,151.2030029296875,151.0919952392578,151.16600036621094,0,USDJPY=X
2025-10-16 09:20:00+01:00,151.16600036621094,151.16600036621094,151.0540008544922,151.05999755859375,0,USDJPY=X
2025-10-16 09:25:00+01:00,151.05999755859375,151.13600158691406,151.05499267578125,151.12899780273438,0,USDJPY=X
2025-10-16 09:30:00+01:00,151.12899780273438,151.17999267578125,151.1199951171875,151.1320037841797,0,USDJPY=X
2025-10-16 09:35:00+01:00,151.1300048828125,151.177001953125,151.11099243164062,151.16900634765625,0,USDJPY=X
2025-10-16 09:40:00+01:00,151.16900634765625,151.17999267578125,151.1300048828125,151.16799926757812,0,USDJPY=X
2025-10-16 09:45:00+01:00,151.16700744628906,151.22000122070312,151.16099548339844,151.18600463867188,0,USDJPY=X
2025-10-16 09:50:00+01:00,151.18600463867188,151.25599670410156,151.18600463867188,151.2030029296875,0,USDJPY=X
2025-10-16 09:55:00+01:00,151.20599365234375,151.24400329589844,151.2010040283203,151.23800659179688,0,USDJPY=X
2025-10-16 10:00:00+01:00,151.23800659179688,151.29600524902344,151.23699951171875,151.26600646972656,0,USDJPY=X
2025-10-16 10:05:00+01:00,151.26600646972656,151.3209991455078,151.26199340820312,151.3000030517578,0,USDJPY=X
2025-10-16 10:10:00+01:00,151.29600524902344,151.33200073242188,151.281005859375,151.29400634765625,0,USDJPY=X
2025-10-16 10:15:00+01:00,151.2899932861328,151.32899475097656,151.27999877929688,151.31100463867188,0,USDJPY=X
2025-10-16 10:20:00+01:00,151.31300354003906,151.36399841308594,151.30999755859375,151.36099243164062,0,USDJPY=X
2025-10-16 10:25:00+01:00,151.35899353027344,151.39700317382812,151.33200073242188,151.38800048828125,0,USDJPY=X
2025-10-16 10:30:00+01:00,151.38699340820312,151.39100646972656,151.33099365234375,151.33099365234375,0,USDJPY=X
2025-10-16 10:35:00+01:00,151.33099365234375,151.33700561523438,151.2830047607422,151.30799865722656,0,USDJPY=X
2025-10-16 10:40:00+01:00,151.30799865722656,151.31900024414062,151.24899291992188,151.25900268554688,0,USDJPY=X
2025-10-16 10:45:00+01:00,151.26699829101562,151.2989959716797,151.23599243164062,151.2949981689453,0,USDJPY=X
2025-10-16 10:50:00+01:00,151.29600524902344,151.3000030517578,151.25999450683594,151.28700256347656,0,USDJPY=X
2025-10-16 10:55:00+01:00,151.28199768066406,151.31100463867188,151.26199340820312,151.28599548339844,0,USDJPY=X
2025-10-16 11:00:00+01:00,151.28900146484375,151.29800415039062,151.22999572753906,151.25599670410156,0,USDJPY=X
2025-10-16 11:05:00+01:00,151.25999450683594,151.30099487304688,151.22999572753906,151.28799438476562,0,USDJPY=X
2025-10-16 11:10:00+01:00,151.29100036621094,151.29600524902344,151.25599670410156,151.25999450683594,0,USDJPY=X
2025-10-16 11:15:00+01:00,151.2469940185547,151.2740020751953,151.22900390625,151.24200439453125,0,USDJPY=X
2025-10-16 11:20:00+01:00,151.23699951171875,151.25100708007812,151.21499633789062,151.2209930419922,0,USDJPY=X
2025-10-16 11:25:00+01:00,151.2209930419922,151.22900390625,151.1909942626953,151.19400024414062,0,USDJPY=X
2025-10-16 11:30:00+01:00,151.19400024414062,151.2310028076172,151.1790008544922,151.2259979248047,0,USDJPY=X
2025-10-16 11:35:00+01:00,151.2209930419922,151.22999572753906,151.17599487304688,151.2270050048828,0,USDJPY=X
2025-10-16 11:40:00+01:00,151.2270050048828,151.24600219726562,151.20399475097656,151.20700073242188,0,USDJPY=X
2025-10-16 11:45:00+01:00,151.20700073242188,151.2270050048828,151.1820068359375,151.20199584960938,0,USDJPY=X
2025-10-16 11:50:00+01:00,151.19700622558594,151.22799682617188,151.18499755859375,151.20799255371094,0,USDJPY=X
2025-10-16 11:55:00+01:00,151.21099853515625,151.21400451660156,151.1580047607422,151.1739959716797,0,USDJPY=X
2025-10-16 12:00:00+01:00,151.17300415039062,151.24200439453125,151.15699768066406,151.22999572753906,0,USDJPY=X
2025-10-16 12:05:00+01:00,151.23199462890625,151.25900268554688,151.21600341796875,151.22300720214844,0,USDJPY=X
2025-10-16 12:10:00+01:00,151.218994140625,151.2429962158203,151.20700073242188,151.2310028076172,0,USDJPY=X
2025-10-16 12:15:00+01:00,151.2310028076172,151.27099609375,151.22999572753906,151.25599670410156,0,USDJPY=X
2025-10-16 12:20:00+01:00,151.25799560546875,151.29299926757812,151.2429962158203,151.2830047607422,0,USDJPY=X
2025-10-16 12:25:00+01:00,151.2830047607422,151.36199951171875,151.2779998779297,151.3520050048828,0,USDJPY=X
2025-10-16 12:30:00+01:00,151.35800170898438,151.3719940185547,151.30299377441406,151.3179931640625,0,USDJPY=X
2025-10-16 12:35:00+01:00,151.31399536132812,151.34100341796875,151.2989959716797,151.30499267578125,0,USDJPY=X
2025-10-16 12:40:00+01:00,151.2989959716797,151.30499267578125,151.22900390625,151.25900268554688,0,USDJPY=X
2025-10-16 12:45:00+01:00,151.25900268554688,151.27499389648438,151.24000549316406,151.26699829101562,0,USDJPY=X
2025-10-16 12:50:00+01:00,151.27000427246094,151.27000427246094,151.20700073242188,151.24099731445312,0,USDJPY=X
2025-10-16 12:55:00+01:00,151.23500061035156,151.2729949951172,151.2239990234375,151.23699951171875,0,USDJPY=X
2025-10-16 13:00:00+01:00,151.23699951171875,151.2790069580078,151.22000122070312,151.26699829101562,0,USDJPY=X
2025-10-16 13:05:00+01:00,151.26699829101562,151.28199768066406,151.23399353027344,151.27200317382812,0,USDJPY=X
2025-10-16 13:10:00+01:00,151.27200317382812,151.28199768066406,151.1280059814453,151.16099548339844,0,USDJPY=X
2025-10-16 13:15:00+01:00,151.16099548339844,151.2220001220703,151.1580047607422,151.18699645996094,0,USDJPY=X
2025-10-16 13:20:00+01:00,151.18800354003906,151.2050018310547,151.16000366210938,151.16900634765625,0,USDJPY=X
2025-10-16 13:25:00+01:00,151.16299438476562,151.17799377441406,151.12399291992188,151.13999938964844,0,USDJPY=X
2025-10-16 13:30:00+01:00,151.14100646972656,151.1699981689453,151.02200317382812,151.07000732421875,0,USDJPY=X
2025-10-16 13:35:00+01:00,151.06399536132812,151.13900756835938,151.0449981689453,151.11199951171875,0,USDJPY=X
2025-10-16 13:40:00+01:00,151.11300659179688,151.2050018310547,151.1009979248047,151.1909942626953,0,USDJPY=X
2025-10-16 13:45:00+01:00,151.19000244140625,151.2209930419922,151.11599731445312,151.15499877929688,0,USDJPY=X
2025-10-16 13:50:00+01:00,151.1540069580078,151.15699768066406,151.08099365234375,151.10499572753906,0,USDJPY=X
2025-10-16 13:55:00+01:00,151.10499572753906,151.10800170898438,151.06100463867188,151.09800720214844,0,USDJPY=X
2025-10-16 14:00:00+01:00,151.0989990234375,151.28700256347656,151.05999755859375,151.2220001220703,0,USDJPY=X
2025-10-16 14:05:00+01:00,151.2220001220703,151.23699951171875,151.14700317382812,151.1479949951172,0,USDJPY=X
2025-10-16 14:10:00+01:00,151.15499877929688,151.15499877929688,151.06500244140625,151.12100219726562,0,USDJPY=X
2025-10-16 14:15:00+01:00,151.1199951171875,151.1529998779297,151.08799743652344,151.125,0,USDJPY=X
2025-10-16 14:20:00+01:00,151.125,151.20700073242188,151.10499572753906,151.13800048828125,0,USDJPY=X
2025-10-16 14:25:00+01:00,151.13400268554688,151.19000244140625,151.11099243164062,151.13699340820312,0,USDJPY=X
2025-10-16 14:30:00+01:00,151.13800048828125,151.24099731445312,151.13800048828125,151.2169952392578,0,USDJPY=X
2025-10-16 14:35:00+01:00,151.20599365234375,151.2270050048828,151.11099243164062,151.1199951171875,0,USDJPY=X
2025-10-16 14:40:00+01:00,151.11700439453125,151.13099670410156,151.0449981689453,151.08299255371094,0,USDJPY=X
2025-10-16 14:45:00+01:00,151.09500122070312,151.12600708007812,151.01699829101562,151.0449981689453,0,USDJPY=X
2025-10-16 14:50:00+01:00,151.03700256347656,151.08399963378906,151.01100158691406,151.0679931640625,0,USDJPY=X
2025-10-16 14:55:00+01:00,151.06199645996094,151.14300537109375,151.05999755859375,151.1009979248047,0,USDJPY=X
2025-10-16 15:00:00+01:00,151.10000610351562,151.12100219726562,151.03599548339844,151.03799438476562,0,USDJPY=X
2025-10-16 15:05:00+01:00,151.04200744628906,151.08099365234375,150.97799682617188,150.97900390625,0,USDJPY=X
2025-10-16 15:10:00+01:00,150.97900390625,150.99099731445312,150.8679962158203,150.90199279785156,0,USDJPY=X
2025-10-16 15:15:00+01:00,150.8979949951172,150.96499633789062,150.89300537109375,150.906005859375,0,USDJPY=X
2025-10-16 15:20:00+01:00,150.91000366210938,150.95599365234375,150.8780059814453,150.89700317382812,0,USDJPY=X
2025-10-16 15:25:00+01:00,150.89500427246094,150.94200134277344,150.8560028076172,150.8939971923828,0,USDJPY=X
2025-10-16 15:30:00+01:00,150.8939971923828,150.91799926757812,150.83599853515625,150.86500549316406,0,USDJPY=X
2025-10-16 15:35:00+01:00,150.85899353027344,150.91000366210938,150.82400512695312,150.86700439453125,0,USDJPY=X
2025-10-16 15:40:00+01:00,150.86700439453125,150.9010009765625,150.86199951171875,150.88900756835938,0,USDJPY=X
2025-10-16 15:45:00+01:00,150.88800048828125,150.88800048828125,150.83999633789062,150.85800170898438,0,USDJPY=X
2025-10-16 15:50:00+01:00,150.85800170898438,150.86599731445312,150.7519989013672,150.78900146484375,0,USDJPY=X
2025-10-16 15:55:00+01:00,150.79200744628906,150.80099487304688,150.74899291992188,150.7740020751953,0,USDJPY=X
2025-10-16 16:00:00+01:00,150.7689971923828,150.86599731445312,150.75999450683594,150.85299682617188,0,USDJPY=X
2025-10-16 16:05:00+01:00,150.8470001220703,150.86700439453125,150.7949981689453,150.80599975585938,0,USDJPY=X
2025-10-16 16:10:00+01:00,150.80299377441406,150.8280029296875,150.7740020751953,150.8209991455078,0,USDJPY=X
2025-10-16 16:15:00+01:00,150.8209991455078,150.86700439453125,150.80599975585938,150.83599853515625,0,USDJPY=X
2025-10-16 16:20:00+01:00,150.83599853515625,150.86199951171875,150.8209991455078,150.8350067138672,0,USDJPY=X
2025-10-16 16:25:00+01:00,150.83900451660156,150.83900451660156,150.74000549316406,150.76600646972656,0,USDJPY=X
2025-10-16 16:30:00+01:00,150.76199340820312,150.80799865722656,150.72799682617188,150.7949981689453,0,USDJPY=X
2025-10-16 16:35:00+01:00,150.79600524902344,150.82699584960938,150.7740020751953,150.80099487304688,0,USDJPY=X
2025-10-16 16:40:00+01:00,150.80099487304688,150.81100463867188,150.71499633789062,150.75100708007812,0,USDJPY=X
2025-10-16 16:45:00+01:00,150.75100708007812,150.79400634765625,150.718994140625,150.76699829101562,0,USDJPY=X
2025-10-16 16:50:00+01:00,150.76499938964844,150.81100463867188,150.7519989013672,150.75999450683594,0,USDJPY=X
2025-10-16 16:55:00+01:00,150.7550048828125,150.7779998779297,150.7310028076172,150.75399780273438,0,USDJPY=X
2025-10-16 17:00:00+01:00,150.75100708007812,150.76199340820312,150.68099975585938,150.73899841308594,0,USDJPY=X
2025-10-16 17:05:00+01:00,150.73899841308594,150.79299926757812,150.73599243164062,150.7449951171875,0,USDJPY=X
2025-10-16 17:10:00+01:00,150.73699951171875,150.77499389648438,150.72500610351562,150.74099731445312,0,USDJPY=X
2025-10-16 17:15:00+01:00,150.74099731445312,150.76100158691406,150.64999389648438,150.65499877929688,0,USDJPY=X
2025-10-16 17:20:00+01:00,150.65199279785156,150.67799377441406,150.6060028076172,150.61000061035156,0,USDJPY=X
2025-10-16 17:25:00+01:00,150.61000061035156,150.6179962158203,150.5449981689453,150.5760040283203,0,USDJPY=X
2025-10-16 17:30:00+01:00,150.5709991455078,150.5749969482422,150.32000732421875,150.3699951171875,0,USDJPY=X
2025-10-16 17:35:00+01:00,150.36500549316406,150.49000549316406,150.36300659179688,150.38900756835938,0,USDJPY=X
2025-10-16 17:40:00+01:00,150.40199279785156,150.46800231933594,150.34300231933594,150.43600463867188,0,USDJPY=X
2025-10-16 17:45:00+01:00,150.43899536132812,150.4429931640625,150.22999572753906,150.25999450683594,0,USDJPY=X
2025-10-16 17:50:00+01:00,150.26199340820312,150.35899353027344,150.24899291992188,150.2830047607422,0,USDJPY=X
2025-10-16 17:55:00+01:00,150.2740020751953,150.4080047607422,150.26800537109375,150.3979949951172,0,USDJPY=X
2025-10-16 18:00:00+01:00,150.3979949951172,150.42300415039062,150.2949981689453,150.3470001220703,0,USDJPY=X
2025-10-16 18:05:00+01:00,150.3560028076172,150.37899780273438,150.28199768066406,150.3509979248047,0,USDJPY=X
2025-10-16 18:10:00+01:00,150.34300231933594,150.38099670410156,150.29100036621094,150.3040008544922,0,USDJPY=X
2025-10-16 18:15:00+01:00,150.3040008544922,150.47300720214844,150.26600646972656,150.4340057373047,0,USDJPY=X
2025-10-16 18:20:00+01:00,150.4340057373047,150.43699645996094,150.3090057373047,150.3419952392578,0,USDJPY=X
2025-10-16 18:25:00+01:00,150.34800720214844,150.38800048828125,150.3159942626953,150.3800048828125,0,USDJPY=X
2025-10-16 18:30:00+01:00,150.38699340820312,150.43099975585938,150.322998046875,150.37399291992188,0,USDJPY=X
2025-10-16 18:35:00+01:00,150.37399291992188,150.43299865722656,150.3470001220703,150.36000061035156,0,USDJPY=X
2025-10-16 18:40:00+01:00,150.36099243164062,150.38499450683594,150.31100463867188,150.33700561523438,0,USDJPY=X
2025-10-16 18:45:00+01:00,150.33700561523438,150.343994140625,150.26800537109375,150.2729949951172,0,USDJPY=X
2025-10-16 18:50:00+01:00,150.27000427246094,150.29400634765625,150.2449951171875,150.27699279785156,0,USDJPY=X
2025-10-16 18:55:00+01:00,150.27699279785156,150.35499572753906,150.27499389648438,150.32899475097656,0,USDJPY=X
2025-10-16 19:00:00+01:00,150.3249969482422,150.37399291992188,150.28199768066406,150.2899932861328,0,USDJPY=X
2025-10-16 19:05:00+01:00,150.28399658203125,150.33299255371094,150.26199340820312,150.29600524902344,0,USDJPY=X
2025-10-16 19:10:00+01:00,150.29100036621094,150.3090057373047,150.21800231933594,150.26400756835938,0,USDJPY=X
2025-10-16 19:15:00+01:00,150.26400756835938,150.31700134277344,150.2429962158203,150.25799560546875,0,USDJPY=X
2025-10-16 19:20:00+01:00,150.25999450683594,150.3560028076172,150.25599670410156,150.3300018310547,0,USDJPY=X
2025-10-16 19:25:00+01:00,150.3249969482422,150.3699951171875,150.3040008544922,150.3560028076172,0,USDJPY=X
2025-10-16 19:30:00+01:00,150.3560028076172,150.4010009765625,150.3419952392578,150.35499572753906,0,USDJPY=X
2025-10-16 19:35:00+01:00,150.3520050048828,150.4219970703125,150.3419952392578,150.3520050048828,0,USDJPY=X
2025-10-16 19:40:00+01:00,150.3520050048828,150.41900634765625,150.3159942626953,150.39500427246094,0,USDJPY=X
