Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-16 12:50:00-04:00,427.6000061035156,429.33819580078125,427.3800048828125,429.2749938964844,836757,TSLA
2025-10-16 12:55:00-04:00,429.2698059082031,431.6600036621094,429.2698059082031,431.3926086425781,1187799,TSLA
2025-10-16 13:00:00-04:00,431.3800048828125,431.7200012207031,429.5199890136719,430.20001220703125,1054476,TSLA
2025-10-16 13:05:00-04:00,430.25,431.1299133300781,428.8800048828125,430.4700012207031,836665,TSLA
2025-10-16 13:10:00-04:00,430.3699951171875,431.1300048828125,429.9800109863281,430.0400085449219,499964,TSLA
2025-10-16 13:15:00-04:00,430.07000732421875,431.9779968261719,429.7200012207031,431.07000732421875,590283,TSLA
2025-10-16 13:20:00-04:00,431.081298828125,431.2300109863281,429.0,429.9631042480469,617397,TSLA
2025-10-16 13:25:00-04:00,429.947998046875,431.2015075683594,429.7200012207031,431.04998779296875,382551,TSLA
2025-10-16 13:30:00-04:00,430.9200134277344,431.6499938964844,430.2500915527344,431.1449890136719,542597,TSLA
2025-10-16 13:35:00-04:00,431.0799865722656,431.25,430.1600036621094,430.2359924316406,366364,TSLA
2025-10-16 13:40:00-04:00,430.260009765625,430.3099060058594,429.0700988769531,429.6000061035156,616931,TSLA
2025-10-16 13:45:00-04:00,429.605712890625,430.0799865722656,429.1300048828125,429.5199890136719,519538,TSLA
2025-10-16 13:50:00-04:00,429.510009765625,429.6099853515625,427.4599914550781,427.6300048828125,652493,TSLA
2025-10-16 13:55:00-04:00,427.67999267578125,428.4700012207031,427.5,428.2149963378906,599389,TSLA
2025-10-16 14:00:00-04:00,428.1700134277344,428.7958068847656,426.65069580078125,426.69500732421875,761465,TSLA
2025-10-16 14:05:00-04:00,426.7200012207031,427.0400085449219,424.8399963378906,426.1022033691406,1256772,TSLA
2025-10-16 14:10:00-04:00,426.07818603515625,426.260009765625,423.7799987792969,424.4100036621094,1098592,TSLA
2025-10-16 14:15:00-04:00,424.4700012207031,425.48870849609375,423.1400146484375,423.260009765625,1175271,TSLA
2025-10-16 14:20:00-04:00,423.3028869628906,425.510009765625,423.2699890136719,424.6549987792969,859283,TSLA
2025-10-16 14:25:00-04:00,424.6549987792969,425.0498962402344,423.2012023925781,423.5799865722656,788889,TSLA
2025-10-16 14:30:00-04:00,423.70001220703125,424.1700134277344,421.3100891113281,421.8800048828125,1224214,TSLA
2025-10-16 14:35:00-04:00,421.8900146484375,423.989990234375,421.4700012207031,423.3598937988281,999184,TSLA
2025-10-16 14:40:00-04:00,423.3599853515625,425.70001220703125,423.2699890136719,425.29998779296875,853493,TSLA
2025-10-16 14:45:00-04:00,425.3291015625,426.2998962402344,424.75689697265625,425.04290771484375,865559,TSLA
2025-10-16 14:50:00-04:00,425.1300048828125,426.59991455078125,424.5799865722656,426.4049987792969,785522,TSLA
2025-10-16 14:55:00-04:00,426.4460144042969,426.989990234375,426.1000061035156,426.8940124511719,679623,TSLA
2025-10-16 15:00:00-04:00,426.8599853515625,427.4299011230469,426.0799865722656,426.7773132324219,733472,TSLA
2025-10-16 15:05:00-04:00,426.7056884765625,427.8699951171875,426.4200134277344,427.7650146484375,669523,TSLA
2025-10-16 15:10:00-04:00,427.739013671875,428.4700012207031,425.9252014160156,426.0400085449219,787153,TSLA
2025-10-16 15:15:00-04:00,426.1792907714844,426.3500061035156,424.8500061035156,425.0400085449219,735502,TSLA
2025-10-16 15:20:00-04:00,425.0199890136719,425.70001220703125,423.75,425.3970947265625,849232,TSLA
2025-10-16 15:25:00-04:00,425.44879150390625,425.7099914550781,424.510009765625,425.3299865722656,615195,TSLA
2025-10-16 15:30:00-04:00,425.29998779296875,425.4200134277344,424.5,425.0600891113281,589938,TSLA
2025-10-16 15:35:00-04:00,425.1300048828125,426.794189453125,424.93011474609375,426.0697937011719,726012,TSLA
2025-10-16 15:40:00-04:00,426.139892578125,427.20001220703125,425.95001220703125,426.92999267578125,613362,TSLA
2025-10-16 15:45:00-04:00,426.9320068359375,427.7799072265625,426.4599914550781,427.6195068359375,757197,TSLA
2025-10-16 15:50:00-04:00,427.6300048828125,429.659912109375,427.1099853515625,429.5,1339986,TSLA
2025-10-16 15:55:00-04:00,429.489990234375,430.4352111816406,428.42999267578125,428.5849914550781,2176618,TSLA
2025-10-16 16:00:00-04:00,428.585,430.39,428.38,429.72,2407290,TSLA
2025-10-16 16:05:00-04:00,429.735,429.75,428.25,428.28,0,TSLA
2025-10-16 16:10:00-04:00,428.28,428.75,427.53,428.18,0,TSLA
2025-10-16 16:15:00-04:00,428.07,428.75,427.16,428.12,0,TSLA
2025-10-16 16:20:00-04:00,427.9,428.25,427.51,428.09,0,TSLA
2025-10-16 16:25:00-04:00,428.1,428.2,427.71,428.2,0,TSLA
2025-10-16 16:30:00-04:00,428.1,428.39,427.75,428.39,0,TSLA
2025-10-16 16:35:00-04:00,428.27,428.75,428.0,428.48,0,TSLA
2025-10-16 16:40:00-04:00,428.35,428.75,428.11,428.205,0,TSLA
2025-10-16 16:45:00-04:00,428.205,433.9217,428.11,428.2,0,TSLA
2025-10-16 16:50:00-04:00,428.2,428.5,428.11,428.1232,0,TSLA
2025-10-16 16:55:00-04:00,428.25,428.4,427.8,427.8212,0,TSLA
2025-10-16 17:00:00-04:00,427.89,427.9,427.3,427.35,0,TSLA
2025-10-16 17:05:00-04:00,427.31,427.54,416.6151,426.3999,0,TSLA
2025-10-16 17:10:00-04:00,426.4,427.0,416.6151,426.938,0,TSLA
2025-10-16 17:15:00-04:00,427.0,427.2,426.6,427.08,0,TSLA
2025-10-16 17:20:00-04:00,427.0,427.2,426.4,426.6,0,TSLA
2025-10-16 17:25:00-04:00,426.51,428.2,426.51,427.9,0,TSLA
2025-10-16 17:30:00-04:00,427.8601,428.0,426.7,426.87,0,TSLA
2025-10-16 17:35:00-04:00,427.0,427.1,426.61,426.8911,0,TSLA
2025-10-16 17:40:00-04:00,426.97,427.1,426.56,427.0,0,TSLA
2025-10-16 17:45:00-04:00,426.9,427.09,426.78,426.8,0,TSLA
2025-10-16 17:50:00-04:00,426.98,427.1,426.8,426.94,0,TSLA
2025-10-16 17:55:00-04:00,427.0,427.45,427.0,427.305,0,TSLA
2025-10-16 18:00:00-04:00,427.3,428.25,427.3,428.0,0,TSLA
2025-10-16 18:05:00-04:00,428.2,428.4,427.41,428.25,0,TSLA
2025-10-16 18:10:00-04:00,428.25,428.65,427.9,427.91,0,TSLA
2025-10-16 18:15:00-04:00,428.0,428.1,427.53,427.96,0,TSLA
2025-10-16 18:20:00-04:00,427.81,427.98,427.2,427.5,0,TSLA
2025-10-16 18:25:00-04:00,427.5,427.94,427.2,427.77,0,TSLA
2025-10-16 18:30:00-04:00,427.7945,427.85,427.5,427.7886,0,TSLA
2025-10-16 18:35:00-04:00,427.75,428.75,427.4,427.475,0,TSLA
2025-10-16 18:40:00-04:00,427.4,427.548,426.5,426.95,0,TSLA
2025-10-16 18:45:00-04:00,426.755,427.48,426.51,427.3,0,TSLA
2025-10-16 18:50:00-04:00,427.3,427.44,426.9,427.09,0,TSLA
