Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-16 06:30:00-04:00,389.91,390.0,389.62,389.79,0,GLD
2025-10-16 06:35:00-04:00,389.8,389.98,389.7,389.9,0,GLD
2025-10-16 06:40:00-04:00,389.81,390.09,389.75,389.95,0,GLD
2025-10-16 06:45:00-04:00,389.97,390.19,389.93,390.15,0,GLD
2025-10-16 06:50:00-04:00,390.03,390.31,389.96,390.22,0,GLD
2025-10-16 06:55:00-04:00,390.16,390.6,389.97,390.42,0,GLD
2025-10-16 07:00:00-04:00,390.27,390.42,390.0,390.09,0,GLD
2025-10-16 07:05:00-04:00,390.11,390.5,390.05,390.44,0,GLD
2025-10-16 07:10:00-04:00,390.47,390.5,390.34,390.35,0,GLD
2025-10-16 07:15:00-04:00,390.34,390.52,390.3,390.5,0,GLD
2025-10-16 07:20:00-04:00,390.45,390.56,390.42,390.56,0,GLD
2025-10-16 07:25:00-04:00,390.54,390.68,390.4,390.44,0,GLD
2025-10-16 07:30:00-04:00,390.47,390.6,390.43,390.5,0,GLD
2025-10-16 07:35:00-04:00,390.54,390.67,390.3,390.47,0,GLD
2025-10-16 07:40:00-04:00,390.45,390.77,390.45,390.65,0,GLD
2025-10-16 07:45:00-04:00,390.69,390.75,390.3,390.34,0,GLD
2025-10-16 07:50:00-04:00,390.3,390.35,390.11,390.3,0,GLD
2025-10-16 07:55:00-04:00,390.25,390.39,390.16,390.17,0,GLD
2025-10-16 08:00:00-04:00,389.4688,390.87,386.88,390.3,0,GLD
2025-10-16 08:05:00-04:00,390.34,390.5,387.39,390.4,0,GLD
2025-10-16 08:10:00-04:00,390.4899,390.55,390.25,390.5,0,GLD
2025-10-16 08:15:00-04:00,390.55,390.64,390.14,390.2,0,GLD
2025-10-16 08:20:00-04:00,390.25,390.3,389.87,389.9061,0,GLD
2025-10-16 08:25:00-04:00,389.95,390.25,389.61,390.0685,0,GLD
2025-10-16 08:30:00-04:00,390.06,390.8,390.06,390.7,0,GLD
2025-10-16 08:35:00-04:00,390.69,391.1,389.43,389.98,0,GLD
2025-10-16 08:40:00-04:00,390.0,390.05,388.96,389.79,0,GLD
2025-10-16 08:45:00-04:00,389.79,390.24,387.39,390.05,0,GLD
2025-10-16 08:50:00-04:00,390.05,390.12,389.63,389.9,0,GLD
2025-10-16 08:55:00-04:00,389.99,390.17,389.5032,389.66,0,GLD
2025-10-16 09:00:00-04:00,389.65,390.64,389.6,390.31,0,GLD
2025-10-16 09:05:00-04:00,390.37,390.59,390.15,390.33,0,GLD
2025-10-16 09:10:00-04:00,390.36,390.74,390.216,390.62,0,GLD
2025-10-16 09:30:00-04:00,391.1499938964844,391.25,390.54998779296875,390.82000732421875,1719984,GLD
2025-10-16 09:35:00-04:00,390.79998779296875,391.6700134277344,390.614990234375,391.25,685014,GLD
2025-10-16 09:40:00-04:00,391.25,391.81671142578125,390.9800109863281,391.5400085449219,490647,GLD
2025-10-16 09:45:00-04:00,391.54998779296875,391.6300048828125,391.17999267578125,391.2900085449219,253258,GLD
2025-10-16 09:50:00-04:00,391.29998779296875,391.69000244140625,391.1600036621094,391.2900085449219,366448,GLD
2025-10-16 09:55:00-04:00,391.2799987792969,391.2799987792969,390.3999938964844,390.67999267578125,629837,GLD
2025-10-16 10:00:00-04:00,390.6600036621094,391.7200012207031,390.6000061035156,391.57000732421875,687236,GLD
2025-10-16 10:05:00-04:00,391.5950012207031,392.19000244140625,391.46759033203125,391.989990234375,455464,GLD
2025-10-16 10:10:00-04:00,392.010009765625,392.4599914550781,391.8500061035156,392.4200134277344,406929,GLD
2025-10-16 10:15:00-04:00,392.4100036621094,392.4200134277344,391.9612121582031,392.20001220703125,451644,GLD
2025-10-16 10:20:00-04:00,392.20001220703125,392.20001220703125,391.75,391.864990234375,377064,GLD
2025-10-16 10:25:00-04:00,391.8599853515625,392.2900085449219,391.5299987792969,392.239990234375,378921,GLD
2025-10-16 10:30:00-04:00,392.20001220703125,392.635009765625,392.1600036621094,392.5393981933594,347334,GLD
2025-10-16 10:35:00-04:00,392.5199890136719,392.5899963378906,391.78009033203125,391.8699951171875,360015,GLD
2025-10-16 10:40:00-04:00,391.85009765625,392.2300109863281,391.7900085449219,391.8999938964844,241188,GLD
2025-10-16 10:45:00-04:00,391.8999938964844,392.0199890136719,391.3999938964844,391.75,322478,GLD
2025-10-16 10:50:00-04:00,391.7799987792969,392.4200134277344,391.6300048828125,392.2099914550781,193059,GLD
2025-10-16 10:55:00-04:00,392.239990234375,392.3399963378906,392.0150146484375,392.2300109863281,190995,GLD
2025-10-16 11:00:00-04:00,392.2300109863281,392.3699035644531,392.0199890136719,392.2200012207031,333126,GLD
2025-10-16 11:05:00-04:00,392.2200012207031,393.04998779296875,392.20001220703125,392.8465881347656,565823,GLD
2025-10-16 11:10:00-04:00,392.8399963378906,392.864990234375,392.5199890136719,392.82000732421875,265910,GLD
2025-10-16 11:15:00-04:00,392.8299865722656,393.1400146484375,392.80999755859375,392.9599914550781,256029,GLD
2025-10-16 11:20:00-04:00,392.9700012207031,393.0899963378906,392.760009765625,393.0199890136719,180562,GLD
2025-10-16 11:25:00-04:00,393.0400085449219,393.20001220703125,392.7799987792969,393.0400085449219,463528,GLD
2025-10-16 11:30:00-04:00,393.04998779296875,393.1400146484375,392.7699890136719,392.8800048828125,200018,GLD
2025-10-16 11:35:00-04:00,392.8900146484375,393.17999267578125,392.8399963378906,393.0098876953125,165527,GLD
2025-10-16 11:40:00-04:00,392.95001220703125,393.1600036621094,392.57000732421875,392.8900146484375,205404,GLD
2025-10-16 11:45:00-04:00,392.885009765625,392.92999267578125,392.739990234375,392.8800048828125,165031,GLD
2025-10-16 11:50:00-04:00,392.8900146484375,393.45001220703125,392.8131103515625,393.3900146484375,555368,GLD
2025-10-16 11:55:00-04:00,393.3999938964844,393.43798828125,392.8699951171875,393.20001220703125,270930,GLD
2025-10-16 12:00:00-04:00,393.2200012207031,393.3450012207031,392.7699890136719,393.1600036621094,222955,GLD
2025-10-16 12:05:00-04:00,393.1400146484375,393.75,393.10430908203125,393.57000732421875,294591,GLD
2025-10-16 12:10:00-04:00,393.56500244140625,393.8299865722656,393.32000732421875,393.6650085449219,409183,GLD
2025-10-16 12:15:00-04:00,393.6899108886719,394.6600036621094,393.57000732421875,394.1700134277344,507946,GLD
2025-10-16 12:20:00-04:00,394.20001220703125,394.7900085449219,393.9599914550781,394.4200134277344,743121,GLD
2025-10-16 12:25:00-04:00,394.42999267578125,394.8900146484375,394.1424865722656,394.6400146484375,539770,GLD
2025-10-16 12:30:00-04:00,394.6600036621094,394.8500061035156,393.510009765625,393.510009765625,526310,GLD
2025-10-16 12:35:00-04:00,393.5199890136719,393.7300109863281,392.1499938964844,392.44000244140625,1596072,GLD
2025-10-16 12:40:00-04:00,392.45001220703125,393.19000244140625,392.04998779296875,393.010009765625,818797,GLD
2025-10-16 12:45:00-04:00,393.0,393.79998779296875,392.7384033203125,393.4700012207031,643650,GLD
2025-10-16 12:50:00-04:00,393.44500732421875,393.80999755859375,393.0,393.3116149902344,257513,GLD
2025-10-16 12:55:00-04:00,393.3500061035156,394.2300109863281,393.3399963378906,393.989990234375,650170,GLD
2025-10-16 13:00:00-04:00,394.0350036621094,394.57000732421875,393.80999755859375,394.260009765625,350068,GLD
2025-10-16 13:05:00-04:00,394.2900085449219,394.4700012207031,393.760009765625,394.0950927734375,374127,GLD
2025-10-16 13:10:00-04:00,394.0899963378906,394.92999267578125,393.9800109863281,394.6600036621094,453177,GLD
2025-10-16 13:15:00-04:00,394.6499938964844,395.17999267578125,394.5799865722656,395.0,495735,GLD
2025-10-16 13:20:00-04:00,395.0,395.260009765625,394.75,394.80999755859375,291981,GLD
2025-10-16 13:25:00-04:00,394.8699951171875,394.8851013183594,394.4200134277344,394.6400146484375,290537,GLD
2025-10-16 13:30:00-04:00,394.6400146484375,395.2900085449219,394.5899963378906,395.19000244140625,206476,GLD
2025-10-16 13:35:00-04:00,395.20001220703125,395.5400085449219,395.1239929199219,395.1499938964844,366954,GLD
2025-10-16 13:40:00-04:00,395.1647033691406,395.20001220703125,394.5799865722656,394.75,316423,GLD
2025-10-16 13:45:00-04:00,394.760009765625,395.19000244140625,394.4100036621094,395.0950012207031,260153,GLD
2025-10-16 13:50:00-04:00,395.1199951171875,395.1700134277344,394.78118896484375,394.9800109863281,124759,GLD
2025-10-16 13:55:00-04:00,394.9949951171875,395.0799865722656,394.80999755859375,395.0199890136719,384866,GLD
2025-10-16 14:00:00-04:00,395.0199890136719,395.1600036621094,394.8599853515625,394.9375,153307,GLD
2025-10-16 14:05:00-04:00,394.9486999511719,394.9486999511719,394.6099853515625,394.8500061035156,215345,GLD
2025-10-16 14:10:00-04:00,394.8599853515625,394.8999938964844,394.1499938964844,394.20001220703125,324333,GLD
2025-10-16 14:15:00-04:00,394.1499938964844,394.1499938964844,393.1300048828125,393.8999938964844,568829,GLD
2025-10-16 14:20:00-04:00,393.8599853515625,394.8800048828125,393.82000732421875,394.8399963378906,349975,GLD
2025-10-16 14:25:00-04:00,394.8699951171875,394.8799133300781,394.07000732421875,394.2900085449219,238698,GLD
2025-10-16 14:30:00-04:00,394.2699890136719,394.6300048828125,394.05999755859375,394.2900085449219,230534,GLD
2025-10-16 14:35:00-04:00,394.29998779296875,394.9198913574219,394.2799987792969,394.75,228399,GLD
2025-10-16 14:40:00-04:00,394.7349853515625,395.0899963378906,394.55999755859375,395.0,464848,GLD
2025-10-16 14:45:00-04:00,394.9800109863281,395.1499938964844,394.6400146484375,394.760009765625,364716,GLD
2025-10-16 14:50:00-04:00,394.6700134277344,394.927001953125,394.45001220703125,394.927001953125,249316,GLD
2025-10-16 14:55:00-04:00,394.8999938964844,395.09991455078125,394.67999267578125,394.760009765625,168650,GLD
2025-10-16 15:00:00-04:00,394.75,395.125,394.57000732421875,394.6275939941406,293229,GLD
2025-10-16 15:05:00-04:00,394.6199951171875,394.9800109863281,394.5201110839844,394.9700012207031,154582,GLD
2025-10-16 15:10:00-04:00,395.0,395.2799987792969,394.8399963378906,394.989990234375,250851,GLD
2025-10-16 15:15:00-04:00,395.0285949707031,395.1400146484375,394.5,395.0400085449219,338233,GLD
2025-10-16 15:20:00-04:00,395.0450134277344,395.25,394.82000732421875,395.20001220703125,207973,GLD
2025-10-16 15:25:00-04:00,395.20001220703125,395.3599853515625,395.07000732421875,395.1400146484375,251751,GLD
2025-10-16 15:30:00-04:00,395.1400146484375,395.1499938964844,394.864990234375,395.0299987792969,261765,GLD
2025-10-16 15:35:00-04:00,395.0299987792969,395.1600036621094,394.7900085449219,395.010009765625,193385,GLD
2025-10-16 15:40:00-04:00,395.0,395.3599853515625,394.94000244140625,395.2900085449219,240249,GLD
2025-10-16 15:45:00-04:00,395.2900085449219,395.4198913574219,395.1199951171875,395.3349914550781,504175,GLD
2025-10-16 15:50:00-04:00,395.32000732421875,396.42999267578125,395.2900085449219,396.2500915527344,915417,GLD
2025-10-16 15:55:00-04:00,396.32000732421875,396.8699951171875,396.18499755859375,396.3699951171875,1356454,GLD
2025-10-16 16:00:00-04:00,396.36,397.42,393.8118,396.99,473323,GLD
2025-10-16 16:05:00-04:00,396.95,397.41,396.72,397.1592,0,GLD
2025-10-16 16:10:00-04:00,397.15,397.5,396.45,397.2,0,GLD
2025-10-16 16:15:00-04:00,397.2,397.31,396.45,397.08,0,GLD
2025-10-16 16:20:00-04:00,396.45,397.33,396.45,396.85,0,GLD
2025-10-16 16:25:00-04:00,396.91,397.39,396.85,397.02,0,GLD
2025-10-16 16:30:00-04:00,397.03,397.2,396.95,396.98,0,GLD
2025-10-16 16:35:00-04:00,396.98,396.98,394.95,396.8,0,GLD
2025-10-16 16:40:00-04:00,396.8,397.34,396.73,397.32,0,GLD
2025-10-16 16:45:00-04:00,397.32,398.0,397.27,397.89,0,GLD
2025-10-16 16:50:00-04:00,397.93,398.4,397.7,398.3082,0,GLD
2025-10-16 16:55:00-04:00,398.3,398.48,397.7,398.2789,0,GLD
2025-10-16 17:00:00-04:00,398.24,398.28,398.0,398.25,0,GLD
2025-10-16 17:05:00-04:00,398.22,398.7,398.22,398.6488,0,GLD
2025-10-16 17:10:00-04:00,398.65,398.65,398.4,398.49,0,GLD
2025-10-16 17:15:00-04:00,398.45,398.65,398.41,398.63,0,GLD
2025-10-16 17:20:00-04:00,398.63,398.84,398.6,398.75,0,GLD
2025-10-16 17:25:00-04:00,398.75,399.0,398.6528,398.97,0,GLD
2025-10-16 17:30:00-04:00,398.93,399.19,398.93,399.12,0,GLD
2025-10-16 17:35:00-04:00,399.12,399.46,399.1018,399.41,0,GLD
2025-10-16 17:40:00-04:00,399.45,399.46,398.64,399.3,0,GLD
2025-10-16 17:45:00-04:00,399.3,399.35,398.57,398.72,0,GLD
2025-10-16 17:50:00-04:00,398.72,398.8663,398.55,398.798,0,GLD
2025-10-16 17:55:00-04:00,398.8,399.46,398.58,399.24,0,GLD
2025-10-16 18:00:00-04:00,399.2,399.8431,397.0,399.0,0,GLD
2025-10-16 18:05:00-04:00,399.45,400.46,398.52,400.3,0,GLD
2025-10-16 18:10:00-04:00,400.3,401.19,400.01,400.38,0,GLD
2025-10-16 18:15:00-04:00,400.01,402.98,400.01,402.0,0,GLD
2025-10-16 18:20:00-04:00,402.01,402.2099,401.0,401.38,0,GLD
2025-10-16 18:25:00-04:00,401.29,401.83,401.01,401.83,0,GLD
2025-10-16 18:30:00-04:00,401.8,401.82,400.92,401.03,0,GLD
2025-10-16 18:35:00-04:00,400.92,401.3004,396.45,400.96,0,GLD
2025-10-16 18:40:00-04:00,400.6195,401.45,400.54,401.3,0,GLD
2025-10-16 18:45:00-04:00,401.19,401.68,401.07,401.07,0,GLD
2025-10-16 18:50:00-04:00,401.06,401.45,399.89,400.02,0,GLD
