Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-16 06:05:00-04:00,667.33,667.74,667.33,667.66,0,SPY
2025-10-16 06:10:00-04:00,667.66,667.66,667.46,667.64,0,SPY
2025-10-16 06:15:00-04:00,667.6,667.64,667.47,667.55,0,SPY
2025-10-16 06:20:00-04:00,667.5,667.65,667.43,667.62,0,SPY
2025-10-16 06:25:00-04:00,667.59,667.89,667.56,667.85,0,SPY
2025-10-16 06:30:00-04:00,667.84,668.0,667.79,667.91,0,SPY
2025-10-16 06:35:00-04:00,667.93,667.94,667.72,667.8,0,SPY
2025-10-16 06:40:00-04:00,667.84,667.92,667.63,667.79,0,SPY
2025-10-16 06:45:00-04:00,667.74,667.76,667.44,667.49,0,SPY
2025-10-16 06:50:00-04:00,667.5,667.59,667.45,667.46,0,SPY
2025-10-16 06:55:00-04:00,667.51,667.7,667.48,667.56,0,SPY
2025-10-16 07:00:00-04:00,667.55,667.8,667.45,667.78,0,SPY
2025-10-16 07:05:00-04:00,667.78,667.88,667.73,667.79,0,SPY
2025-10-16 07:10:00-04:00,667.81,667.86,667.6,667.68,0,SPY
2025-10-16 07:15:00-04:00,667.71,667.8,667.65,667.8,0,SPY
2025-10-16 07:20:00-04:00,667.74,668.08,667.74,668.08,0,SPY
2025-10-16 07:25:00-04:00,668.06,668.13,668.02,668.06,0,SPY
2025-10-16 07:30:00-04:00,668.07,668.17,667.97,668.02,0,SPY
2025-10-16 07:35:00-04:00,667.99,667.99,667.72,667.85,0,SPY
2025-10-16 07:40:00-04:00,667.83,667.83,667.71,667.75,0,SPY
2025-10-16 07:45:00-04:00,667.72,667.84,667.621,667.64,0,SPY
2025-10-16 07:50:00-04:00,667.66,667.74,667.52,667.68,0,SPY
2025-10-16 07:55:00-04:00,667.7,667.75,667.62,667.63,0,SPY
2025-10-16 08:00:00-04:00,667.62,668.1305,664.64,667.81,0,SPY
2025-10-16 08:05:00-04:00,667.79,667.89,665.17,667.29,0,SPY
2025-10-16 08:10:00-04:00,667.33,667.34,666.93,666.9792,0,SPY
2025-10-16 08:15:00-04:00,666.97,667.32,666.94,667.22,0,SPY
2025-10-16 08:20:00-04:00,667.21,667.39,667.1695,667.29,0,SPY
2025-10-16 08:25:00-04:00,667.3,667.32,667.02,667.2735,0,SPY
2025-10-16 08:30:00-04:00,667.41,667.9,667.04,667.71,0,SPY
2025-10-16 08:35:00-04:00,667.69,667.96,667.48,667.95,0,SPY
2025-10-16 08:40:00-04:00,667.92,668.23,667.92,668.21,0,SPY
2025-10-16 08:45:00-04:00,668.19,668.33,665.17,668.09,0,SPY
2025-10-16 08:50:00-04:00,668.1,668.2107,668.04,668.14,0,SPY
2025-10-16 08:55:00-04:00,668.15,668.27,667.83,667.88,0,SPY
2025-10-16 09:00:00-04:00,667.87,668.04,667.46,667.54,0,SPY
2025-10-16 09:05:00-04:00,667.52,667.82,667.52,667.78,0,SPY
2025-10-16 09:10:00-04:00,667.77,667.89,667.7,667.8763,0,SPY
2025-10-16 09:30:00-04:00,666.8200073242188,667.52001953125,666.5399780273438,667.0,3010507,SPY
2025-10-16 09:35:00-04:00,667.010009765625,667.1500244140625,666.5599975585938,666.75,1233540,SPY
2025-10-16 09:40:00-04:00,666.760009765625,667.2999877929688,666.2000122070312,667.2899780273438,1309142,SPY
2025-10-16 09:45:00-04:00,667.2899780273438,668.0800170898438,666.5,666.5700073242188,1552689,SPY
2025-10-16 09:50:00-04:00,666.5750122070312,666.8099975585938,666.1099853515625,666.655029296875,1194527,SPY
2025-10-16 09:55:00-04:00,666.6900024414062,667.22998046875,666.25,666.635009765625,1112957,SPY
2025-10-16 10:00:00-04:00,666.635009765625,666.9099731445312,666.010009765625,666.5850219726562,1079365,SPY
2025-10-16 10:05:00-04:00,666.5900268554688,667.0650024414062,665.97998046875,666.2199096679688,1128489,SPY
2025-10-16 10:10:00-04:00,666.2000122070312,666.4500122070312,665.4199829101562,665.8099975585938,1454898,SPY
2025-10-16 10:15:00-04:00,665.8200073242188,666.9987182617188,665.5150146484375,666.6799926757812,1098196,SPY
2025-10-16 10:20:00-04:00,666.6599731445312,667.5700073242188,666.5999755859375,666.9099731445312,1181914,SPY
2025-10-16 10:25:00-04:00,666.9199829101562,667.3699951171875,666.239990234375,666.9299926757812,973573,SPY
2025-10-16 10:30:00-04:00,666.9500122070312,667.4249877929688,666.7899780273438,667.3499755859375,749755,SPY
2025-10-16 10:35:00-04:00,667.3300170898438,667.8699951171875,667.1900024414062,667.5,842715,SPY
2025-10-16 10:40:00-04:00,667.47998046875,668.7100219726562,667.4600219726562,668.4650268554688,1086718,SPY
2025-10-16 10:45:00-04:00,668.4500122070312,668.6500244140625,667.4600219726562,667.7999877929688,1107166,SPY
2025-10-16 10:50:00-04:00,667.760009765625,667.8300170898438,666.97998046875,667.7000122070312,883151,SPY
2025-10-16 10:55:00-04:00,667.6900024414062,667.8800048828125,666.9328002929688,667.0900268554688,735584,SPY
2025-10-16 11:00:00-04:00,667.0900268554688,667.6500244140625,667.0,667.1900024414062,811555,SPY
2025-10-16 11:05:00-04:00,667.2000122070312,667.8300170898438,666.5700073242188,667.739990234375,725079,SPY
2025-10-16 11:10:00-04:00,667.72998046875,668.0,667.3400268554688,667.9099731445312,534145,SPY
2025-10-16 11:15:00-04:00,667.9099731445312,668.0050048828125,667.4600219726562,667.8499755859375,610009,SPY
2025-10-16 11:20:00-04:00,667.8400268554688,668.0399780273438,667.02001953125,667.0900268554688,553054,SPY
2025-10-16 11:25:00-04:00,667.1099853515625,667.1099853515625,665.469970703125,665.8150024414062,1394258,SPY
2025-10-16 11:30:00-04:00,665.8099975585938,666.469970703125,664.9500122070312,666.4500122070312,1699495,SPY
2025-10-16 11:35:00-04:00,666.4500122070312,666.780029296875,665.9699096679688,666.3099975585938,884819,SPY
2025-10-16 11:40:00-04:00,666.3095703125,666.3599853515625,664.75,665.1259155273438,1234870,SPY
2025-10-16 11:45:00-04:00,665.125,665.1799926757812,664.3300170898438,664.5800170898438,1234743,SPY
2025-10-16 11:50:00-04:00,664.5800170898438,665.52001953125,664.5800170898438,664.7899780273438,986233,SPY
2025-10-16 11:55:00-04:00,664.7999877929688,664.8699951171875,663.9299926757812,664.52001953125,980370,SPY
2025-10-16 12:00:00-04:00,664.510009765625,664.5999755859375,663.719970703125,664.5499267578125,810719,SPY
2025-10-16 12:05:00-04:00,664.5399780273438,665.1099853515625,664.27001953125,664.5599975585938,765562,SPY
2025-10-16 12:10:00-04:00,664.5900268554688,665.1500244140625,664.2000122070312,664.7000122070312,1297209,SPY
2025-10-16 12:15:00-04:00,664.6900024414062,665.0900268554688,663.094970703125,663.22998046875,777819,SPY
2025-10-16 12:20:00-04:00,663.2100219726562,663.9000244140625,662.7999877929688,663.5700073242188,1035650,SPY
2025-10-16 12:25:00-04:00,663.6199951171875,663.7999877929688,662.2899780273438,662.469970703125,1237260,SPY
2025-10-16 12:30:00-04:00,662.47998046875,662.5,659.7000122070312,659.9450073242188,2860912,SPY
2025-10-16 12:35:00-04:00,659.9199829101562,661.239990234375,659.9199829101562,660.5,2623331,SPY
2025-10-16 12:40:00-04:00,660.5,661.6099853515625,659.8400268554688,660.8200073242188,1710855,SPY
2025-10-16 12:45:00-04:00,660.8200073242188,661.0399780273438,659.3300170898438,660.9400024414062,1620537,SPY
2025-10-16 12:50:00-04:00,660.9099731445312,662.0499877929688,660.8300170898438,661.6799926757812,1339791,SPY
2025-10-16 12:55:00-04:00,661.7100219726562,663.5,661.6699829101562,663.3699951171875,1576448,SPY
2025-10-16 13:00:00-04:00,663.3699951171875,663.6599731445312,661.6099853515625,661.97998046875,1598440,SPY
2025-10-16 13:05:00-04:00,662.030029296875,663.1099853515625,661.3400268554688,662.6400146484375,1647993,SPY
2025-10-16 13:10:00-04:00,662.6199951171875,663.4299926757812,662.1799926757812,662.6500244140625,1324674,SPY
2025-10-16 13:15:00-04:00,662.6500244140625,664.260009765625,662.3499755859375,663.5599975585938,1096398,SPY
2025-10-16 13:20:00-04:00,663.5700073242188,663.7100219726562,662.260009765625,662.760009765625,1075071,SPY
2025-10-16 13:25:00-04:00,662.8200073242188,663.6300048828125,662.5499877929688,663.5040283203125,589921,SPY
2025-10-16 13:30:00-04:00,663.510009765625,664.0,662.9299926757812,663.1749877929688,744056,SPY
2025-10-16 13:35:00-04:00,663.2100219726562,663.6300048828125,662.6699829101562,662.7000122070312,527148,SPY
2025-10-16 13:40:00-04:00,662.6799926757812,662.760009765625,661.5399780273438,661.969970703125,1202173,SPY
2025-10-16 13:45:00-04:00,661.97998046875,662.3200073242188,661.47998046875,662.0999755859375,874689,SPY
2025-10-16 13:50:00-04:00,662.1099853515625,662.1694946289062,661.1199951171875,661.4199829101562,687405,SPY
2025-10-16 13:55:00-04:00,661.4299926757812,662.0700073242188,661.4199829101562,661.8099975585938,809641,SPY
2025-10-16 14:00:00-04:00,661.8099975585938,661.9495239257812,660.2000122070312,660.2100219726562,906714,SPY
2025-10-16 14:05:00-04:00,660.219970703125,660.4299926757812,659.4586791992188,659.6815185546875,1591016,SPY
2025-10-16 14:10:00-04:00,659.6900024414062,659.9199829101562,658.02001953125,658.4199829101562,1612728,SPY
2025-10-16 14:15:00-04:00,658.4299926757812,658.8800048828125,657.4500122070312,657.8099975585938,1977472,SPY
2025-10-16 14:20:00-04:00,657.7899780273438,659.4199829101562,657.7000122070312,658.9199829101562,1536907,SPY
2025-10-16 14:25:00-04:00,658.9199829101562,659.1799926757812,657.8499755859375,658.385009765625,1042896,SPY
2025-10-16 14:30:00-04:00,658.3900146484375,658.8099975585938,657.1099853515625,657.3499755859375,1418280,SPY
2025-10-16 14:35:00-04:00,657.3800048828125,659.239990234375,657.1900024414062,658.739990234375,1801139,SPY
2025-10-16 14:40:00-04:00,658.719970703125,660.3300170898438,658.5399780273438,659.9299926757812,1324126,SPY
2025-10-16 14:45:00-04:00,659.94580078125,660.6900024414062,659.65869140625,659.7899780273438,1497511,SPY
2025-10-16 14:50:00-04:00,659.8599853515625,660.4199829101562,659.4520263671875,660.4199829101562,1143161,SPY
2025-10-16 14:55:00-04:00,660.4099731445312,660.6400146484375,659.989990234375,660.5230102539062,764785,SPY
2025-10-16 15:00:00-04:00,660.510009765625,660.75,659.7100219726562,660.1799926757812,828609,SPY
2025-10-16 15:05:00-04:00,660.1799926757812,660.52001953125,659.8099975585938,660.2150268554688,895564,SPY
2025-10-16 15:10:00-04:00,660.22998046875,660.9298706054688,659.4000244140625,659.4299926757812,1160232,SPY
2025-10-16 15:15:00-04:00,659.4400024414062,659.7000122070312,658.719970703125,658.9199829101562,1029390,SPY
2025-10-16 15:20:00-04:00,658.9149780273438,659.5,657.989990234375,659.2899780273438,1654727,SPY
2025-10-16 15:25:00-04:00,659.2899780273438,659.5250244140625,658.5900268554688,658.9099731445312,1067092,SPY
2025-10-16 15:30:00-04:00,658.9199829101562,659.1599731445312,658.1400146484375,658.581298828125,1500250,SPY
2025-10-16 15:35:00-04:00,658.5900268554688,659.619873046875,658.3250122070312,658.8099975585938,1400241,SPY
2025-10-16 15:40:00-04:00,658.7999877929688,659.5800170898438,658.7999877929688,659.4600219726562,1025497,SPY
2025-10-16 15:45:00-04:00,659.469970703125,660.3200073242188,659.1699829101562,660.239990234375,1890184,SPY
2025-10-16 15:50:00-04:00,660.239990234375,661.010009765625,659.9199829101562,660.8499755859375,3179554,SPY
2025-10-16 15:55:00-04:00,660.8599853515625,661.25,659.9450073242188,660.6699829101562,5023611,SPY
2025-10-16 16:00:00-04:00,660.67,661.1805,660.54,660.61,1563731,SPY
2025-10-16 16:05:00-04:00,660.6098,664.8839,659.86,659.87,0,SPY
2025-10-16 16:10:00-04:00,659.87,664.8839,658.92,659.09,0,SPY
2025-10-16 16:15:00-04:00,659.0905,664.8839,658.96,659.685,0,SPY
2025-10-16 16:20:00-04:00,659.7,664.8839,659.2092,659.44,0,SPY
2025-10-16 16:25:00-04:00,659.4195,659.46,659.1997,659.4,0,SPY
2025-10-16 16:30:00-04:00,659.46,659.49,659.2,659.275,0,SPY
2025-10-16 16:35:00-04:00,659.25,660.64,659.11,659.55,0,SPY
2025-10-16 16:40:00-04:00,659.57,659.6605,659.45,659.62,0,SPY
2025-10-16 16:45:00-04:00,659.641,659.79,659.6395,659.79,0,SPY
2025-10-16 16:50:00-04:00,659.78,660.1107,659.7401,659.99,0,SPY
2025-10-16 16:55:00-04:00,659.98,659.99,659.62,659.74,0,SPY
2025-10-16 17:00:00-04:00,659.63,660.64,659.496,659.76,0,SPY
2025-10-16 17:05:00-04:00,659.7,659.76,659.4,659.4,0,SPY
2025-10-16 17:10:00-04:00,659.4,659.45,659.05,659.06,0,SPY
2025-10-16 17:15:00-04:00,659.13,659.28,659.105,659.2,0,SPY
2025-10-16 17:20:00-04:00,659.18,660.64,658.86,659.4,0,SPY
2025-10-16 17:25:00-04:00,659.45,659.51,627.0253,659.45,0,SPY
2025-10-16 17:30:00-04:00,659.45,659.5,659.33,659.48,0,SPY
2025-10-16 17:35:00-04:00,659.48,659.6,659.4,659.6,0,SPY
2025-10-16 17:40:00-04:00,659.6,659.7,659.45,659.69,0,SPY
2025-10-16 17:45:00-04:00,659.575,659.71,659.51,659.51,0,SPY
2025-10-16 17:50:00-04:00,659.71,660.22,659.51,659.78,0,SPY
2025-10-16 17:55:00-04:00,659.85,659.85,659.45,659.5,0,SPY
2025-10-16 18:00:00-04:00,659.61,660.35,659.42,660.15,0,SPY
2025-10-16 18:05:00-04:00,660.17,660.56,659.89,660.56,0,SPY
2025-10-16 18:10:00-04:00,660.46,660.77,659.9795,660.04,0,SPY
2025-10-16 18:15:00-04:00,660.05,660.081,659.71,659.77,0,SPY
2025-10-16 18:20:00-04:00,659.81,659.96,659.5395,659.5607,0,SPY
2025-10-16 18:25:00-04:00,659.52,659.895,659.4097,659.8699,0,SPY
2025-10-16 18:30:00-04:00,659.86,660.08,659.7295,659.99,0,SPY
2025-10-16 18:35:00-04:00,659.9801,660.06,659.5897,659.6207,0,SPY
2025-10-16 18:40:00-04:00,659.6303,659.65,659.06,659.24,0,SPY
2025-10-16 18:45:00-04:00,659.2187,659.57,659.0918,659.53,0,SPY
2025-10-16 18:50:00-04:00,659.49,659.49,659.1792,659.33,0,SPY
