Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-16 13:00:00-04:00,1188.5,1189.094970703125,1186.1099853515625,1186.1099853515625,19503,NFLX
2025-10-16 13:05:00-04:00,1185.510009765625,1187.2574462890625,1184.4569091796875,1186.6300048828125,17505,NFLX
2025-10-16 13:10:00-04:00,1186.8800048828125,1189.00244140625,1186.760009765625,1187.4000244140625,15800,NFLX
2025-10-16 13:15:00-04:00,1187.280029296875,1189.969970703125,1186.239990234375,1189.7099609375,16412,NFLX
2025-10-16 13:20:00-04:00,1188.5400390625,1189.3299560546875,1185.010009765625,1187.6446533203125,53006,NFLX
2025-10-16 13:25:00-04:00,1187.5799560546875,1188.9200439453125,1187.0450439453125,1188.77001953125,7222,NFLX
2025-10-16 13:30:00-04:00,1188.77001953125,1189.58984375,1187.52001953125,1187.7349853515625,10800,NFLX
2025-10-16 13:35:00-04:00,1188.0,1189.300048828125,1188.0,1188.4599609375,8499,NFLX
2025-10-16 13:40:00-04:00,1188.010009765625,1188.0400390625,1186.3800048828125,1187.0799560546875,20646,NFLX
2025-10-16 13:45:00-04:00,1187.177490234375,1187.3900146484375,1186.0,1186.786376953125,16435,NFLX
2025-10-16 13:50:00-04:00,1186.949951171875,1186.949951171875,1184.3900146484375,1184.56005859375,17901,NFLX
2025-10-16 13:55:00-04:00,1184.56005859375,1187.373291015625,1184.56005859375,1187.373291015625,17090,NFLX
2025-10-16 14:00:00-04:00,1187.1324462890625,1187.1324462890625,1184.489990234375,1184.489990234375,11156,NFLX
2025-10-16 14:05:00-04:00,1184.8800048828125,1184.8800048828125,1182.9200439453125,1182.9200439453125,16563,NFLX
2025-10-16 14:10:00-04:00,1182.7900390625,1182.9599609375,1179.0,1180.1939697265625,44441,NFLX
2025-10-16 14:15:00-04:00,1179.8399658203125,1180.47509765625,1178.7099609375,1178.7099609375,27327,NFLX
2025-10-16 14:20:00-04:00,1178.1982421875,1180.949951171875,1177.9100341796875,1180.3768310546875,30058,NFLX
2025-10-16 14:25:00-04:00,1180.38818359375,1180.6400146484375,1178.8199462890625,1180.1573486328125,18252,NFLX
2025-10-16 14:30:00-04:00,1179.4100341796875,1179.8421630859375,1176.625,1176.625,16772,NFLX
2025-10-16 14:35:00-04:00,1176.6099853515625,1178.43994140625,1176.199951171875,1176.875,19044,NFLX
2025-10-16 14:40:00-04:00,1176.899169921875,1179.469970703125,1176.155029296875,1178.6400146484375,21353,NFLX
2025-10-16 14:45:00-04:00,1178.989990234375,1179.9998779296875,1177.7750244140625,1177.7750244140625,18321,NFLX
2025-10-16 14:50:00-04:00,1177.5849609375,1180.75,1177.4649658203125,1180.4671630859375,23008,NFLX
2025-10-16 14:55:00-04:00,1180.9566650390625,1181.3240966796875,1180.070068359375,1180.899658203125,15076,NFLX
2025-10-16 15:00:00-04:00,1180.9200439453125,1182.5,1180.7750244140625,1180.9124755859375,15994,NFLX
2025-10-16 15:05:00-04:00,1181.530029296875,1181.989990234375,1180.7099609375,1181.02001953125,17531,NFLX
2025-10-16 15:10:00-04:00,1180.510009765625,1180.97998046875,1179.4200439453125,1179.4200439453125,21810,NFLX
2025-10-16 15:15:00-04:00,1179.9000244140625,1180.114013671875,1179.3668212890625,1179.6199951171875,19846,NFLX
2025-10-16 15:20:00-04:00,1180.0340576171875,1180.294921875,1177.65625,1180.294921875,27563,NFLX
2025-10-16 15:25:00-04:00,1179.2900390625,1179.925048828125,1178.3900146484375,1179.4000244140625,22745,NFLX
2025-10-16 15:30:00-04:00,1179.6300048828125,1179.8800048828125,1177.8499755859375,1178.8499755859375,46407,NFLX
2025-10-16 15:35:00-04:00,1179.43994140625,1181.364990234375,1178.625,1179.5050048828125,72054,NFLX
2025-10-16 15:40:00-04:00,1179.949951171875,1181.7899169921875,1179.56005859375,1181.0,23297,NFLX
2025-10-16 15:45:00-04:00,1181.18994140625,1181.4849853515625,1179.8089599609375,1181.4849853515625,27824,NFLX
2025-10-16 15:50:00-04:00,1182.199951171875,1184.739990234375,1181.550048828125,1184.030029296875,73762,NFLX
2025-10-16 15:55:00-04:00,1183.9599609375,1185.125,1182.280029296875,1183.2249755859375,162707,NFLX
2025-10-16 16:00:00-04:00,1183.59,1185.69,1181.5,1183.59,262937,NFLX
2025-10-16 16:05:00-04:00,1183.6,1185.4,1180.2665,1181.88,0,NFLX
2025-10-16 16:10:00-04:00,1183.59,1184.53,1178.6508,1181.5,0,NFLX
2025-10-16 16:15:00-04:00,1183.59,1183.8652,1178.5,1183.8652,0,NFLX
2025-10-16 16:20:00-04:00,1183.59,1183.99,1179.0,1182.495,0,NFLX
2025-10-16 16:25:00-04:00,1182.495,1183.99,1181.0,1182.49,0,NFLX
2025-10-16 16:30:00-04:00,1182.49,1183.98,1181.0,1182.49,0,NFLX
2025-10-16 16:35:00-04:00,1182.49,1184.2,1181.08,1182.395,0,NFLX
2025-10-16 16:40:00-04:00,1182.395,1183.7202,1181.0,1182.355,0,NFLX
2025-10-16 16:45:00-04:00,1182.355,1183.7,1181.0,1183.7,0,NFLX
2025-10-16 16:50:00-04:00,1182.35,1183.7,1181.6313,1183.0,0,NFLX
2025-10-16 16:55:00-04:00,1182.9,1183.925,1181.0,1182.05,0,NFLX
2025-10-16 17:00:00-04:00,1183.0,1183.44,1182.0,1182.72,0,NFLX
2025-10-16 17:05:00-04:00,1182.72,1183.44,1182.036,1182.89,0,NFLX
2025-10-16 17:10:00-04:00,1183.36,1183.36,1182.0,1182.68,0,NFLX
2025-10-16 17:15:00-04:00,1182.68,1183.36,1182.0,1182.68,0,NFLX
2025-10-16 17:20:00-04:00,1182.0,1183.0,1182.0,1183.0,0,NFLX
2025-10-16 17:25:00-04:00,1182.95,1183.64,1181.0012,1182.175,0,NFLX
2025-10-16 17:30:00-04:00,1182.175,1183.35,1181.0,1183.34,0,NFLX
2025-10-16 17:35:00-04:00,1182.165,1183.33,1181.0112,1182.17,0,NFLX
2025-10-16 17:40:00-04:00,1182.17,1183.34,1181.0682,1183.2817,0,NFLX
2025-10-16 17:45:00-04:00,1182.175,1183.2817,1181.01,1182.175,0,NFLX
2025-10-16 17:50:00-04:00,1181.01,1182.18,1181.01,1181.6,0,NFLX
2025-10-16 17:55:00-04:00,1183.0,1183.2817,1181.01,1183.2817,0,NFLX
2025-10-16 18:00:00-04:00,1182.175,1183.36,1182.067,1182.175,0,NFLX
2025-10-16 18:05:00-04:00,1182.175,1183.34,1182.175,1183.07,0,NFLX
2025-10-16 18:10:00-04:00,1183.3265,1185.0,1182.8,1183.575,0,NFLX
2025-10-16 18:15:00-04:00,1183.4,1184.0,1181.4,1182.7,0,NFLX
2025-10-16 18:20:00-04:00,1184.0,1184.0,1181.65,1182.75,0,NFLX
2025-10-16 18:25:00-04:00,1182.33,1183.5,1181.4,1182.45,0,NFLX
2025-10-16 18:30:00-04:00,1182.45,1183.5,1181.4,1183.0,0,NFLX
2025-10-16 18:35:00-04:00,1182.5,1183.58,1182.45,1183.4475,0,NFLX
2025-10-16 18:40:00-04:00,1182.74,1183.5,1180.4,1182.255,0,NFLX
2025-10-16 18:45:00-04:00,1183.5,1183.5,1179.87,1181.01,0,NFLX
2025-10-16 18:50:00-04:00,1181.01,1183.49,1181.01,1182.5,0,NFLX
