Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-16 09:35:00-04:00,217.2899932861328,218.02000427246094,217.0399932861328,217.80039978027344,1103590,AMZN
2025-10-16 09:40:00-04:00,217.83999633789062,217.9654998779297,216.9199981689453,217.8249053955078,677084,AMZN
2025-10-16 09:45:00-04:00,217.82000732421875,218.58999633789062,217.6999969482422,218.43499755859375,962663,AMZN
2025-10-16 09:50:00-04:00,218.4499969482422,218.4550018310547,217.5933074951172,218.2574005126953,657877,AMZN
2025-10-16 09:55:00-04:00,218.25999450683594,218.41000366210938,217.76499938964844,218.13499450683594,612342,AMZN
2025-10-16 10:00:00-04:00,218.14500427246094,218.33990478515625,217.7449951171875,218.3000030517578,567195,AMZN
2025-10-16 10:05:00-04:00,218.3000030517578,218.4600067138672,217.69009399414062,217.71499633789062,509540,AMZN
2025-10-16 10:10:00-04:00,217.7100067138672,217.7100067138672,217.10000610351562,217.50999450683594,430776,AMZN
2025-10-16 10:15:00-04:00,217.5,217.75990295410156,217.25999450683594,217.7100067138672,373826,AMZN
2025-10-16 10:20:00-04:00,217.7032928466797,218.14999389648438,217.60009765625,217.7550048828125,390122,AMZN
2025-10-16 10:25:00-04:00,217.75999450683594,217.9322052001953,217.25140380859375,217.5749969482422,310537,AMZN
2025-10-16 10:30:00-04:00,217.5970001220703,217.92990112304688,217.49009704589844,217.893798828125,248038,AMZN
2025-10-16 10:35:00-04:00,217.89500427246094,218.33999633789062,217.82000732421875,218.02499389648438,311597,AMZN
2025-10-16 10:40:00-04:00,218.02000427246094,218.53500366210938,218.00999450683594,218.44000244140625,329671,AMZN
2025-10-16 10:45:00-04:00,218.44000244140625,218.50999450683594,217.85000610351562,218.07110595703125,372685,AMZN
2025-10-16 10:50:00-04:00,218.0749969482422,218.0800018310547,217.60000610351562,217.74000549316406,337408,AMZN
2025-10-16 10:55:00-04:00,217.75,217.8300018310547,217.4600067138672,217.52999877929688,335227,AMZN
2025-10-16 11:00:00-04:00,217.5399932861328,217.8699951171875,217.44000244140625,217.65499877929688,239484,AMZN
2025-10-16 11:05:00-04:00,217.6699981689453,217.8000030517578,217.0500030517578,217.34640502929688,360977,AMZN
2025-10-16 11:10:00-04:00,217.36300659179688,217.63999938964844,217.14999389648438,217.61000061035156,285385,AMZN
2025-10-16 11:15:00-04:00,217.60000610351562,217.7834930419922,217.50999450683594,217.6750030517578,290437,AMZN
2025-10-16 11:20:00-04:00,217.67999267578125,217.72500610351562,217.22999572753906,217.25010681152344,288922,AMZN
2025-10-16 11:25:00-04:00,217.27999877929688,217.281005859375,216.5153045654297,216.75999450683594,451408,AMZN
2025-10-16 11:30:00-04:00,216.75,216.99000549316406,216.41000366210938,216.9600067138672,385842,AMZN
2025-10-16 11:35:00-04:00,216.9600067138672,217.0399932861328,216.69009399414062,216.8000030517578,253899,AMZN
2025-10-16 11:40:00-04:00,216.80999755859375,216.83999633789062,216.22000122070312,216.49000549316406,344522,AMZN
2025-10-16 11:45:00-04:00,216.49000549316406,216.64999389648438,216.19000244140625,216.43099975585938,268517,AMZN
2025-10-16 11:50:00-04:00,216.4600067138672,216.73500061035156,216.3800048828125,216.5050048828125,309367,AMZN
2025-10-16 11:55:00-04:00,216.5,216.64280700683594,216.25999450683594,216.58999633789062,262450,AMZN
2025-10-16 12:00:00-04:00,216.58999633789062,216.63619995117188,216.2899932861328,216.47900390625,272810,AMZN
2025-10-16 12:05:00-04:00,216.47999572753906,216.72000122070312,216.375,216.4600067138672,258370,AMZN
2025-10-16 12:10:00-04:00,216.4499969482422,216.72000122070312,216.3300018310547,216.5800018310547,249177,AMZN
2025-10-16 12:15:00-04:00,216.57000732421875,216.66000366210938,215.8699951171875,215.9550018310547,409937,AMZN
2025-10-16 12:20:00-04:00,215.9499969482422,216.2100067138672,215.82000732421875,216.02000427246094,262291,AMZN
2025-10-16 12:25:00-04:00,216.02999877929688,216.08990478515625,215.4300994873047,215.5,379072,AMZN
2025-10-16 12:30:00-04:00,215.5,215.5,214.3800048828125,214.5850067138672,595872,AMZN
2025-10-16 12:35:00-04:00,214.58999633789062,215.17999267578125,214.57000732421875,215.0,466510,AMZN
2025-10-16 12:40:00-04:00,215.0,215.10000610351562,213.8800048828125,214.59649658203125,1018707,AMZN
2025-10-16 12:45:00-04:00,214.61000061035156,214.97999572753906,214.08999633789062,214.9029998779297,669583,AMZN
2025-10-16 12:50:00-04:00,214.88999938964844,215.41990661621094,214.88999938964844,215.0399932861328,457367,AMZN
2025-10-16 12:55:00-04:00,215.0449981689453,215.6199951171875,215.0301055908203,215.57000732421875,408796,AMZN
2025-10-16 13:00:00-04:00,215.55999755859375,215.66029357910156,215.1199951171875,215.27999877929688,380258,AMZN
2025-10-16 13:05:00-04:00,215.3000030517578,215.58999633789062,214.85000610351562,215.3332977294922,397571,AMZN
2025-10-16 13:10:00-04:00,215.27999877929688,215.66990661621094,215.0709991455078,215.19000244140625,278065,AMZN
2025-10-16 13:15:00-04:00,215.1699981689453,215.86000061035156,215.10000610351562,215.6313018798828,295052,AMZN
2025-10-16 13:20:00-04:00,215.58999633789062,215.6699981689453,215.05999755859375,215.13999938964844,260213,AMZN
2025-10-16 13:25:00-04:00,215.14500427246094,215.56129455566406,214.99000549316406,215.52999877929688,305692,AMZN
2025-10-16 13:30:00-04:00,215.50999450683594,215.75999450683594,215.3800048828125,215.4600067138672,229901,AMZN
2025-10-16 13:35:00-04:00,215.47000122070312,215.60499572753906,215.27000427246094,215.30360412597656,210423,AMZN
2025-10-16 13:40:00-04:00,215.35000610351562,215.35000610351562,214.74000549316406,214.8594970703125,305314,AMZN
2025-10-16 13:45:00-04:00,214.8686065673828,214.8800048828125,214.55999755859375,214.6009979248047,401036,AMZN
2025-10-16 13:50:00-04:00,214.61000061035156,214.67999267578125,214.25,214.3300018310547,354890,AMZN
2025-10-16 13:55:00-04:00,214.36000061035156,214.66000366210938,214.36000061035156,214.6199951171875,548495,AMZN
2025-10-16 14:00:00-04:00,214.64999389648438,214.74989318847656,214.21029663085938,214.25990295410156,263003,AMZN
2025-10-16 14:05:00-04:00,214.25,214.35000610351562,214.0200958251953,214.10000610351562,293321,AMZN
2025-10-16 14:10:00-04:00,214.13999938964844,214.19000244140625,213.52000427246094,213.6699981689453,433801,AMZN
2025-10-16 14:15:00-04:00,213.63999938964844,213.85800170898438,213.1699981689453,213.27000427246094,629116,AMZN
2025-10-16 14:20:00-04:00,213.2550048828125,213.91000366210938,213.22999572753906,213.5800018310547,504109,AMZN
2025-10-16 14:25:00-04:00,213.57000732421875,213.6999969482422,213.13999938964844,213.17999267578125,485727,AMZN
2025-10-16 14:30:00-04:00,213.1999969482422,213.2899932861328,212.86000061035156,212.94500732421875,616418,AMZN
2025-10-16 14:35:00-04:00,212.9300994873047,213.77000427246094,212.8101043701172,213.26499938964844,881456,AMZN
2025-10-16 14:40:00-04:00,213.27999877929688,213.97000122070312,213.26499938964844,213.9199981689453,390616,AMZN
2025-10-16 14:45:00-04:00,213.97999572753906,214.17999267578125,213.75,213.84500122070312,412751,AMZN
2025-10-16 14:50:00-04:00,213.89999389648438,214.35000610351562,213.81500244140625,214.35000610351562,372586,AMZN
2025-10-16 14:55:00-04:00,214.33999633789062,214.53500366210938,214.27999877929688,214.52999877929688,329567,AMZN
2025-10-16 15:00:00-04:00,214.52000427246094,214.64999389648438,214.19000244140625,214.52499389648438,329782,AMZN
2025-10-16 15:05:00-04:00,214.52999877929688,214.74000549316406,214.49000549316406,214.60000610351562,239485,AMZN
2025-10-16 15:10:00-04:00,214.63499450683594,214.8699951171875,214.25,214.27999877929688,326307,AMZN
2025-10-16 15:15:00-04:00,214.27000427246094,214.32249450683594,214.02000427246094,214.07000732421875,306129,AMZN
2025-10-16 15:20:00-04:00,214.0749969482422,214.1699981689453,213.6199951171875,214.11000061035156,358316,AMZN
2025-10-16 15:25:00-04:00,214.12319946289062,214.1999969482422,213.83999633789062,214.07000732421875,671575,AMZN
2025-10-16 15:30:00-04:00,214.10000610351562,214.14999389648438,213.63999938964844,213.7899932861328,269555,AMZN
2025-10-16 15:35:00-04:00,213.8000030517578,214.1699981689453,213.72999572753906,213.92999267578125,364571,AMZN
2025-10-16 15:40:00-04:00,213.92999267578125,214.1199951171875,213.8300018310547,213.97189331054688,326914,AMZN
2025-10-16 15:45:00-04:00,213.97999572753906,214.07000732421875,213.69850158691406,214.07000732421875,478395,AMZN
2025-10-16 15:50:00-04:00,214.07000732421875,214.77999877929688,213.99000549316406,214.7100067138672,1025559,AMZN
2025-10-16 15:55:00-04:00,214.72000122070312,215.0,214.2100067138672,214.47000122070312,1881798,AMZN
2025-10-16 16:00:00-04:00,214.49,214.75,214.2,214.5,3900387,AMZN
2025-10-16 16:05:00-04:00,214.51,214.52,214.25,214.29,0,AMZN
2025-10-16 16:10:00-04:00,214.29,214.47,214.0,214.025,0,AMZN
2025-10-16 16:15:00-04:00,214.05,214.47,213.87,214.215,0,AMZN
2025-10-16 16:20:00-04:00,214.28,214.35,214.01,214.02,0,AMZN
2025-10-16 16:25:00-04:00,214.15,214.35,214.02,214.18,0,AMZN
2025-10-16 16:30:00-04:00,214.18,214.3,214.03,214.25,0,AMZN
2025-10-16 16:35:00-04:00,214.2,214.25,214.03,214.21,0,AMZN
2025-10-16 16:40:00-04:00,214.175,214.47,214.155,214.25,0,AMZN
2025-10-16 16:45:00-04:00,214.28,214.3,214.25,214.25,0,AMZN
2025-10-16 16:50:00-04:00,214.25,216.123,199.8941,214.4,0,AMZN
2025-10-16 16:55:00-04:00,214.21,214.47,209.5618,214.44,0,AMZN
2025-10-16 17:00:00-04:00,214.4,214.47,214.25,214.35,0,AMZN
2025-10-16 17:05:00-04:00,214.31,215.5348,199.8941,214.27,0,AMZN
2025-10-16 17:10:00-04:00,214.265,216.9396,199.3875,214.05,0,AMZN
2025-10-16 17:15:00-04:00,214.05,216.9396,214.03,214.07,0,AMZN
2025-10-16 17:20:00-04:00,214.0989,216.123,199.3875,214.03,0,AMZN
2025-10-16 17:25:00-04:00,214.07,214.25,214.07,214.2,0,AMZN
2025-10-16 17:30:00-04:00,214.2,214.25,214.0314,214.101,0,AMZN
2025-10-16 17:35:00-04:00,214.25,214.25,214.1,214.13,0,AMZN
2025-10-16 17:40:00-04:00,214.12,214.25,214.12,214.12,0,AMZN
2025-10-16 17:45:00-04:00,214.185,214.25,214.12,214.24,0,AMZN
2025-10-16 17:50:00-04:00,214.25,214.28,214.03,214.19,0,AMZN
2025-10-16 17:55:00-04:00,214.2,214.27,214.07,214.27,0,AMZN
2025-10-16 18:00:00-04:00,214.15,214.5,214.03,214.4712,0,AMZN
2025-10-16 18:05:00-04:00,214.48,214.69,214.1,214.58,0,AMZN
2025-10-16 18:10:00-04:00,214.65,214.71,214.31,214.385,0,AMZN
2025-10-16 18:15:00-04:00,214.42,214.45,214.1,214.175,0,AMZN
2025-10-16 18:20:00-04:00,214.24,214.24,213.95,213.95,0,AMZN
2025-10-16 18:25:00-04:00,214.0,214.24,213.93,214.08,0,AMZN
2025-10-16 18:30:00-04:00,214.08,214.24,213.96,214.1,0,AMZN
2025-10-16 18:35:00-04:00,214.1,214.47,213.96,214.075,0,AMZN
2025-10-16 18:40:00-04:00,213.95,214.19,213.8,213.9,0,AMZN
2025-10-16 18:45:00-04:00,213.91,214.1,213.8,213.9,0,AMZN
2025-10-16 18:50:00-04:00,213.93,214.1,213.86,213.96,0,AMZN
