Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-16 10:05:00-04:00,254.30499267578125,255.0850067138672,254.22999572753906,254.8699951171875,422216,GOOGL
2025-10-16 10:10:00-04:00,254.83999633789062,255.1699981689453,254.0,254.6649932861328,337716,GOOGL
2025-10-16 10:15:00-04:00,254.69000244140625,255.10000610351562,254.50999450683594,254.66000366210938,302767,GOOGL
2025-10-16 10:20:00-04:00,254.64999389648438,255.51620483398438,254.17999267578125,255.27999877929688,313123,GOOGL
2025-10-16 10:25:00-04:00,255.3000030517578,255.54989624023438,254.5500030517578,254.91000366210938,307303,GOOGL
2025-10-16 10:30:00-04:00,254.9499969482422,255.32000732421875,254.6156005859375,255.17999267578125,232819,GOOGL
2025-10-16 10:35:00-04:00,255.19239807128906,255.7050018310547,254.97000122070312,255.4470977783203,234063,GOOGL
2025-10-16 10:40:00-04:00,255.43359375,256.32000732421875,255.41000366210938,256.1199951171875,350205,GOOGL
2025-10-16 10:45:00-04:00,256.1400146484375,256.30999755859375,255.3000030517578,255.6699981689453,252359,GOOGL
2025-10-16 10:50:00-04:00,255.68299865722656,255.8699951171875,255.27000427246094,255.5050048828125,252642,GOOGL
2025-10-16 10:55:00-04:00,255.47999572753906,255.57000732421875,255.00999450683594,255.14999389648438,205371,GOOGL
2025-10-16 11:00:00-04:00,255.1699981689453,255.68499755859375,255.0500030517578,255.3249969482422,188891,GOOGL
2025-10-16 11:05:00-04:00,255.35000610351562,255.47999572753906,254.90199279785156,255.375,160720,GOOGL
2025-10-16 11:10:00-04:00,255.41000366210938,255.4199981689453,254.97500610351562,255.26499938964844,159620,GOOGL
2025-10-16 11:15:00-04:00,255.25,255.3300018310547,254.9600067138672,255.08999633789062,147972,GOOGL
2025-10-16 11:20:00-04:00,255.09500122070312,255.19000244140625,254.66000366210938,254.6750030517578,165893,GOOGL
2025-10-16 11:25:00-04:00,254.6699981689453,254.69000244140625,254.10009765625,254.2100067138672,235963,GOOGL
2025-10-16 11:30:00-04:00,254.1649932861328,254.6199951171875,253.89999389648438,254.47999572753906,326577,GOOGL
2025-10-16 11:35:00-04:00,254.48500061035156,254.80999755859375,254.16000366210938,254.25,163455,GOOGL
2025-10-16 11:40:00-04:00,254.22999572753906,254.25,253.4499969482422,253.6699981689453,297110,GOOGL
2025-10-16 11:45:00-04:00,253.67999267578125,253.68499755859375,253.1999969482422,253.3000030517578,284020,GOOGL
2025-10-16 11:50:00-04:00,253.3300018310547,253.8300018310547,253.3300018310547,253.77000427246094,237662,GOOGL
2025-10-16 11:55:00-04:00,253.77999877929688,253.86000061035156,252.8699951171875,252.9949951171875,242977,GOOGL
2025-10-16 12:00:00-04:00,252.91000366210938,253.0655975341797,252.5800018310547,253.0500030517578,203545,GOOGL
2025-10-16 12:05:00-04:00,253.0800018310547,253.39999389648438,252.85000610351562,252.85000610351562,168841,GOOGL
2025-10-16 12:10:00-04:00,252.86500549316406,253.32000732421875,252.74000549316406,253.26499938964844,193300,GOOGL
2025-10-16 12:15:00-04:00,253.22999572753906,253.4600067138672,252.44000244140625,252.5800018310547,156277,GOOGL
2025-10-16 12:20:00-04:00,252.60000610351562,252.80999755859375,252.38999938964844,252.7100067138672,197581,GOOGL
2025-10-16 12:25:00-04:00,252.7100067138672,252.8231964111328,252.17999267578125,252.25999450683594,179106,GOOGL
2025-10-16 12:30:00-04:00,252.32000732421875,252.32000732421875,250.86000061035156,250.97659301757812,426884,GOOGL
2025-10-16 12:35:00-04:00,250.96009826660156,251.8699951171875,250.96009826660156,251.6199951171875,334018,GOOGL
2025-10-16 12:40:00-04:00,251.58999633789062,252.10000610351562,251.30999755859375,251.74000549316406,258679,GOOGL
2025-10-16 12:45:00-04:00,251.72000122070312,251.75,251.11000061035156,251.69000244140625,247543,GOOGL
2025-10-16 12:50:00-04:00,251.63999938964844,251.99000549316406,251.4700927734375,251.85000610351562,201756,GOOGL
2025-10-16 12:55:00-04:00,251.86000061035156,252.86000061035156,251.86000061035156,252.77000427246094,250016,GOOGL
2025-10-16 13:00:00-04:00,252.77999877929688,252.9199981689453,251.9199981689453,252.1300048828125,201840,GOOGL
2025-10-16 13:05:00-04:00,252.17999267578125,252.52000427246094,251.8112030029297,252.2899932861328,208601,GOOGL
2025-10-16 13:10:00-04:00,252.2899932861328,252.75,252.10000610351562,252.25999450683594,237251,GOOGL
2025-10-16 13:15:00-04:00,252.22999572753906,253.1199951171875,252.11000061035156,252.8000030517578,213219,GOOGL
2025-10-16 13:20:00-04:00,252.7899932861328,252.89999389648438,252.16000366210938,252.4250030517578,204462,GOOGL
2025-10-16 13:25:00-04:00,252.43499755859375,252.92999267578125,252.4199981689453,252.80499267578125,93583,GOOGL
2025-10-16 13:30:00-04:00,252.77999877929688,253.05999755859375,252.52999877929688,252.57000732421875,115894,GOOGL
2025-10-16 13:35:00-04:00,252.5399932861328,252.75990295410156,252.3300018310547,252.3699951171875,120884,GOOGL
2025-10-16 13:40:00-04:00,252.3699951171875,252.3699951171875,251.52999877929688,251.64999389648438,164361,GOOGL
2025-10-16 13:45:00-04:00,251.66000366210938,252.0800018310547,251.3800048828125,251.99000549316406,172996,GOOGL
2025-10-16 13:50:00-04:00,252.02999877929688,252.0413055419922,251.3300018310547,251.747802734375,171357,GOOGL
2025-10-16 13:55:00-04:00,251.72999572753906,252.14999389648438,251.72999572753906,252.0399932861328,172251,GOOGL
2025-10-16 14:00:00-04:00,252.0500030517578,252.14999389648438,251.2801055908203,251.2801055908203,139054,GOOGL
2025-10-16 14:05:00-04:00,251.35000610351562,251.38499450683594,250.91099548339844,251.0500030517578,196935,GOOGL
2025-10-16 14:10:00-04:00,251.0800018310547,251.16000366210938,250.41000366210938,250.64500427246094,299764,GOOGL
2025-10-16 14:15:00-04:00,250.6199951171875,250.80999755859375,250.1009979248047,250.36000061035156,292377,GOOGL
2025-10-16 14:20:00-04:00,250.3795928955078,251.1199951171875,250.3000030517578,251.02000427246094,260178,GOOGL
2025-10-16 14:25:00-04:00,250.99000549316406,251.2050018310547,250.6501007080078,251.11000061035156,191358,GOOGL
2025-10-16 14:30:00-04:00,251.08999633789062,251.3000030517578,250.33999633789062,250.4250030517578,176496,GOOGL
2025-10-16 14:35:00-04:00,250.4499969482422,251.3300018310547,250.36000061035156,251.08999633789062,192991,GOOGL
2025-10-16 14:40:00-04:00,251.11000061035156,252.04010009765625,251.0800018310547,251.91000366210938,234931,GOOGL
2025-10-16 14:45:00-04:00,251.9199981689453,252.27999877929688,251.72000122070312,251.8699951171875,175683,GOOGL
2025-10-16 14:50:00-04:00,251.8800048828125,252.2100067138672,251.66000366210938,252.11990356445312,112835,GOOGL
2025-10-16 14:55:00-04:00,252.08999633789062,252.14999389648438,251.75,251.85000610351562,125008,GOOGL
2025-10-16 15:00:00-04:00,251.85000610351562,252.12069702148438,251.610107421875,251.85000610351562,138345,GOOGL
2025-10-16 15:05:00-04:00,251.86000061035156,252.08999633789062,251.75999450683594,251.99000549316406,133480,GOOGL
2025-10-16 15:10:00-04:00,251.99969482421875,252.3000030517578,251.66000366210938,251.70970153808594,899879,GOOGL
2025-10-16 15:15:00-04:00,251.7100067138672,251.80999755859375,251.1300048828125,251.5050048828125,215685,GOOGL
2025-10-16 15:20:00-04:00,251.5,251.69500732421875,250.9199981689453,251.6199951171875,212144,GOOGL
2025-10-16 15:25:00-04:00,251.6199951171875,251.8300018310547,251.34010314941406,251.5399932861328,169973,GOOGL
2025-10-16 15:30:00-04:00,251.58999633789062,251.61000061035156,251.02000427246094,251.25999450683594,565483,GOOGL
2025-10-16 15:35:00-04:00,251.2949981689453,251.83990478515625,251.10000610351562,251.60499572753906,305099,GOOGL
2025-10-16 15:40:00-04:00,251.61000061035156,252.02000427246094,251.61000061035156,251.8800048828125,194272,GOOGL
2025-10-16 15:45:00-04:00,251.91000366210938,252.0886993408203,251.6300048828125,252.0886993408203,224270,GOOGL
2025-10-16 15:50:00-04:00,252.02000427246094,252.1999969482422,251.80999755859375,251.9600067138672,521298,GOOGL
2025-10-16 15:55:00-04:00,251.9600067138672,251.96099853515625,251.19000244140625,251.38999938964844,1341573,GOOGL
2025-10-16 16:00:00-04:00,251.383,252.09,251.383,251.46,2043712,GOOGL
2025-10-16 16:05:00-04:00,251.63,251.63,251.07,251.4486,0,GOOGL
2025-10-16 16:10:00-04:00,251.29,251.46,250.29,250.46,0,GOOGL
2025-10-16 16:15:00-04:00,250.46,251.46,250.39,250.65,0,GOOGL
2025-10-16 16:20:00-04:00,250.85,251.45,250.65,250.65,0,GOOGL
2025-10-16 16:25:00-04:00,250.6501,251.42,250.6501,251.23,0,GOOGL
2025-10-16 16:30:00-04:00,251.14,251.17,250.73,250.9,0,GOOGL
2025-10-16 16:35:00-04:00,250.91,251.82,250.86,251.07,0,GOOGL
2025-10-16 16:40:00-04:00,251.02,251.82,250.65,250.8,0,GOOGL
2025-10-16 16:45:00-04:00,250.88,250.99,250.76,250.99,0,GOOGL
2025-10-16 16:50:00-04:00,250.9086,251.4,250.79,251.03,0,GOOGL
2025-10-16 16:55:00-04:00,251.4,251.83,250.88,250.94,0,GOOGL
2025-10-16 17:00:00-04:00,250.92,251.4,250.92,250.96,0,GOOGL
2025-10-16 17:05:00-04:00,250.97,251.18,250.81,250.9399,0,GOOGL
2025-10-16 17:10:00-04:00,250.88,250.94,250.73,250.73,0,GOOGL
2025-10-16 17:15:00-04:00,250.75,251.0,250.65,250.99,0,GOOGL
2025-10-16 17:20:00-04:00,250.91,250.99,250.7,250.7,0,GOOGL
2025-10-16 17:25:00-04:00,250.9,250.95,250.65,250.65,0,GOOGL
2025-10-16 17:30:00-04:00,250.84,251.1,250.65,250.84,0,GOOGL
2025-10-16 17:35:00-04:00,250.84,250.98,250.65,250.9,0,GOOGL
2025-10-16 17:40:00-04:00,250.85,250.9,250.6,250.6,0,GOOGL
2025-10-16 17:45:00-04:00,250.84,250.9,250.6,250.9,0,GOOGL
2025-10-16 17:50:00-04:00,250.8925,250.9,250.6,250.8,0,GOOGL
2025-10-16 17:55:00-04:00,250.88,250.88,250.6,250.73,0,GOOGL
2025-10-16 18:00:00-04:00,250.7305,251.69,250.63,251.4387,0,GOOGL
2025-10-16 18:05:00-04:00,251.46,252.1,251.18,252.1,0,GOOGL
2025-10-16 18:10:00-04:00,252.08,252.1,251.2,251.2,0,GOOGL
2025-10-16 18:15:00-04:00,251.64,251.65,250.76,251.56,0,GOOGL
2025-10-16 18:20:00-04:00,251.51,251.51,250.76,251.18,0,GOOGL
2025-10-16 18:25:00-04:00,251.17,251.18,250.83,251.0,0,GOOGL
2025-10-16 18:30:00-04:00,251.02,251.56,251.02,251.25,0,GOOGL
2025-10-16 18:35:00-04:00,251.37,251.56,250.83,251.22,0,GOOGL
2025-10-16 18:40:00-04:00,251.23,251.56,250.65,250.7,0,GOOGL
2025-10-16 18:45:00-04:00,250.83,251.48,250.65,250.75,0,GOOGL
2025-10-16 18:50:00-04:00,251.0,251.0,250.7,251.0,0,GOOGL
