Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-16 06:15:00-04:00,605.47,605.53,605.27,605.34,0,QQQ
2025-10-16 06:20:00-04:00,605.32,605.5,605.31,605.44,0,QQQ
2025-10-16 06:25:00-04:00,605.44,605.71,605.43,605.64,0,QQQ
2025-10-16 06:30:00-04:00,605.62,605.75,605.57,605.69,0,QQQ
2025-10-16 06:35:00-04:00,605.69,605.71,605.43,605.52,0,QQQ
2025-10-16 06:40:00-04:00,605.54,605.63,605.27,605.46,0,QQQ
2025-10-16 06:45:00-04:00,605.39,605.45,605.08,605.2,0,QQQ
2025-10-16 06:50:00-04:00,605.21,605.3,605.14,605.24,0,QQQ
2025-10-16 06:55:00-04:00,605.25,605.43,605.18,605.33,0,QQQ
2025-10-16 07:00:00-04:00,605.32,605.58,605.13,605.56,0,QQQ
2025-10-16 07:05:00-04:00,605.58,605.71,605.54,605.6,0,QQQ
2025-10-16 07:10:00-04:00,605.58,605.66,605.41,605.54,0,QQQ
2025-10-16 07:15:00-04:00,605.58,605.74,605.57,605.7,0,QQQ
2025-10-16 07:20:00-04:00,605.7,605.94,605.66,605.93,0,QQQ
2025-10-16 07:25:00-04:00,605.9,606.05,605.9,605.96,0,QQQ
2025-10-16 07:30:00-04:00,605.91,605.95,605.85,605.89,0,QQQ
2025-10-16 07:35:00-04:00,605.87,605.87,605.55,605.721,0,QQQ
2025-10-16 07:40:00-04:00,605.67,605.69,605.511,605.58,0,QQQ
2025-10-16 07:45:00-04:00,605.53,605.72,605.53,605.56,0,QQQ
2025-10-16 07:50:00-04:00,605.59,605.71,605.45,605.61,0,QQQ
2025-10-16 07:55:00-04:00,605.63,605.72,605.6,605.64,0,QQQ
2025-10-16 08:00:00-04:00,605.57,606.0491,601.9,605.7,0,QQQ
2025-10-16 08:05:00-04:00,605.69,605.8,601.769,605.2,0,QQQ
2025-10-16 08:10:00-04:00,605.19,605.19,604.79,604.79,0,QQQ
2025-10-16 08:15:00-04:00,604.81,605.14,604.8,604.95,0,QQQ
2025-10-16 08:20:00-04:00,604.97,605.2078,604.91,605.08,0,QQQ
2025-10-16 08:25:00-04:00,605.07,605.13,604.76,605.05,0,QQQ
2025-10-16 08:30:00-04:00,605.11,605.78,604.8,605.63,0,QQQ
2025-10-16 08:35:00-04:00,605.64,605.84,605.3,605.82,0,QQQ
2025-10-16 08:40:00-04:00,605.8,606.33,605.8,606.3,0,QQQ
2025-10-16 08:45:00-04:00,606.3,606.38,602.22,606.17,0,QQQ
2025-10-16 08:50:00-04:00,606.18,606.28,606.09,606.23,0,QQQ
2025-10-16 08:55:00-04:00,606.24,606.37,605.88,605.92,0,QQQ
2025-10-16 09:00:00-04:00,605.93,606.14,605.52,605.63,0,QQQ
2025-10-16 09:05:00-04:00,605.65,605.89,605.63,605.82,0,QQQ
2025-10-16 09:10:00-04:00,605.82,605.93,605.73,605.92,0,QQQ
2025-10-16 09:15:00-04:00,605.92,606.1,597.99,605.76,0,QQQ
2025-10-16 09:20:00-04:00,605.74,605.8,605.43,605.69,0,QQQ
2025-10-16 09:25:00-04:00,605.68,605.68,605.08,605.08,0,QQQ
2025-10-16 09:30:00-04:00,605.0900268554688,606.239990234375,605.030029296875,606.1701049804688,4247929,QQQ
2025-10-16 09:35:00-04:00,606.1799926757812,606.1799926757812,605.2901000976562,605.4600219726562,982695,QQQ
2025-10-16 09:40:00-04:00,605.469970703125,606.2849731445312,604.9400024414062,606.2349853515625,918663,QQQ
2025-10-16 09:45:00-04:00,606.1900024414062,607.02001953125,605.1699829101562,605.2294921875,1159301,QQQ
2025-10-16 09:50:00-04:00,605.239990234375,605.7100219726562,604.6599731445312,605.5700073242188,907706,QQQ
2025-10-16 09:55:00-04:00,605.6300048828125,606.3300170898438,605.1900024414062,605.5150756835938,811451,QQQ
2025-10-16 10:00:00-04:00,605.5,605.8400268554688,604.8699951171875,605.6199951171875,585536,QQQ
2025-10-16 10:05:00-04:00,605.6400146484375,606.1099853515625,605.0599975585938,605.2899780273438,790828,QQQ
2025-10-16 10:10:00-04:00,605.3099975585938,605.5399780273438,604.3699951171875,605.0599975585938,910659,QQQ
2025-10-16 10:15:00-04:00,605.1099853515625,606.22998046875,604.8099975585938,605.739990234375,775877,QQQ
2025-10-16 10:20:00-04:00,605.760009765625,606.739990234375,605.6500244140625,606.0899047851562,713708,QQQ
2025-10-16 10:25:00-04:00,606.0900268554688,606.469970703125,605.1099853515625,605.9600219726562,929464,QQQ
2025-10-16 10:30:00-04:00,605.97998046875,606.697998046875,605.97998046875,606.64990234375,519641,QQQ
2025-10-16 10:35:00-04:00,606.6400146484375,607.5,606.5399780273438,607.0800170898438,943976,QQQ
2025-10-16 10:40:00-04:00,607.0399780273438,608.2999877929688,607.02001953125,608.0900268554688,868384,QQQ
2025-10-16 10:45:00-04:00,608.0900268554688,608.3099975585938,607.1099853515625,607.489990234375,801025,QQQ
2025-10-16 10:50:00-04:00,607.4099731445312,607.4401245117188,606.5401000976562,607.3499755859375,765946,QQQ
2025-10-16 10:55:00-04:00,607.3200073242188,607.5800170898438,606.3400268554688,606.5889892578125,788173,QQQ
2025-10-16 11:00:00-04:00,606.6400146484375,607.0,606.3099975585938,606.510009765625,531303,QQQ
2025-10-16 11:05:00-04:00,606.5,607.0599975585938,605.8099975585938,607.0200805664062,569021,QQQ
2025-10-16 11:10:00-04:00,607.0499877929688,607.1599731445312,606.5499877929688,606.989990234375,346796,QQQ
2025-10-16 11:15:00-04:00,606.969970703125,607.0798950195312,606.416015625,606.9201049804688,539064,QQQ
2025-10-16 11:20:00-04:00,606.9000244140625,607.0599975585938,606.0,606.0599975585938,468198,QQQ
2025-10-16 11:25:00-04:00,606.0599975585938,606.1099853515625,604.489990234375,604.9462280273438,1018066,QQQ
2025-10-16 11:30:00-04:00,604.8599853515625,605.4600219726562,604.0399780273438,605.4550170898438,1229292,QQQ
2025-10-16 11:35:00-04:00,605.469970703125,605.77001953125,604.9010009765625,605.159912109375,835824,QQQ
2025-10-16 11:40:00-04:00,605.1500244140625,605.2100219726562,603.469970703125,604.010009765625,893194,QQQ
2025-10-16 11:45:00-04:00,604.0499877929688,604.0700073242188,603.0900268554688,603.3200073242188,817358,QQQ
2025-10-16 11:50:00-04:00,603.3250122070312,604.47998046875,603.3250122070312,603.7100830078125,767359,QQQ
2025-10-16 11:55:00-04:00,603.739990234375,603.8099975585938,602.7650146484375,603.375,750441,QQQ
2025-10-16 12:00:00-04:00,603.2999877929688,603.4000244140625,602.4500122070312,603.2501220703125,798820,QQQ
2025-10-16 12:05:00-04:00,603.255615234375,603.9500122070312,603.1199951171875,603.3200073242188,739691,QQQ
2025-10-16 12:10:00-04:00,603.3200073242188,603.9099731445312,602.9099731445312,603.5499877929688,646233,QQQ
2025-10-16 12:15:00-04:00,603.5800170898438,603.9600219726562,601.75,601.9199829101562,765325,QQQ
2025-10-16 12:20:00-04:00,601.9400024414062,602.6500244140625,601.52001953125,602.3699951171875,805124,QQQ
2025-10-16 12:25:00-04:00,602.4199829101562,602.5900268554688,600.9000244140625,601.0750122070312,838591,QQQ
2025-10-16 12:30:00-04:00,601.0700073242188,601.1181030273438,598.1500244140625,598.4600219726562,1853048,QQQ
2025-10-16 12:35:00-04:00,598.4400024414062,599.8200073242188,598.4299926757812,598.8400268554688,1303300,QQQ
2025-10-16 12:40:00-04:00,598.8300170898438,599.9500122070312,598.0700073242188,599.260009765625,984552,QQQ
2025-10-16 12:45:00-04:00,599.2000122070312,599.5,597.6400146484375,599.4130249023438,1076599,QQQ
2025-10-16 12:50:00-04:00,599.3499755859375,600.719970703125,599.3400268554688,600.5003051757812,1060504,QQQ
2025-10-16 12:55:00-04:00,600.530029296875,602.4600219726562,600.530029296875,602.3389892578125,1043526,QQQ
2025-10-16 13:00:00-04:00,602.2899780273438,602.5599975585938,600.3300170898438,600.6599731445312,929549,QQQ
2025-10-16 13:05:00-04:00,600.719970703125,601.9400024414062,599.8900146484375,601.4099731445312,1029893,QQQ
2025-10-16 13:10:00-04:00,601.3200073242188,602.239990234375,601.02001953125,601.4000244140625,764328,QQQ
2025-10-16 13:15:00-04:00,601.3800048828125,603.1900024414062,601.0999755859375,602.4650268554688,709282,QQQ
2025-10-16 13:20:00-04:00,602.4500122070312,602.5499877929688,601.0900268554688,601.5750122070312,595144,QQQ
2025-10-16 13:25:00-04:00,601.5850219726562,602.5070190429688,601.2899780273438,602.4201049804688,381033,QQQ
2025-10-16 13:30:00-04:00,602.3930053710938,603.0399780273438,601.8200073242188,602.0999755859375,414210,QQQ
2025-10-16 13:35:00-04:00,602.1400146484375,602.5700073242188,601.5800170898438,601.614990234375,285799,QQQ
2025-10-16 13:40:00-04:00,601.6300048828125,601.6799926757812,600.5120239257812,601.030029296875,523698,QQQ
2025-10-16 13:45:00-04:00,601.0399780273438,601.2899780273438,600.3499755859375,601.1199951171875,419458,QQQ
2025-10-16 13:50:00-04:00,601.1300048828125,601.20947265625,599.9299926757812,600.0800170898438,380735,QQQ
2025-10-16 13:55:00-04:00,600.1599731445312,600.8599853515625,600.1599731445312,600.8399047851562,422033,QQQ
2025-10-16 14:00:00-04:00,600.77001953125,600.9600219726562,599.1099853515625,599.1199951171875,395703,QQQ
2025-10-16 14:05:00-04:00,599.1400146484375,599.3200073242188,598.239990234375,598.4199829101562,611669,QQQ
2025-10-16 14:10:00-04:00,598.469970703125,598.719970703125,596.77001953125,597.0900268554688,1148313,QQQ
2025-10-16 14:15:00-04:00,597.0700073242188,597.5,595.9500122070312,596.1690063476562,1452846,QQQ
2025-10-16 14:20:00-04:00,596.1599731445312,597.8200073242188,596.0800170898438,597.260009765625,797644,QQQ
2025-10-16 14:25:00-04:00,597.260009765625,597.6199951171875,596.280029296875,596.7999877929688,1258617,QQQ
2025-10-16 14:30:00-04:00,596.7999877929688,597.27880859375,595.5,595.75,929963,QQQ
2025-10-16 14:35:00-04:00,595.780029296875,597.5399780273438,595.5399780273438,597.0,849523,QQQ
2025-10-16 14:40:00-04:00,596.97998046875,598.8200073242188,596.8400268554688,598.4000244140625,965481,QQQ
2025-10-16 14:45:00-04:00,598.4400024414062,599.1798706054688,598.1500244140625,598.239990234375,1251291,QQQ
2025-10-16 14:50:00-04:00,598.3599853515625,599.0399780273438,597.9299926757812,599.0399780273438,525587,QQQ
2025-10-16 14:55:00-04:00,599.0698852539062,599.280029296875,598.7139892578125,599.2113037109375,400569,QQQ
2025-10-16 15:00:00-04:00,599.219970703125,599.5501098632812,598.4099731445312,598.9799194335938,575354,QQQ
2025-10-16 15:05:00-04:00,598.97998046875,599.3599853515625,598.6699829101562,599.010009765625,400737,QQQ
2025-10-16 15:10:00-04:00,599.010009765625,599.6900024414062,598.1300048828125,598.1749267578125,788803,QQQ
2025-10-16 15:15:00-04:00,598.280029296875,598.4500122070312,597.4849853515625,597.5999755859375,787308,QQQ
2025-10-16 15:20:00-04:00,597.6099853515625,598.27001953125,596.6599731445312,598.0499877929688,759593,QQQ
2025-10-16 15:25:00-04:00,598.0900268554688,598.2999267578125,597.3499755859375,597.7000122070312,640426,QQQ
2025-10-16 15:30:00-04:00,597.7000122070312,597.9400024414062,597.0399780273438,597.4600219726562,884353,QQQ
2025-10-16 15:35:00-04:00,597.5,598.6699829101562,597.27001953125,597.8800048828125,694854,QQQ
2025-10-16 15:40:00-04:00,597.969970703125,598.80126953125,597.9000244140625,598.6199951171875,612839,QQQ
2025-10-16 15:45:00-04:00,598.625,599.3394775390625,598.1300048828125,599.2899169921875,1088197,QQQ
2025-10-16 15:50:00-04:00,599.280029296875,600.1099853515625,598.9600219726562,600.0,1195065,QQQ
2025-10-16 15:55:00-04:00,600.02001953125,600.3300170898438,599.219970703125,599.989990234375,2200863,QQQ
2025-10-16 16:00:00-04:00,599.98,600.55,599.86,599.8999,605300,QQQ
2025-10-16 16:05:00-04:00,599.8801,599.92,599.09,599.09,0,QQQ
2025-10-16 16:10:00-04:00,599.12,599.99,598.08,598.08,0,QQQ
2025-10-16 16:15:00-04:00,598.1,599.99,597.95,598.805,0,QQQ
2025-10-16 16:20:00-04:00,598.82,598.9391,598.27,598.54,0,QQQ
2025-10-16 16:25:00-04:00,598.54,598.57,598.2603,598.51,0,QQQ
2025-10-16 16:30:00-04:00,598.51,598.63,598.32,598.51,0,QQQ
2025-10-16 16:35:00-04:00,598.47,599.99,598.38,598.865,0,QQQ
2025-10-16 16:40:00-04:00,598.88,599.99,598.67,598.8301,0,QQQ
2025-10-16 16:45:00-04:00,598.9,598.98,598.79,598.935,0,QQQ
2025-10-16 16:50:00-04:00,598.95,599.28,598.9,599.12,0,QQQ
2025-10-16 16:55:00-04:00,599.11,599.12,566.518,599.08,0,QQQ
2025-10-16 17:00:00-04:00,599.1,599.99,598.895,598.925,0,QQQ
2025-10-16 17:05:00-04:00,598.94,598.97,598.76,598.76,0,QQQ
2025-10-16 17:10:00-04:00,598.78,598.79,598.6012,598.75,0,QQQ
2025-10-16 17:15:00-04:00,598.71,598.79,598.69,598.69,0,QQQ
2025-10-16 17:20:00-04:00,598.69,598.95,598.62,598.73,0,QQQ
2025-10-16 17:25:00-04:00,598.74,598.91,598.7,598.825,0,QQQ
2025-10-16 17:30:00-04:00,598.95,599.04,598.87,598.92,0,QQQ
2025-10-16 17:35:00-04:00,598.9689,599.04,598.87,599.01,0,QQQ
2025-10-16 17:40:00-04:00,599.04,599.04,598.9436,598.985,0,QQQ
2025-10-16 17:45:00-04:00,598.985,599.0,598.93,598.975,0,QQQ
2025-10-16 17:50:00-04:00,598.97,599.0,598.93,598.99,0,QQQ
2025-10-16 17:55:00-04:00,598.99,598.99,598.88,598.88,0,QQQ
2025-10-16 18:00:00-04:00,599.0,600.0,599.0,599.835,0,QQQ
2025-10-16 18:05:00-04:00,599.91,600.399,599.59,600.375,0,QQQ
2025-10-16 18:10:00-04:00,600.38,600.6,599.72,599.86,0,QQQ
2025-10-16 18:15:00-04:00,599.785,599.7998,599.38,599.38,0,QQQ
2025-10-16 18:20:00-04:00,599.42,599.62,599.18,599.21,0,QQQ
2025-10-16 18:25:00-04:00,599.23,599.525,599.04,599.48,0,QQQ
2025-10-16 18:30:00-04:00,599.52,599.74,599.415,599.689,0,QQQ
2025-10-16 18:35:00-04:00,599.69,599.74,599.27,599.28,0,QQQ
2025-10-16 18:40:00-04:00,599.28,599.28,598.6686,598.83,0,QQQ
2025-10-16 18:45:00-04:00,598.83,599.11,598.65,599.05,0,QQQ
2025-10-16 18:50:00-04:00,599.06,599.06,598.83,598.85,0,QQQ
