Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-16 02:20:00-04:00,24979.75,24986.75,24971.0,24982.0,343,NQ=F
2025-10-16 02:25:00-04:00,24981.75,25002.75,24981.0,25001.0,689,NQ=F
2025-10-16 02:30:00-04:00,25001.5,25012.75,24998.5,25010.75,860,NQ=F
2025-10-16 02:35:00-04:00,25009.75,25016.25,25007.75,25016.0,379,NQ=F
2025-10-16 02:40:00-04:00,25015.75,25017.0,25008.5,25010.75,249,NQ=F
2025-10-16 02:45:00-04:00,25011.25,25019.25,25011.25,25016.0,345,NQ=F
2025-10-16 02:50:00-04:00,25016.0,25022.75,25009.5,25018.75,338,NQ=F
2025-10-16 02:55:00-04:00,25018.5,25028.25,25017.5,25025.5,729,NQ=F
2025-10-16 03:00:00-04:00,25024.25,25042.0,25024.25,25040.0,1313,NQ=F
2025-10-16 03:05:00-04:00,25040.0,25040.0,25009.5,25013.75,1129,NQ=F
2025-10-16 03:10:00-04:00,25013.25,25017.75,24995.25,25017.75,1149,NQ=F
2025-10-16 03:15:00-04:00,25016.75,25023.0,25000.5,25011.25,722,NQ=F
2025-10-16 03:20:00-04:00,25011.0,25014.75,25000.0,25008.75,399,NQ=F
2025-10-16 03:25:00-04:00,25008.25,25013.75,24999.75,24999.75,362,NQ=F
2025-10-16 03:30:00-04:00,25001.5,25004.0,24977.5,24977.5,881,NQ=F
2025-10-16 03:35:00-04:00,24978.5,24983.0,24973.5,24976.25,581,NQ=F
2025-10-16 03:40:00-04:00,24975.25,24999.5,24973.25,24999.0,693,NQ=F
2025-10-16 03:45:00-04:00,24998.0,25017.25,24996.0,25011.5,974,NQ=F
2025-10-16 03:50:00-04:00,25011.25,25027.0,25009.5,25019.0,926,NQ=F
2025-10-16 03:55:00-04:00,25020.25,25055.5,25015.5,25039.25,2762,NQ=F
2025-10-16 04:00:00-04:00,25039.0,25044.25,25031.5,25040.75,970,NQ=F
2025-10-16 04:05:00-04:00,25042.0,25050.0,25033.75,25045.5,717,NQ=F
2025-10-16 04:10:00-04:00,25045.5,25057.0,25030.25,25047.5,981,NQ=F
2025-10-16 04:15:00-04:00,25046.75,25051.75,25039.75,25047.0,424,NQ=F
2025-10-16 04:20:00-04:00,25048.0,25056.5,25037.25,25038.25,510,NQ=F
2025-10-16 04:25:00-04:00,25038.75,25038.75,25011.25,25013.25,799,NQ=F
2025-10-16 04:30:00-04:00,25014.25,25033.0,25010.0,25023.5,673,NQ=F
2025-10-16 04:35:00-04:00,25023.25,25023.25,25005.25,25011.75,567,NQ=F
2025-10-16 04:40:00-04:00,25013.0,25021.5,25012.0,25020.5,406,NQ=F
2025-10-16 04:45:00-04:00,25021.5,25025.75,25019.25,25020.5,295,NQ=F
2025-10-16 04:50:00-04:00,25020.25,25024.5,25016.25,25016.25,257,NQ=F
2025-10-16 04:55:00-04:00,25016.0,25023.25,25015.75,25019.0,213,NQ=F
2025-10-16 05:00:00-04:00,25020.0,25029.0,25017.75,25026.0,708,NQ=F
2025-10-16 05:05:00-04:00,25025.5,25035.0,25020.25,25025.25,481,NQ=F
2025-10-16 05:10:00-04:00,25025.25,25028.25,25020.0,25021.0,218,NQ=F
2025-10-16 05:15:00-04:00,25020.5,25023.25,25013.0,25021.0,352,NQ=F
2025-10-16 05:20:00-04:00,25020.75,25035.75,25019.0,25034.25,426,NQ=F
2025-10-16 05:25:00-04:00,25033.75,25039.5,25028.0,25038.25,383,NQ=F
2025-10-16 05:30:00-04:00,25037.75,25037.75,25027.75,25028.0,305,NQ=F
2025-10-16 05:35:00-04:00,25028.0,25030.5,25009.25,25014.0,886,NQ=F
2025-10-16 05:40:00-04:00,25013.5,25024.5,25006.0,25021.5,839,NQ=F
2025-10-16 05:45:00-04:00,25022.0,25043.0,25020.25,25042.75,610,NQ=F
2025-10-16 05:50:00-04:00,25043.25,25044.75,25039.0,25043.0,348,NQ=F
2025-10-16 05:55:00-04:00,25043.25,25046.0,25038.25,25041.75,343,NQ=F
2025-10-16 06:00:00-04:00,25042.5,25045.0,25039.75,25045.0,315,NQ=F
2025-10-16 06:05:00-04:00,25043.5,25066.0,25042.25,25063.75,1135,NQ=F
2025-10-16 06:10:00-04:00,25063.25,25063.25,25050.5,25060.5,462,NQ=F
2025-10-16 06:15:00-04:00,25060.5,25062.0,25050.5,25054.5,526,NQ=F
2025-10-16 06:20:00-04:00,25054.25,25060.0,25051.25,25057.0,288,NQ=F
2025-10-16 06:25:00-04:00,25056.75,25069.25,25056.75,25065.75,560,NQ=F
2025-10-16 06:30:00-04:00,25065.0,25071.5,25063.25,25068.0,426,NQ=F
2025-10-16 06:35:00-04:00,25068.25,25069.5,25056.75,25061.25,417,NQ=F
2025-10-16 06:40:00-04:00,25061.75,25065.75,25051.5,25057.5,588,NQ=F
2025-10-16 06:45:00-04:00,25057.5,25057.75,25042.0,25047.75,669,NQ=F
2025-10-16 06:50:00-04:00,25048.25,25052.5,25044.5,25050.25,348,NQ=F
2025-10-16 06:55:00-04:00,25050.0,25059.0,25047.5,25053.0,591,NQ=F
2025-10-16 07:00:00-04:00,25053.5,25065.0,25045.75,25064.25,739,NQ=F
2025-10-16 07:05:00-04:00,25064.5,25070.75,25061.5,25065.25,393,NQ=F
2025-10-16 07:10:00-04:00,25065.0,25068.0,25056.5,25063.25,463,NQ=F
2025-10-16 07:15:00-04:00,25063.25,25072.0,25062.5,25070.5,467,NQ=F
2025-10-16 07:20:00-04:00,25070.75,25080.0,25068.25,25078.5,627,NQ=F
2025-10-16 07:25:00-04:00,25079.25,25085.25,25078.5,25081.25,400,NQ=F
2025-10-16 07:30:00-04:00,25081.5,25082.0,25075.75,25078.5,335,NQ=F
2025-10-16 07:35:00-04:00,25078.0,25078.0,25063.75,25070.0,450,NQ=F
2025-10-16 07:40:00-04:00,25070.25,25070.25,25061.75,25064.5,485,NQ=F
2025-10-16 07:45:00-04:00,25064.25,25070.0,25062.25,25064.5,363,NQ=F
2025-10-16 07:50:00-04:00,25063.75,25070.0,25058.0,25065.25,526,NQ=F
2025-10-16 07:55:00-04:00,25066.25,25070.0,25064.5,25065.25,342,NQ=F
2025-10-16 08:00:00-04:00,25064.0,25073.75,25060.5,25069.5,686,NQ=F
2025-10-16 08:05:00-04:00,25069.25,25074.0,25047.5,25049.0,1128,NQ=F
2025-10-16 08:10:00-04:00,25049.75,25050.25,25031.0,25032.0,1339,NQ=F
2025-10-16 08:15:00-04:00,25032.25,25047.0,25031.5,25038.0,1033,NQ=F
2025-10-16 08:20:00-04:00,25039.0,25050.0,25036.75,25044.75,761,NQ=F
2025-10-16 08:25:00-04:00,25044.75,25049.25,25030.0,25049.25,802,NQ=F
2025-10-16 08:30:00-04:00,25045.5,25080.0,25020.0,25067.75,1978,NQ=F
2025-10-16 08:35:00-04:00,25067.75,25076.5,25053.5,25074.75,1250,NQ=F
2025-10-16 08:40:00-04:00,25075.25,25097.25,25075.25,25095.75,1569,NQ=F
2025-10-16 08:45:00-04:00,25095.5,25099.5,25080.5,25091.0,1426,NQ=F
2025-10-16 08:50:00-04:00,25091.5,25095.0,25087.0,25093.5,746,NQ=F
2025-10-16 08:55:00-04:00,25094.75,25098.75,25078.25,25080.0,1128,NQ=F
2025-10-16 09:00:00-04:00,25080.25,25090.0,25062.25,25067.25,1994,NQ=F
2025-10-16 09:05:00-04:00,25067.5,25078.0,25067.25,25075.75,992,NQ=F
2025-10-16 09:10:00-04:00,25075.75,25080.0,25071.25,25079.5,808,NQ=F
2025-10-16 09:15:00-04:00,25079.0,25088.25,25072.0,25072.0,1219,NQ=F
2025-10-16 09:20:00-04:00,25072.75,25074.75,25058.5,25069.25,1609,NQ=F
2025-10-16 09:25:00-04:00,25069.25,25069.25,25044.25,25045.5,3780,NQ=F
2025-10-16 09:30:00-04:00,25045.25,25106.5,25040.5,25090.0,15155,NQ=F
2025-10-16 09:35:00-04:00,25090.0,25090.25,25053.0,25060.0,9875,NQ=F
2025-10-16 09:40:00-04:00,25060.25,25095.0,25038.0,25092.0,11730,NQ=F
2025-10-16 09:45:00-04:00,25091.75,25125.25,25047.0,25051.0,14251,NQ=F
2025-10-16 09:50:00-04:00,25051.25,25071.5,25026.75,25065.25,10131,NQ=F
2025-10-16 09:55:00-04:00,25066.5,25096.25,25048.0,25062.25,9075,NQ=F
2025-10-16 10:00:00-04:00,25062.5,25077.25,25035.0,25066.0,7088,NQ=F
2025-10-16 10:05:00-04:00,25066.5,25087.75,25043.0,25054.25,7705,NQ=F
2025-10-16 10:10:00-04:00,25054.25,25063.5,25013.75,25043.25,9143,NQ=F
2025-10-16 10:15:00-04:00,25043.75,25092.25,25030.25,25070.5,9614,NQ=F
2025-10-16 10:20:00-04:00,25071.25,25113.5,25067.25,25085.5,7750,NQ=F
2025-10-16 10:25:00-04:00,25085.25,25102.5,25044.5,25081.0,7963,NQ=F
2025-10-16 10:30:00-04:00,25082.0,25111.75,25081.75,25109.5,6187,NQ=F
2025-10-16 10:35:00-04:00,25108.75,25146.0,25103.5,25125.75,9072,NQ=F
2025-10-16 10:40:00-04:00,25125.75,25179.0,25124.0,25170.5,9955,NQ=F
2025-10-16 10:45:00-04:00,25169.75,25179.5,25128.25,25142.0,9026,NQ=F
2025-10-16 10:50:00-04:00,25140.75,25143.75,25105.5,25138.0,7285,NQ=F
2025-10-16 10:55:00-04:00,25137.25,25149.0,25096.0,25106.5,7611,NQ=F
2025-10-16 11:00:00-04:00,25107.5,25124.5,25095.0,25103.5,5345,NQ=F
2025-10-16 11:05:00-04:00,25103.25,25127.0,25074.25,25124.5,6690,NQ=F
2025-10-16 11:10:00-04:00,25124.0,25131.25,25105.0,25124.0,3605,NQ=F
2025-10-16 11:15:00-04:00,25123.0,25127.5,25099.5,25119.0,4216,NQ=F
2025-10-16 11:20:00-04:00,25118.75,25127.25,25082.5,25085.25,4431,NQ=F
2025-10-16 11:25:00-04:00,25085.5,25087.25,25018.5,25038.5,9701,NQ=F
2025-10-16 11:30:00-04:00,25038.25,25060.25,24999.75,25059.75,11988,NQ=F
2025-10-16 11:35:00-04:00,25059.25,25073.25,25035.75,25047.0,6559,NQ=F
2025-10-16 11:40:00-04:00,25047.0,25049.25,24976.0,24998.0,9900,NQ=F
2025-10-16 11:45:00-04:00,24999.0,25001.25,24960.0,24971.0,10023,NQ=F
2025-10-16 11:50:00-04:00,24970.5,25017.75,24970.25,24986.5,7290,NQ=F
2025-10-16 11:55:00-04:00,24986.25,24992.5,24946.0,24972.75,7284,NQ=F
2025-10-16 12:00:00-04:00,24972.25,24974.75,24933.75,24967.25,8529,NQ=F
2025-10-16 12:05:00-04:00,24967.25,24996.5,24959.25,24970.25,7994,NQ=F
2025-10-16 12:10:00-04:00,24971.0,24994.5,24952.0,24979.75,6765,NQ=F
2025-10-16 12:15:00-04:00,24979.25,24996.25,24904.25,24912.5,10991,NQ=F
2025-10-16 12:20:00-04:00,24912.0,24942.75,24895.0,24929.5,8771,NQ=F
2025-10-16 12:25:00-04:00,24930.0,24939.25,24868.5,24876.0,8439,NQ=F
2025-10-16 12:30:00-04:00,24876.5,24877.75,24755.0,24767.0,16116,NQ=F
2025-10-16 12:35:00-04:00,24766.5,24827.0,24765.5,24782.0,10353,NQ=F
2025-10-16 12:40:00-04:00,24782.0,24831.0,24750.0,24800.75,9486,NQ=F
2025-10-16 12:45:00-04:00,24799.5,24810.75,24732.0,24806.5,9348,NQ=F
2025-10-16 12:50:00-04:00,24806.0,24861.0,24802.75,24852.0,10705,NQ=F
2025-10-16 12:55:00-04:00,24852.75,24934.0,24852.0,24927.5,9587,NQ=F
2025-10-16 13:00:00-04:00,24926.75,24937.75,24844.5,24860.0,10322,NQ=F
2025-10-16 13:05:00-04:00,24861.0,24913.25,24826.25,24889.5,10066,NQ=F
2025-10-16 13:10:00-04:00,24889.0,24923.75,24872.75,24887.0,7364,NQ=F
2025-10-16 13:15:00-04:00,24888.5,24967.0,24875.25,24930.75,7938,NQ=F
2025-10-16 13:20:00-04:00,24931.5,24937.75,24874.75,24893.25,6334,NQ=F
2025-10-16 13:25:00-04:00,24893.75,24934.75,24884.5,24930.0,3991,NQ=F
2025-10-16 13:30:00-04:00,24927.75,24960.0,24906.0,24917.5,4918,NQ=F
2025-10-16 13:35:00-04:00,24918.25,24938.0,24895.25,24898.0,3143,NQ=F
2025-10-16 13:40:00-04:00,24897.75,24901.0,24851.5,24873.0,5823,NQ=F
2025-10-16 13:45:00-04:00,24873.5,24886.0,24844.0,24877.25,4622,NQ=F
2025-10-16 13:50:00-04:00,24877.5,24880.75,24828.0,24837.75,4141,NQ=F
2025-10-16 13:55:00-04:00,24838.25,24866.25,24837.5,24865.5,4613,NQ=F
2025-10-16 14:00:00-04:00,24864.5,24871.5,24794.25,24794.5,5968,NQ=F
2025-10-16 14:05:00-04:00,24795.0,24803.5,24757.25,24765.5,7228,NQ=F
2025-10-16 14:10:00-04:00,24766.0,24778.25,24696.25,24709.0,8885,NQ=F
2025-10-16 14:15:00-04:00,24707.75,24726.25,24660.75,24670.5,11428,NQ=F
2025-10-16 14:20:00-04:00,24669.5,24739.25,24667.0,24718.25,8000,NQ=F
2025-10-16 14:25:00-04:00,24717.75,24731.25,24676.0,24696.75,5707,NQ=F
2025-10-16 14:30:00-04:00,24697.5,24717.0,24643.5,24654.5,7935,NQ=F
2025-10-16 14:35:00-04:00,24654.5,24728.0,24644.5,24705.25,7850,NQ=F
2025-10-16 14:40:00-04:00,24705.75,24781.5,24699.0,24765.0,7186,NQ=F
2025-10-16 14:45:00-04:00,24765.75,24797.0,24752.5,24759.5,7017,NQ=F
2025-10-16 14:50:00-04:00,24759.5,24791.25,24744.75,24790.0,4465,NQ=F
2025-10-16 14:55:00-04:00,24791.25,24801.25,24776.25,24798.5,3806,NQ=F
2025-10-16 15:00:00-04:00,24797.0,24812.5,24764.25,24788.0,5995,NQ=F
2025-10-16 15:05:00-04:00,24788.5,24804.5,24774.75,24788.5,4405,NQ=F
2025-10-16 15:10:00-04:00,24789.5,24820.5,24753.0,24755.75,6475,NQ=F
2025-10-16 15:15:00-04:00,24756.5,24767.25,24727.25,24733.0,4847,NQ=F
2025-10-16 15:20:00-04:00,24731.5,24760.5,24692.5,24750.0,6302,NQ=F
2025-10-16 15:25:00-04:00,24750.5,24760.75,24720.75,24736.25,3931,NQ=F
2025-10-16 15:30:00-04:00,24736.0,24746.25,24708.5,24726.0,4509,NQ=F
2025-10-16 15:35:00-04:00,24726.75,24776.0,24717.0,24743.0,4627,NQ=F
2025-10-16 15:40:00-04:00,24744.25,24782.25,24743.25,24773.75,3866,NQ=F
2025-10-16 15:45:00-04:00,24774.0,24804.75,24753.0,24802.0,5378,NQ=F
2025-10-16 15:50:00-04:00,24801.0,24836.5,24779.0,24831.25,8148,NQ=F
2025-10-16 15:55:00-04:00,24831.5,24846.0,24799.0,24831.0,14836,NQ=F
2025-10-16 16:00:00-04:00,24831.25,24854.5,24825.25,24826.75,5885,NQ=F
2025-10-16 16:05:00-04:00,24827.25,24828.0,24793.75,24794.25,2041,NQ=F
2025-10-16 16:10:00-04:00,24793.75,24799.0,24752.0,24754.25,2702,NQ=F
2025-10-16 16:15:00-04:00,24753.5,24785.25,24745.5,24782.25,1715,NQ=F
2025-10-16 16:20:00-04:00,24783.0,24788.0,24759.25,24770.25,1082,NQ=F
2025-10-16 16:25:00-04:00,24770.0,24772.0,24758.0,24769.25,666,NQ=F
2025-10-16 16:30:00-04:00,24769.0,24775.0,24761.75,24769.5,870,NQ=F
2025-10-16 16:35:00-04:00,24769.25,24790.25,24763.0,24783.5,773,NQ=F
2025-10-16 16:40:00-04:00,24783.75,24785.5,24776.0,24784.5,420,NQ=F
2025-10-16 16:45:00-04:00,24785.25,24789.0,24781.0,24787.0,531,NQ=F
2025-10-16 16:50:00-04:00,24786.75,24803.0,24786.0,24795.25,661,NQ=F
2025-10-16 16:55:00-04:00,24795.0,24795.0,24782.25,24794.25,736,NQ=F
2025-10-16 18:00:00-04:00,24793.75,24833.0,24782.0,24828.75,885,NQ=F
2025-10-16 18:05:00-04:00,24827.75,24849.75,24814.5,24848.75,855,NQ=F
2025-10-16 18:10:00-04:00,24848.5,24858.5,24820.0,24825.25,719,NQ=F
2025-10-16 18:15:00-04:00,24825.0,24825.0,24805.25,24807.5,505,NQ=F
2025-10-16 18:20:00-04:00,24807.75,24816.25,24797.0,24800.0,545,NQ=F
2025-10-16 18:25:00-04:00,24801.5,24814.25,24790.0,24812.25,586,NQ=F
2025-10-16 18:30:00-04:00,24811.5,24822.0,24807.0,24817.75,330,NQ=F
2025-10-16 18:35:00-04:00,24818.25,24824.25,24800.5,24802.75,414,NQ=F
2025-10-16 18:40:00-04:00,24802.5,24804.0,24774.75,24775.5,538,NQ=F
