Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-16 07:05:00-04:00,214.72,214.75,214.6,214.75,0,BA
2025-10-16 07:10:00-04:00,214.75,214.75,214.6,214.6,0,BA
2025-10-16 07:15:00-04:00,214.6,214.6,214.6,214.6,0,BA
2025-10-16 07:20:00-04:00,214.74,214.75,214.74,214.75,0,BA
2025-10-16 07:25:00-04:00,214.79,214.88,214.79,214.8,0,BA
2025-10-16 07:30:00-04:00,214.82,214.94,214.8,214.8,0,BA
2025-10-16 07:35:00-04:00,214.8,214.87,214.78,214.84,0,BA
2025-10-16 07:40:00-04:00,214.92,214.93,214.92,214.93,0,BA
2025-10-16 07:45:00-04:00,214.94,214.95,214.81,214.81,0,BA
2025-10-16 07:50:00-04:00,214.8,214.81,214.77,214.8,0,BA
2025-10-16 07:55:00-04:00,214.8,214.81,214.76,214.81,0,BA
2025-10-16 08:00:00-04:00,214.81,214.9872,213.8,214.6,0,BA
2025-10-16 08:05:00-04:00,214.65,214.83,214.5,214.5,0,BA
2025-10-16 08:10:00-04:00,214.5,214.7,214.4003,214.65,0,BA
2025-10-16 08:15:00-04:00,214.63,214.7,214.48,214.5,0,BA
2025-10-16 08:20:00-04:00,214.62,214.65,214.5,214.6462,0,BA
2025-10-16 08:25:00-04:00,214.65,214.65,214.5,214.6483,0,BA
2025-10-16 08:30:00-04:00,214.5,214.7,214.5,214.65,0,BA
2025-10-16 08:35:00-04:00,214.69,214.7,214.4,214.4,0,BA
2025-10-16 08:40:00-04:00,214.79,214.85,214.43,214.65,0,BA
2025-10-16 08:45:00-04:00,214.6202,214.6202,214.46,214.46,0,BA
2025-10-16 08:50:00-04:00,214.45,214.61,214.39,214.44,0,BA
2025-10-16 08:55:00-04:00,214.23,214.44,214.23,214.23,0,BA
2025-10-16 09:00:00-04:00,214.38,214.4668,214.23,214.36,0,BA
2025-10-16 09:05:00-04:00,214.44,214.48,214.23,214.48,0,BA
2025-10-16 09:10:00-04:00,214.5,214.6,214.4504,214.6,0,BA
2025-10-16 09:30:00-04:00,214.66000366210938,214.66000366210938,213.25,214.58999633789062,237450,BA
2025-10-16 09:35:00-04:00,214.64999389648438,214.64999389648438,213.82000732421875,214.18499755859375,52129,BA
2025-10-16 09:40:00-04:00,214.18499755859375,214.5500030517578,213.9873046875,214.05499267578125,108081,BA
2025-10-16 09:45:00-04:00,214.05499267578125,214.48989868164062,213.92999267578125,214.27499389648438,106879,BA
2025-10-16 09:50:00-04:00,214.27999877929688,214.8800048828125,214.10000610351562,214.17893981933594,79275,BA
2025-10-16 09:55:00-04:00,214.2899932861328,214.9600067138672,214.2899932861328,214.3800048828125,71787,BA
2025-10-16 10:00:00-04:00,214.32000732421875,214.32000732421875,213.3000030517578,213.58140563964844,95425,BA
2025-10-16 10:05:00-04:00,213.60000610351562,213.73989868164062,213.0,213.16000366210938,124705,BA
2025-10-16 10:10:00-04:00,213.1750030517578,213.82000732421875,213.11000061035156,213.52999877929688,75768,BA
2025-10-16 10:15:00-04:00,213.5,213.85000610351562,213.22000122070312,213.7100067138672,50455,BA
2025-10-16 10:20:00-04:00,213.67999267578125,214.0500030517578,213.5800018310547,213.69000244140625,31746,BA
2025-10-16 10:25:00-04:00,213.72999572753906,213.72999572753906,213.11000061035156,213.36500549316406,49201,BA
2025-10-16 10:30:00-04:00,213.3699951171875,213.6699981689453,213.25999450683594,213.25999450683594,260559,BA
2025-10-16 10:35:00-04:00,213.35000610351562,213.5399932861328,213.10499572753906,213.31370544433594,63208,BA
2025-10-16 10:40:00-04:00,213.30999755859375,213.74000549316406,213.12139892578125,213.69500732421875,77443,BA
2025-10-16 10:45:00-04:00,213.6999969482422,213.9499969482422,213.5800018310547,213.88999938964844,84736,BA
2025-10-16 10:50:00-04:00,213.86000061035156,213.88999938964844,213.38999938964844,213.81500244140625,50407,BA
2025-10-16 10:55:00-04:00,213.81500244140625,213.85000610351562,213.10000610351562,213.26400756835938,62071,BA
2025-10-16 11:00:00-04:00,213.27999877929688,213.6300048828125,213.22000122070312,213.5399932861328,47269,BA
2025-10-16 11:05:00-04:00,213.5399932861328,213.8300018310547,213.39999389648438,213.78359985351562,33687,BA
2025-10-16 11:10:00-04:00,213.8300018310547,213.86000061035156,213.64500427246094,213.7050018310547,40694,BA
2025-10-16 11:15:00-04:00,213.74000549316406,213.8000030517578,213.52999877929688,213.75999450683594,26366,BA
2025-10-16 11:20:00-04:00,213.69000244140625,213.77000427246094,213.44000244140625,213.4600067138672,24526,BA
2025-10-16 11:25:00-04:00,213.44000244140625,213.44000244140625,212.72999572753906,212.91000366210938,98380,BA
2025-10-16 11:30:00-04:00,212.8699951171875,213.08990478515625,212.64450073242188,212.88999938964844,52207,BA
2025-10-16 11:35:00-04:00,212.8300018310547,212.86000061035156,212.52000427246094,212.75,72767,BA
2025-10-16 11:40:00-04:00,212.80679321289062,212.80679321289062,212.3000030517578,212.57000732421875,68187,BA
2025-10-16 11:45:00-04:00,212.58349609375,212.58349609375,212.14999389648438,212.27999877929688,45741,BA
2025-10-16 11:50:00-04:00,212.29110717773438,212.47689819335938,212.2100067138672,212.25999450683594,26392,BA
2025-10-16 11:55:00-04:00,212.28359985351562,212.28359985351562,211.85000610351562,211.9499969482422,114694,BA
2025-10-16 12:00:00-04:00,211.94000244140625,212.11500549316406,211.8000030517578,212.0500030517578,37241,BA
2025-10-16 12:05:00-04:00,212.17999267578125,212.5500030517578,212.07000732421875,212.44500732421875,35418,BA
2025-10-16 12:10:00-04:00,212.47000122070312,212.60000610351562,212.25,212.5,28101,BA
2025-10-16 12:15:00-04:00,212.40499877929688,212.5,211.92999267578125,211.9600067138672,40161,BA
2025-10-16 12:20:00-04:00,211.9199981689453,212.27000427246094,211.79649353027344,212.20750427246094,47301,BA
2025-10-16 12:25:00-04:00,212.25,212.32989501953125,211.82000732421875,211.92999267578125,30819,BA
2025-10-16 12:30:00-04:00,211.8800048828125,211.8800048828125,211.0,211.10000610351562,112434,BA
2025-10-16 12:35:00-04:00,211.10000610351562,211.47999572753906,211.05999755859375,211.39999389648438,41965,BA
2025-10-16 12:40:00-04:00,211.4199981689453,211.6999969482422,211.24000549316406,211.43499755859375,57706,BA
2025-10-16 12:45:00-04:00,211.45269775390625,211.52000427246094,211.0,211.25750732421875,76175,BA
2025-10-16 12:50:00-04:00,211.25750732421875,211.64999389648438,211.14120483398438,211.49000549316406,37206,BA
2025-10-16 12:55:00-04:00,211.55499267578125,212.43150329589844,211.52420043945312,212.30999755859375,67098,BA
2025-10-16 13:00:00-04:00,212.2899932861328,212.36000061035156,211.8300018310547,212.0,46288,BA
2025-10-16 13:05:00-04:00,211.9499969482422,212.2476043701172,211.85000610351562,212.125,50763,BA
2025-10-16 13:10:00-04:00,212.11500549316406,212.55999755859375,212.0,212.49989318847656,49494,BA
2025-10-16 13:15:00-04:00,212.4550018310547,212.80999755859375,212.2899932861328,212.52999877929688,49343,BA
2025-10-16 13:20:00-04:00,212.35000610351562,212.38250732421875,212.11000061035156,212.3000030517578,28715,BA
2025-10-16 13:25:00-04:00,212.27000427246094,212.7198944091797,212.27000427246094,212.64999389648438,18822,BA
2025-10-16 13:30:00-04:00,212.64199829101562,212.89999389648438,212.53500366210938,212.80999755859375,44485,BA
2025-10-16 13:35:00-04:00,212.8300018310547,212.89999389648438,212.5800018310547,212.5800018310547,42183,BA
2025-10-16 13:40:00-04:00,212.5749969482422,212.6199951171875,212.2949981689453,212.44000244140625,24660,BA
2025-10-16 13:45:00-04:00,212.4600067138672,212.8800048828125,212.4600067138672,212.7899932861328,31328,BA
2025-10-16 13:50:00-04:00,212.8350067138672,212.8800048828125,212.6649932861328,212.8800048828125,44633,BA
2025-10-16 13:55:00-04:00,212.8800048828125,213.0800018310547,212.77000427246094,212.875,33021,BA
2025-10-16 14:00:00-04:00,212.8699951171875,212.875,212.3000030517578,212.3000030517578,34975,BA
2025-10-16 14:05:00-04:00,212.30999755859375,212.33999633789062,212.0,212.10000610351562,24730,BA
2025-10-16 14:10:00-04:00,212.2100067138672,212.22000122070312,211.46009826660156,211.5,45720,BA
2025-10-16 14:15:00-04:00,211.4499969482422,211.69000244140625,211.19000244140625,211.2700958251953,35173,BA
2025-10-16 14:20:00-04:00,211.27000427246094,211.8498992919922,211.27000427246094,211.5399932861328,58472,BA
2025-10-16 14:25:00-04:00,211.5500030517578,211.5500030517578,210.75999450683594,210.94000244140625,108955,BA
2025-10-16 14:30:00-04:00,210.94000244140625,211.2082977294922,210.66000366210938,210.72999572753906,69131,BA
2025-10-16 14:35:00-04:00,210.75,211.3000030517578,210.7100067138672,211.0876007080078,56491,BA
2025-10-16 14:40:00-04:00,211.00999450683594,211.49130249023438,210.92999267578125,211.3199005126953,41433,BA
2025-10-16 14:45:00-04:00,211.35000610351562,211.6699981689453,211.30999755859375,211.36000061035156,39575,BA
2025-10-16 14:50:00-04:00,211.3300018310547,211.4499969482422,211.16000366210938,211.39999389648438,40203,BA
2025-10-16 14:55:00-04:00,211.38999938964844,211.7100067138672,211.17999267578125,211.6699981689453,40985,BA
2025-10-16 15:00:00-04:00,211.69000244140625,211.73550415039062,211.34500122070312,211.61000061035156,39761,BA
2025-10-16 15:05:00-04:00,211.69500732421875,211.9600067138672,211.6199951171875,211.8874969482422,31681,BA
2025-10-16 15:10:00-04:00,211.88999938964844,212.0,211.32000732421875,211.4344024658203,43590,BA
2025-10-16 15:15:00-04:00,211.41050720214844,211.41050720214844,211.08999633789062,211.1699981689453,25786,BA
2025-10-16 15:20:00-04:00,211.1699981689453,211.24000549316406,210.83999633789062,211.1750030517578,67683,BA
2025-10-16 15:25:00-04:00,211.15499877929688,211.25999450683594,211.0,211.03500366210938,33876,BA
2025-10-16 15:30:00-04:00,211.03500366210938,211.18499755859375,210.8000030517578,210.9600067138672,71421,BA
2025-10-16 15:35:00-04:00,210.9199981689453,211.22999572753906,210.82949829101562,211.02000427246094,59230,BA
2025-10-16 15:40:00-04:00,211.02000427246094,211.2899932861328,211.01499938964844,211.2899932861328,50581,BA
2025-10-16 15:45:00-04:00,211.3000030517578,211.6699981689453,211.25999450683594,211.6199951171875,85537,BA
2025-10-16 15:50:00-04:00,211.6199951171875,212.14999389648438,211.53500366210938,212.09730529785156,110821,BA
2025-10-16 15:55:00-04:00,212.08999633789062,212.22000122070312,211.80999755859375,211.8800048828125,260828,BA
2025-10-16 16:00:00-04:00,211.89,212.25,211.24,211.88,370990,BA
2025-10-16 16:05:00-04:00,211.6,211.99,211.6,211.7,0,BA
2025-10-16 16:10:00-04:00,211.89,211.99,211.7,211.87,0,BA
2025-10-16 16:15:00-04:00,211.89,211.89,211.63,211.65,0,BA
2025-10-16 16:20:00-04:00,211.89,211.89,211.51,211.55,0,BA
2025-10-16 16:25:00-04:00,211.8241,211.84,211.55,211.55,0,BA
2025-10-16 16:30:00-04:00,211.68,211.68,211.5,211.55,0,BA
2025-10-16 16:35:00-04:00,211.66,212.0,211.55,211.9,0,BA
2025-10-16 16:40:00-04:00,211.91,212.0,211.5601,211.7,0,BA
2025-10-16 16:45:00-04:00,211.8,211.978,211.69,211.69,0,BA
2025-10-16 16:50:00-04:00,211.79,212.0,211.79,212.0,0,BA
2025-10-16 16:55:00-04:00,212.0,212.0,211.6,211.89,0,BA
2025-10-16 17:00:00-04:00,211.88,211.89,211.88,211.89,0,BA
2025-10-16 17:05:00-04:00,211.99,211.99,211.6,211.6,0,BA
2025-10-16 17:10:00-04:00,211.65,211.93,211.51,211.51,0,BA
2025-10-16 17:15:00-04:00,211.8,211.8,211.5122,211.52,0,BA
2025-10-16 17:20:00-04:00,211.74,211.89,211.5,211.7784,0,BA
2025-10-16 17:25:00-04:00,211.65,211.8,211.56,211.62,0,BA
2025-10-16 17:30:00-04:00,211.7835,211.8,211.5,211.8,0,BA
2025-10-16 17:35:00-04:00,211.5,211.8,211.5,211.8,0,BA
2025-10-16 17:40:00-04:00,211.71,211.8,211.71,211.8,0,BA
2025-10-16 17:45:00-04:00,211.8,211.8,211.7,211.7,0,BA
2025-10-16 17:50:00-04:00,211.79,211.99,211.59,211.8,0,BA
2025-10-16 17:55:00-04:00,211.5,211.99,211.5,211.99,0,BA
2025-10-16 18:00:00-04:00,211.79,211.95,211.5,211.8,0,BA
2025-10-16 18:05:00-04:00,211.51,211.8,211.51,211.53,0,BA
2025-10-16 18:10:00-04:00,211.79,211.8,211.63,211.8,0,BA
2025-10-16 18:15:00-04:00,211.8,211.8,211.7,211.7,0,BA
2025-10-16 18:20:00-04:00,211.62,211.8,211.59,211.59,0,BA
2025-10-16 18:25:00-04:00,211.54,211.79,211.5,211.59,0,BA
2025-10-16 18:30:00-04:00,211.5548,211.8,211.5548,211.8,0,BA
2025-10-16 18:35:00-04:00,211.79,211.8,211.58,211.8,0,BA
2025-10-16 18:40:00-04:00,211.8,211.8,211.57,211.8,0,BA
2025-10-16 18:45:00-04:00,211.5,211.79,211.5,211.79,0,BA
2025-10-16 18:50:00-04:00,211.8,211.8,211.75,211.75,0,BA
