Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-16 04:35:00-04:00,52.02000045776367,52.04499816894531,52.005001068115234,52.02000045776367,108,SI=F
2025-10-16 04:40:00-04:00,52.025001525878906,52.125,52.0099983215332,52.099998474121094,339,SI=F
2025-10-16 04:45:00-04:00,52.099998474121094,52.13999938964844,52.095001220703125,52.1150016784668,157,SI=F
2025-10-16 04:50:00-04:00,52.10499954223633,52.10499954223633,52.04499816894531,52.05500030517578,145,SI=F
2025-10-16 04:55:00-04:00,52.04999923706055,52.064998626708984,52.040000915527344,52.060001373291016,92,SI=F
2025-10-16 05:00:00-04:00,52.04999923706055,52.09000015258789,52.029998779296875,52.06999969482422,158,SI=F
2025-10-16 05:05:00-04:00,52.07500076293945,52.09000015258789,52.005001068115234,52.029998779296875,230,SI=F
2025-10-16 05:10:00-04:00,52.029998779296875,52.03499984741211,51.970001220703125,51.98500061035156,227,SI=F
2025-10-16 05:15:00-04:00,51.97999954223633,51.98500061035156,51.91999816894531,51.95000076293945,141,SI=F
2025-10-16 05:20:00-04:00,51.959999084472656,52.005001068115234,51.959999084472656,51.9900016784668,129,SI=F
2025-10-16 05:25:00-04:00,51.994998931884766,52.005001068115234,51.88999938964844,51.900001525878906,267,SI=F
2025-10-16 05:30:00-04:00,51.900001525878906,51.970001220703125,51.900001525878906,51.96500015258789,111,SI=F
2025-10-16 05:35:00-04:00,51.959999084472656,51.96500015258789,51.875,51.95000076293945,147,SI=F
2025-10-16 05:40:00-04:00,51.94499969482422,51.94499969482422,51.86000061035156,51.94499969482422,303,SI=F
2025-10-16 05:45:00-04:00,51.94499969482422,51.970001220703125,51.93000030517578,51.970001220703125,102,SI=F
2025-10-16 05:50:00-04:00,51.974998474121094,52.04999923706055,51.96500015258789,52.04499816894531,202,SI=F
2025-10-16 05:55:00-04:00,52.04499816894531,52.16999816894531,52.04499816894531,52.125,274,SI=F
2025-10-16 06:00:00-04:00,52.130001068115234,52.15999984741211,52.10499954223633,52.154998779296875,138,SI=F
2025-10-16 06:05:00-04:00,52.17499923706055,52.209999084472656,52.154998779296875,52.17499923706055,331,SI=F
2025-10-16 06:10:00-04:00,52.17499923706055,52.185001373291016,52.125,52.165000915527344,240,SI=F
2025-10-16 06:15:00-04:00,52.16999816894531,52.21500015258789,52.150001525878906,52.16999816894531,200,SI=F
2025-10-16 06:20:00-04:00,52.16999816894531,52.22999954223633,52.16999816894531,52.209999084472656,196,SI=F
2025-10-16 06:25:00-04:00,52.21500015258789,52.25,52.16999816894531,52.224998474121094,149,SI=F
2025-10-16 06:30:00-04:00,52.220001220703125,52.220001220703125,52.154998779296875,52.19499969482422,106,SI=F
2025-10-16 06:35:00-04:00,52.18000030517578,52.18000030517578,52.13999938964844,52.16999816894531,86,SI=F
2025-10-16 06:40:00-04:00,52.16999816894531,52.22999954223633,52.16999816894531,52.220001220703125,91,SI=F
2025-10-16 06:45:00-04:00,52.220001220703125,52.26499938964844,52.209999084472656,52.25,145,SI=F
2025-10-16 06:50:00-04:00,52.25,52.28499984741211,52.2400016784668,52.25,152,SI=F
2025-10-16 06:55:00-04:00,52.244998931884766,52.255001068115234,52.21500015258789,52.22999954223633,145,SI=F
2025-10-16 07:00:00-04:00,52.2400016784668,52.25,52.16999816894531,52.18000030517578,376,SI=F
2025-10-16 07:05:00-04:00,52.185001373291016,52.2400016784668,52.16999816894531,52.23500061035156,231,SI=F
2025-10-16 07:10:00-04:00,52.2400016784668,52.279998779296875,52.23500061035156,52.279998779296875,102,SI=F
2025-10-16 07:15:00-04:00,52.275001525878906,52.29999923706055,52.2400016784668,52.28499984741211,255,SI=F
2025-10-16 07:20:00-04:00,52.279998779296875,52.36000061035156,52.27000045776367,52.36000061035156,294,SI=F
2025-10-16 07:25:00-04:00,52.36000061035156,52.435001373291016,52.35499954223633,52.43000030517578,354,SI=F
2025-10-16 07:30:00-04:00,52.43000030517578,52.43000030517578,52.345001220703125,52.39500045776367,236,SI=F
2025-10-16 07:35:00-04:00,52.3849983215332,52.38999938964844,52.290000915527344,52.3650016784668,262,SI=F
2025-10-16 07:40:00-04:00,52.36000061035156,52.5,52.334999084472656,52.474998474121094,524,SI=F
2025-10-16 07:45:00-04:00,52.470001220703125,52.47999954223633,52.35499954223633,52.375,250,SI=F
2025-10-16 07:50:00-04:00,52.369998931884766,52.39500045776367,52.28499984741211,52.32500076293945,293,SI=F
2025-10-16 07:55:00-04:00,52.314998626708984,52.369998931884766,52.20500183105469,52.2400016784668,529,SI=F
2025-10-16 08:00:00-04:00,52.255001068115234,52.349998474121094,52.23500061035156,52.30500030517578,438,SI=F
2025-10-16 08:05:00-04:00,52.30500030517578,52.33000183105469,52.27000045776367,52.29999923706055,181,SI=F
2025-10-16 08:10:00-04:00,52.30500030517578,52.34000015258789,52.290000915527344,52.334999084472656,93,SI=F
2025-10-16 08:15:00-04:00,52.334999084472656,52.36000061035156,52.23500061035156,52.275001525878906,239,SI=F
2025-10-16 08:20:00-04:00,52.275001525878906,52.29999923706055,52.165000915527344,52.19499969482422,387,SI=F
2025-10-16 08:25:00-04:00,52.20000076293945,52.20500183105469,52.025001525878906,52.10499954223633,756,SI=F
2025-10-16 08:30:00-04:00,52.084999084472656,52.220001220703125,52.025001525878906,52.185001373291016,700,SI=F
2025-10-16 08:35:00-04:00,52.185001373291016,52.290000915527344,52.05500030517578,52.130001068115234,898,SI=F
2025-10-16 08:40:00-04:00,52.13999938964844,52.14500045776367,51.959999084472656,52.029998779296875,987,SI=F
2025-10-16 08:45:00-04:00,51.994998931884766,52.154998779296875,51.93000030517578,52.150001525878906,466,SI=F
2025-10-16 08:50:00-04:00,52.150001525878906,52.185001373291016,52.064998626708984,52.14500045776367,280,SI=F
2025-10-16 08:55:00-04:00,52.1349983215332,52.154998779296875,51.959999084472656,52.01499938964844,559,SI=F
2025-10-16 09:00:00-04:00,52.02000045776367,52.224998474121094,51.994998931884766,52.125,798,SI=F
2025-10-16 09:05:00-04:00,52.125,52.15999984741211,52.02000045776367,52.02000045776367,522,SI=F
2025-10-16 09:10:00-04:00,52.03499984741211,52.095001220703125,52.0,52.03499984741211,437,SI=F
2025-10-16 09:15:00-04:00,52.04499816894531,52.21500015258789,52.005001068115234,52.209999084472656,657,SI=F
2025-10-16 09:20:00-04:00,52.209999084472656,52.3650016784668,52.165000915527344,52.34000015258789,1006,SI=F
2025-10-16 09:25:00-04:00,52.334999084472656,52.35499954223633,52.130001068115234,52.20000076293945,665,SI=F
2025-10-16 09:30:00-04:00,52.209999084472656,52.22999954223633,52.06999969482422,52.16999816894531,741,SI=F
2025-10-16 09:35:00-04:00,52.154998779296875,52.380001068115234,52.13999938964844,52.32500076293945,923,SI=F
2025-10-16 09:40:00-04:00,52.32500076293945,52.560001373291016,52.279998779296875,52.52000045776367,2151,SI=F
2025-10-16 09:45:00-04:00,52.525001525878906,52.55500030517578,52.415000915527344,52.47999954223633,995,SI=F
2025-10-16 09:50:00-04:00,52.4900016784668,52.724998474121094,52.45500183105469,52.69499969482422,1926,SI=F
2025-10-16 09:55:00-04:00,52.69499969482422,52.75,52.595001220703125,52.689998626708984,1643,SI=F
2025-10-16 10:00:00-04:00,52.685001373291016,52.775001525878906,52.6150016784668,52.63999938964844,1342,SI=F
2025-10-16 10:05:00-04:00,52.64500045776367,52.834999084472656,52.595001220703125,52.72999954223633,1261,SI=F
2025-10-16 10:10:00-04:00,52.724998474121094,52.94499969482422,52.70500183105469,52.939998626708984,1565,SI=F
2025-10-16 10:15:00-04:00,52.935001373291016,52.96500015258789,52.814998626708984,52.85499954223633,1435,SI=F
2025-10-16 10:20:00-04:00,52.86000061035156,52.9900016784668,52.83000183105469,52.935001373291016,1031,SI=F
2025-10-16 10:25:00-04:00,52.94499969482422,53.125,52.814998626708984,53.11000061035156,1589,SI=F
2025-10-16 10:30:00-04:00,53.099998474121094,53.2599983215332,53.09000015258789,53.22999954223633,2285,SI=F
2025-10-16 10:35:00-04:00,53.22999954223633,53.29999923706055,53.084999084472656,53.119998931884766,1819,SI=F
2025-10-16 10:40:00-04:00,53.119998931884766,53.25,53.084999084472656,53.1150016784668,1240,SI=F
2025-10-16 10:45:00-04:00,53.10499954223633,53.1349983215332,52.880001068115234,52.9900016784668,1504,SI=F
2025-10-16 10:50:00-04:00,52.9900016784668,53.154998779296875,52.92499923706055,53.11000061035156,894,SI=F
2025-10-16 10:55:00-04:00,53.11000061035156,53.13999938964844,53.03499984741211,53.095001220703125,543,SI=F
2025-10-16 11:00:00-04:00,53.099998474121094,53.20500183105469,53.04999923706055,53.15999984741211,709,SI=F
2025-10-16 11:05:00-04:00,53.165000915527344,53.3650016784668,53.154998779296875,53.310001373291016,1064,SI=F
2025-10-16 11:10:00-04:00,53.30500030517578,53.314998626708984,53.20000076293945,53.29499816894531,740,SI=F
2025-10-16 11:15:00-04:00,53.290000915527344,53.3849983215332,53.275001525878906,53.3650016784668,892,SI=F
2025-10-16 11:20:00-04:00,53.36000061035156,53.404998779296875,53.31999969482422,53.36000061035156,918,SI=F
2025-10-16 11:25:00-04:00,53.35499954223633,53.3650016784668,53.20500183105469,53.33000183105469,798,SI=F
2025-10-16 11:30:00-04:00,53.34000015258789,53.34000015258789,53.224998474121094,53.275001525878906,598,SI=F
2025-10-16 11:35:00-04:00,53.26499938964844,53.375,53.244998931884766,53.34000015258789,690,SI=F
2025-10-16 11:40:00-04:00,53.345001220703125,53.345001220703125,53.084999084472656,53.21500015258789,1063,SI=F
2025-10-16 11:45:00-04:00,53.220001220703125,53.279998779296875,53.150001525878906,53.2400016784668,606,SI=F
2025-10-16 11:50:00-04:00,53.25,53.375,53.22999954223633,53.35499954223633,559,SI=F
2025-10-16 11:55:00-04:00,53.35499954223633,53.36000061035156,53.06999969482422,53.185001373291016,1463,SI=F
2025-10-16 12:00:00-04:00,53.189998626708984,53.244998931884766,53.130001068115234,53.2400016784668,678,SI=F
2025-10-16 12:05:00-04:00,53.23500061035156,53.404998779296875,53.224998474121094,53.35499954223633,894,SI=F
2025-10-16 12:10:00-04:00,53.35499954223633,53.400001525878906,53.31999969482422,53.375,681,SI=F
2025-10-16 12:15:00-04:00,53.38999938964844,53.6150016784668,53.38999938964844,53.5099983215332,1635,SI=F
2025-10-16 12:20:00-04:00,53.505001068115234,53.55500030517578,53.43000030517578,53.5,1006,SI=F
2025-10-16 12:25:00-04:00,53.505001068115234,53.560001373291016,53.435001373291016,53.5,556,SI=F
2025-10-16 12:30:00-04:00,53.5,53.51499938964844,53.130001068115234,53.130001068115234,1690,SI=F
2025-10-16 12:35:00-04:00,53.125,53.1349983215332,52.59000015258789,52.665000915527344,4610,SI=F
2025-10-16 12:40:00-04:00,52.654998779296875,52.79999923706055,52.46500015258789,52.69499969482422,3115,SI=F
2025-10-16 12:45:00-04:00,52.68000030517578,52.93000030517578,52.625,52.900001525878906,1655,SI=F
2025-10-16 12:50:00-04:00,52.900001525878906,52.98500061035156,52.83000183105469,52.970001220703125,1184,SI=F
2025-10-16 12:55:00-04:00,52.974998474121094,53.17499923706055,52.970001220703125,53.17499923706055,1160,SI=F
2025-10-16 13:00:00-04:00,53.17499923706055,53.189998626708984,53.04499816894531,53.10499954223633,760,SI=F
2025-10-16 13:05:00-04:00,53.10499954223633,53.17499923706055,53.029998779296875,53.08000183105469,743,SI=F
2025-10-16 13:10:00-04:00,53.08000183105469,53.209999084472656,53.064998626708984,53.19499969482422,895,SI=F
2025-10-16 13:15:00-04:00,53.189998626708984,53.400001525878906,53.18000030517578,53.35499954223633,1189,SI=F
2025-10-16 13:20:00-04:00,53.36000061035156,53.39500045776367,53.17499923706055,53.29999923706055,1981,SI=F
2025-10-16 13:25:00-04:00,53.29999923706055,53.32500076293945,53.2599983215332,53.314998626708984,621,SI=F
2025-10-16 13:30:00-04:00,53.310001373291016,53.46500015258789,53.29999923706055,53.400001525878906,810,SI=F
2025-10-16 13:35:00-04:00,53.404998779296875,53.53499984741211,53.39500045776367,53.42499923706055,841,SI=F
2025-10-16 13:40:00-04:00,53.43000030517578,53.43000030517578,53.28499984741211,53.32500076293945,801,SI=F
2025-10-16 13:45:00-04:00,53.34000015258789,53.35499954223633,53.14500045776367,53.349998474121094,1060,SI=F
2025-10-16 13:50:00-04:00,53.349998474121094,53.349998474121094,53.220001220703125,53.290000915527344,426,SI=F
2025-10-16 13:55:00-04:00,53.30500030517578,53.32500076293945,53.244998931884766,53.29499816894531,336,SI=F
2025-10-16 14:00:00-04:00,53.290000915527344,53.32500076293945,53.23500061035156,53.2599983215332,458,SI=F
2025-10-16 14:05:00-04:00,53.255001068115234,53.26499938964844,53.15999984741211,53.19499969482422,512,SI=F
2025-10-16 14:10:00-04:00,53.20000076293945,53.22999954223633,52.91999816894531,52.959999084472656,1170,SI=F
2025-10-16 14:15:00-04:00,52.939998626708984,52.939998626708984,52.64500045776367,52.72999954223633,2863,SI=F
2025-10-16 14:20:00-04:00,52.724998474121094,53.04499816894531,52.709999084472656,53.0099983215332,1344,SI=F
2025-10-16 14:25:00-04:00,53.01499938964844,53.08000183105469,52.79499816894531,52.81999969482422,910,SI=F
2025-10-16 14:30:00-04:00,52.814998626708984,52.904998779296875,52.77000045776367,52.845001220703125,496,SI=F
2025-10-16 14:35:00-04:00,52.845001220703125,53.060001373291016,52.834999084472656,53.01499938964844,521,SI=F
2025-10-16 14:40:00-04:00,53.0099983215332,53.15999984741211,52.959999084472656,53.150001525878906,626,SI=F
2025-10-16 14:45:00-04:00,53.165000915527344,53.17499923706055,53.025001525878906,53.040000915527344,585,SI=F
2025-10-16 14:50:00-04:00,53.03499984741211,53.09000015258789,52.93000030517578,53.08000183105469,539,SI=F
2025-10-16 14:55:00-04:00,53.06999969482422,53.084999084472656,52.970001220703125,53.025001525878906,381,SI=F
2025-10-16 15:00:00-04:00,53.01499938964844,53.06999969482422,52.845001220703125,52.8650016784668,626,SI=F
2025-10-16 15:05:00-04:00,52.86000061035156,52.974998474121094,52.78499984741211,52.915000915527344,462,SI=F
2025-10-16 15:10:00-04:00,52.904998779296875,53.01499938964844,52.834999084472656,52.88999938964844,608,SI=F
2025-10-16 15:15:00-04:00,52.89500045776367,52.89500045776367,52.7400016784668,52.814998626708984,663,SI=F
2025-10-16 15:20:00-04:00,52.83000183105469,52.93000030517578,52.790000915527344,52.90999984741211,580,SI=F
2025-10-16 15:25:00-04:00,52.900001525878906,52.92499923706055,52.810001373291016,52.834999084472656,423,SI=F
2025-10-16 15:30:00-04:00,52.84000015258789,52.8650016784668,52.71500015258789,52.755001068115234,325,SI=F
2025-10-16 15:35:00-04:00,52.7599983215332,52.8650016784668,52.654998779296875,52.779998779296875,622,SI=F
2025-10-16 15:40:00-04:00,52.790000915527344,52.915000915527344,52.77000045776367,52.915000915527344,329,SI=F
2025-10-16 15:45:00-04:00,52.915000915527344,53.025001525878906,52.869998931884766,53.02000045776367,321,SI=F
2025-10-16 15:50:00-04:00,53.02000045776367,53.290000915527344,53.0099983215332,53.279998779296875,885,SI=F
2025-10-16 15:55:00-04:00,53.28499984741211,53.34000015258789,53.16999816894531,53.18000030517578,948,SI=F
2025-10-16 16:00:00-04:00,53.185001373291016,53.38999938964844,53.17499923706055,53.290000915527344,670,SI=F
2025-10-16 16:05:00-04:00,53.290000915527344,53.36000061035156,53.220001220703125,53.334999084472656,406,SI=F
2025-10-16 16:10:00-04:00,53.33000183105469,53.415000915527344,53.279998779296875,53.290000915527344,359,SI=F
2025-10-16 16:15:00-04:00,53.28499984741211,53.33000183105469,53.27000045776367,53.33000183105469,117,SI=F
2025-10-16 16:20:00-04:00,53.34000015258789,53.375,53.29999923706055,53.29999923706055,76,SI=F
2025-10-16 16:25:00-04:00,53.29499816894531,53.369998931884766,53.29499816894531,53.36000061035156,281,SI=F
2025-10-16 16:30:00-04:00,53.35499954223633,53.35499954223633,53.25,53.27000045776367,160,SI=F
2025-10-16 16:35:00-04:00,53.26499938964844,53.26499938964844,53.130001068115234,53.17499923706055,302,SI=F
2025-10-16 16:40:00-04:00,53.16999816894531,53.290000915527344,53.16999816894531,53.279998779296875,106,SI=F
2025-10-16 16:45:00-04:00,53.28499984741211,53.345001220703125,53.275001525878906,53.34000015258789,96,SI=F
2025-10-16 16:50:00-04:00,53.349998474121094,53.369998931884766,53.25,53.369998931884766,189,SI=F
2025-10-16 16:55:00-04:00,53.375,53.45000076293945,53.34000015258789,53.43000030517578,408,SI=F
2025-10-16 18:00:00-04:00,53.42499923706055,53.76499938964844,53.40999984741211,53.564998626708984,808,SI=F
2025-10-16 18:05:00-04:00,53.564998626708984,53.56999969482422,53.45000076293945,53.56999969482422,334,SI=F
2025-10-16 18:10:00-04:00,53.58000183105469,53.665000915527344,53.32500076293945,53.3849983215332,427,SI=F
2025-10-16 18:15:00-04:00,53.39500045776367,53.619998931884766,53.39500045776367,53.439998626708984,501,SI=F
2025-10-16 18:20:00-04:00,53.45000076293945,53.5,53.380001068115234,53.41999816894531,339,SI=F
2025-10-16 18:25:00-04:00,53.42499923706055,53.630001068115234,53.415000915527344,53.625,215,SI=F
2025-10-16 18:30:00-04:00,53.6150016784668,53.63999938964844,53.560001373291016,53.58000183105469,258,SI=F
2025-10-16 18:35:00-04:00,53.56999969482422,53.584999084472656,53.334999084472656,53.48500061035156,552,SI=F
2025-10-16 18:40:00-04:00,53.505001068115234,53.58000183105469,53.474998474121094,53.5,101,SI=F
