Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-16 09:15:00-04:00,250.48,250.5,250.25,250.28,0,AAPL
2025-10-16 09:20:00-04:00,250.29,250.3262,249.97,249.97,0,AAPL
2025-10-16 09:25:00-04:00,249.02,249.93,247.45,248.31,0,AAPL
2025-10-16 09:30:00-04:00,248.27000427246094,248.3800048828125,246.6199951171875,247.49000549316406,3833078,AAPL
2025-10-16 09:35:00-04:00,247.50999450683594,248.22000122070312,247.49000549316406,248.07000732421875,933588,AAPL
2025-10-16 09:40:00-04:00,248.05999755859375,248.27999877929688,247.5,248.11099243164062,648480,AAPL
2025-10-16 09:45:00-04:00,248.1199951171875,248.33999633789062,247.5,247.58999633789062,756167,AAPL
2025-10-16 09:50:00-04:00,247.625,247.9199981689453,247.30999755859375,247.52999877929688,757699,AAPL
2025-10-16 09:55:00-04:00,247.52999877929688,247.8300018310547,247.35000610351562,247.5,492685,AAPL
2025-10-16 10:00:00-04:00,247.5,247.67999267578125,247.07000732421875,247.19000244140625,604448,AAPL
2025-10-16 10:05:00-04:00,247.17999267578125,247.47000122070312,247.0399932861328,247.21499633789062,528480,AAPL
2025-10-16 10:10:00-04:00,247.22999572753906,247.2899932861328,246.9199981689453,247.14999389648438,544609,AAPL
2025-10-16 10:15:00-04:00,247.14500427246094,247.64999389648438,246.86000061035156,247.17999267578125,516474,AAPL
2025-10-16 10:20:00-04:00,247.1905059814453,247.5800018310547,247.17999267578125,247.27999877929688,307668,AAPL
2025-10-16 10:25:00-04:00,247.27999877929688,247.72999572753906,247.01010131835938,247.50999450683594,328922,AAPL
2025-10-16 10:30:00-04:00,247.49000549316406,248.0500030517578,247.48170471191406,247.96400451660156,559013,AAPL
2025-10-16 10:35:00-04:00,247.97000122070312,248.67999267578125,247.92999267578125,248.38009643554688,484241,AAPL
2025-10-16 10:40:00-04:00,248.3800048828125,248.7899932861328,248.3000030517578,248.5449981689453,400812,AAPL
2025-10-16 10:45:00-04:00,248.57000732421875,248.91000366210938,248.125,248.22000122070312,453737,AAPL
2025-10-16 10:50:00-04:00,248.16000366210938,248.6553955078125,247.9698028564453,248.57000732421875,483645,AAPL
2025-10-16 10:55:00-04:00,248.58399963378906,248.8000030517578,248.52000427246094,248.60000610351562,331019,AAPL
2025-10-16 11:00:00-04:00,248.6199951171875,248.77499389648438,248.08999633789062,248.13999938964844,313197,AAPL
2025-10-16 11:05:00-04:00,248.13999938964844,248.7899932861328,248.02000427246094,248.72999572753906,425641,AAPL
2025-10-16 11:10:00-04:00,248.7353057861328,248.9499053955078,248.5,248.9499053955078,304959,AAPL
2025-10-16 11:15:00-04:00,248.9199981689453,248.93499755859375,248.4499969482422,248.80499267578125,321368,AAPL
2025-10-16 11:20:00-04:00,248.8000030517578,249.0399932861328,248.45010375976562,248.49000549316406,401485,AAPL
2025-10-16 11:25:00-04:00,248.52000427246094,248.52000427246094,247.88999938964844,248.23500061035156,347815,AAPL
2025-10-16 11:30:00-04:00,248.1699981689453,248.32000732421875,247.8800048828125,248.2949981689453,272769,AAPL
2025-10-16 11:35:00-04:00,248.2989959716797,248.66310119628906,248.26010131835938,248.44000244140625,245998,AAPL
2025-10-16 11:40:00-04:00,248.42999267578125,248.45750427246094,247.80999755859375,247.99000549316406,239016,AAPL
2025-10-16 11:45:00-04:00,247.99000549316406,248.19000244140625,247.7100067138672,248.07000732421875,205915,AAPL
2025-10-16 11:50:00-04:00,248.0800018310547,248.33999633789062,247.8699951171875,247.9167938232422,182419,AAPL
2025-10-16 11:55:00-04:00,247.9149932861328,248.0301055908203,247.50169372558594,247.97000122070312,350484,AAPL
2025-10-16 12:00:00-04:00,247.9600067138672,247.97999572753906,247.66000366210938,247.92999267578125,212269,AAPL
2025-10-16 12:05:00-04:00,247.9600067138672,248.1999969482422,247.8701934814453,247.97259521484375,174059,AAPL
2025-10-16 12:10:00-04:00,247.97999572753906,248.13999938964844,247.75,247.99000549316406,177726,AAPL
2025-10-16 12:15:00-04:00,247.97000122070312,247.99000549316406,247.13999938964844,247.19500732421875,336351,AAPL
2025-10-16 12:20:00-04:00,247.22000122070312,247.52000427246094,247.03500366210938,247.49070739746094,311811,AAPL
2025-10-16 12:25:00-04:00,247.52999877929688,247.92999267578125,247.44000244140625,247.72000122070312,597177,AAPL
2025-10-16 12:30:00-04:00,247.70010375976562,247.7100067138672,246.41009521484375,246.55999755859375,605492,AAPL
2025-10-16 12:35:00-04:00,246.5500030517578,246.97000122070312,246.47999572753906,246.74000549316406,278949,AAPL
2025-10-16 12:40:00-04:00,246.7550048828125,247.16650390625,246.55999755859375,246.79409790039062,255292,AAPL
2025-10-16 12:45:00-04:00,246.77499389648438,246.77499389648438,246.0399932861328,246.7209930419922,865100,AAPL
2025-10-16 12:50:00-04:00,246.6999969482422,247.29299926757812,246.67999267578125,247.22500610351562,393226,AAPL
2025-10-16 12:55:00-04:00,247.21009826660156,247.67999267578125,247.2100067138672,247.64999389648438,252593,AAPL
2025-10-16 13:00:00-04:00,247.64999389648438,247.75,246.91000366210938,247.1199951171875,250372,AAPL
2025-10-16 13:05:00-04:00,247.10009765625,247.3699951171875,246.8699951171875,247.09449768066406,283404,AAPL
2025-10-16 13:10:00-04:00,247.08389282226562,247.41000366210938,246.97999572753906,247.05999755859375,184478,AAPL
2025-10-16 13:15:00-04:00,247.0,247.5,246.89999389648438,247.25,228417,AAPL
2025-10-16 13:20:00-04:00,247.22000122070312,247.2899932861328,246.5800018310547,246.7126007080078,262347,AAPL
2025-10-16 13:25:00-04:00,246.72000122070312,247.3498992919922,246.6300048828125,247.22000122070312,185538,AAPL
2025-10-16 13:30:00-04:00,247.22000122070312,247.4199981689453,246.97999572753906,246.97999572753906,191576,AAPL
2025-10-16 13:35:00-04:00,246.94000244140625,247.1300048828125,246.75,246.8000030517578,200941,AAPL
2025-10-16 13:40:00-04:00,246.7913055419922,246.85000610351562,246.30999755859375,246.46859741210938,688271,AAPL
2025-10-16 13:45:00-04:00,246.47000122070312,246.67999267578125,246.23500061035156,246.61000061035156,254025,AAPL
2025-10-16 13:50:00-04:00,246.6199951171875,246.6405029296875,246.1999969482422,246.24000549316406,209558,AAPL
2025-10-16 13:55:00-04:00,246.3155059814453,246.64999389648438,246.3155059814453,246.56500244140625,229826,AAPL
2025-10-16 14:00:00-04:00,246.5500030517578,246.6699981689453,245.86000061035156,245.88999938964844,288232,AAPL
2025-10-16 14:05:00-04:00,245.8737030029297,246.07000732421875,245.5500030517578,245.82000732421875,354270,AAPL
2025-10-16 14:10:00-04:00,245.8699951171875,245.97999572753906,245.3679962158203,245.61000061035156,305162,AAPL
2025-10-16 14:15:00-04:00,245.55999755859375,245.9062042236328,245.25999450683594,245.40350341796875,419854,AAPL
2025-10-16 14:20:00-04:00,245.3699951171875,245.8300018310547,245.2899932861328,245.67999267578125,270455,AAPL
2025-10-16 14:25:00-04:00,245.7100067138672,245.85000610351562,245.3000030517578,245.66000366210938,583576,AAPL
2025-10-16 14:30:00-04:00,245.63999938964844,245.82000732421875,245.1300048828125,245.2050018310547,275239,AAPL
2025-10-16 14:35:00-04:00,245.22000122070312,245.92999267578125,245.13999938964844,245.72000122070312,307755,AAPL
2025-10-16 14:40:00-04:00,245.74000549316406,246.91000366210938,245.63999938964844,246.32000732421875,500571,AAPL
2025-10-16 14:45:00-04:00,246.36000061035156,246.70989990234375,246.27000427246094,246.35000610351562,315750,AAPL
2025-10-16 14:50:00-04:00,246.36019897460938,246.44000244140625,246.17999267578125,246.4250030517578,231333,AAPL
2025-10-16 14:55:00-04:00,246.4499969482422,246.63999938964844,246.3300018310547,246.60499572753906,239872,AAPL
2025-10-16 15:00:00-04:00,246.60499572753906,246.75999450683594,246.41050720214844,246.72999572753906,222219,AAPL
2025-10-16 15:05:00-04:00,246.72999572753906,246.85000610351562,246.58749389648438,246.8000030517578,206812,AAPL
2025-10-16 15:10:00-04:00,246.77999877929688,247.02000427246094,246.55999755859375,246.6699981689453,308502,AAPL
2025-10-16 15:15:00-04:00,246.67999267578125,246.7799072265625,246.48500061035156,246.5399932861328,267517,AAPL
2025-10-16 15:20:00-04:00,246.5500030517578,246.9600067138672,246.2899932861328,246.9149932861328,393633,AAPL
2025-10-16 15:25:00-04:00,246.8903045654297,246.94500732421875,246.51499938964844,246.5500030517578,334062,AAPL
2025-10-16 15:30:00-04:00,246.55999755859375,246.6999969482422,246.35000610351562,246.66000366210938,258466,AAPL
2025-10-16 15:35:00-04:00,246.6750030517578,247.0449981689453,246.51499938964844,246.6999969482422,278394,AAPL
2025-10-16 15:40:00-04:00,246.7100067138672,247.0500030517578,246.6999969482422,247.0050048828125,311694,AAPL
2025-10-16 15:45:00-04:00,246.99000549316406,247.19000244140625,246.7100067138672,247.19000244140625,372999,AAPL
2025-10-16 15:50:00-04:00,247.17999267578125,247.77999877929688,247.05999755859375,247.67999267578125,709581,AAPL
2025-10-16 15:55:00-04:00,247.6999969482422,247.91000366210938,247.2100067138672,247.42999267578125,1803815,AAPL
2025-10-16 16:00:00-04:00,247.519,247.56,245.7861,247.5,4778683,AAPL
2025-10-16 16:05:00-04:00,247.5,247.8,247.2575,247.37,0,AAPL
2025-10-16 16:10:00-04:00,247.36,247.45,246.99,246.99,0,AAPL
2025-10-16 16:15:00-04:00,247.0,247.49,246.78,247.15,0,AAPL
2025-10-16 16:20:00-04:00,247.11,247.45,247.0103,247.05,0,AAPL
2025-10-16 16:25:00-04:00,247.17,247.45,247.05,247.1659,0,AAPL
2025-10-16 16:30:00-04:00,247.44,247.44,247.05,247.43,0,AAPL
2025-10-16 16:35:00-04:00,247.05,247.45,247.0,247.06,0,AAPL
2025-10-16 16:40:00-04:00,247.0801,247.45,247.06,247.08,0,AAPL
2025-10-16 16:45:00-04:00,247.105,247.15,238.3821,247.09,0,AAPL
2025-10-16 16:50:00-04:00,247.12,247.4,247.06,247.21,0,AAPL
2025-10-16 16:55:00-04:00,247.32,247.32,247.1,247.32,0,AAPL
2025-10-16 17:00:00-04:00,247.1,249.8087,247.1,247.37,0,AAPL
2025-10-16 17:05:00-04:00,247.3,247.38,247.3,247.33,0,AAPL
2025-10-16 17:10:00-04:00,247.31,249.8087,247.0,247.25,0,AAPL
2025-10-16 17:15:00-04:00,247.14,247.3,247.0,247.15,0,AAPL
2025-10-16 17:20:00-04:00,247.3,247.3,247.0,247.24,0,AAPL
2025-10-16 17:25:00-04:00,247.16,247.3,234.0006,247.13,0,AAPL
2025-10-16 17:30:00-04:00,247.13,247.3,247.01,247.01,0,AAPL
2025-10-16 17:35:00-04:00,247.15,247.15,247.01,247.14,0,AAPL
2025-10-16 17:40:00-04:00,247.03,247.1489,247.01,247.09,0,AAPL
2025-10-16 17:45:00-04:00,247.09,247.2,247.01,247.15,0,AAPL
2025-10-16 17:50:00-04:00,247.15,247.2,247.15,247.1987,0,AAPL
2025-10-16 17:55:00-04:00,247.1973,247.2,247.14,247.2,0,AAPL
2025-10-16 18:00:00-04:00,247.17,247.43,247.01,247.1953,0,AAPL
2025-10-16 18:05:00-04:00,247.4,247.5,247.02,247.14,0,AAPL
2025-10-16 18:10:00-04:00,247.5,247.6,247.02,247.6,0,AAPL
2025-10-16 18:15:00-04:00,247.45,247.6,247.01,247.4102,0,AAPL
2025-10-16 18:20:00-04:00,247.0514,247.42,247.02,247.02,0,AAPL
2025-10-16 18:25:00-04:00,247.02,247.42,247.02,247.17,0,AAPL
2025-10-16 18:30:00-04:00,247.1,247.42,247.1,247.1,0,AAPL
2025-10-16 18:35:00-04:00,247.1,247.45,247.1,247.22,0,AAPL
2025-10-16 18:40:00-04:00,247.15,247.351,247.0,247.351,0,AAPL
2025-10-16 18:45:00-04:00,247.04,247.25,247.0,247.1,0,AAPL
2025-10-16 18:50:00-04:00,247.04,247.3288,247.0,247.0,0,AAPL
