Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-16 16:35:00-04:00,710.45,711.5,710.23,711.05,0,META
2025-10-16 16:40:00-04:00,710.685,712.07,684.5517,711.0,0,META
2025-10-16 16:45:00-04:00,711.0,711.5,711.0,711.5,0,META
2025-10-16 16:50:00-04:00,711.5,712.07,661.7029,711.4,0,META
2025-10-16 16:55:00-04:00,711.26,711.5,711.01,711.18,0,META
2025-10-16 17:00:00-04:00,711.18,711.99,662.436,711.99,0,META
2025-10-16 17:05:00-04:00,711.6,711.99,711.35,711.67,0,META
2025-10-16 17:10:00-04:00,711.56,712.07,672.0651,672.0651,0,META
2025-10-16 17:15:00-04:00,710.262,711.63,661.6879,661.6879,0,META
2025-10-16 17:20:00-04:00,710.21,711.63,661.6879,711.5955,0,META
2025-10-16 17:25:00-04:00,710.94,711.63,710.25,710.55,0,META
2025-10-16 17:30:00-04:00,710.935,711.52,710.25,710.69,0,META
2025-10-16 17:35:00-04:00,710.25,711.13,710.25,710.52,0,META
2025-10-16 17:40:00-04:00,710.58,710.9,710.26,710.775,0,META
2025-10-16 17:45:00-04:00,710.65,710.9,710.65,710.8,0,META
2025-10-16 17:50:00-04:00,710.9,710.9,710.7,710.7,0,META
2025-10-16 17:55:00-04:00,710.9,710.9,710.7,710.7,0,META
2025-10-16 18:00:00-04:00,711.48,712.0,710.9,711.0,0,META
2025-10-16 18:05:00-04:00,711.495,711.99,711.05,711.6,0,META
2025-10-16 18:10:00-04:00,712.0,712.4802,711.65,711.65,0,META
2025-10-16 18:15:00-04:00,712.035,712.47,711.1,711.205,0,META
2025-10-16 18:20:00-04:00,711.002,711.4,710.5,711.4,0,META
2025-10-16 18:25:00-04:00,710.83,711.33,710.26,711.03,0,META
2025-10-16 18:30:00-04:00,711.4,711.4,711.0,711.0861,0,META
2025-10-16 18:35:00-04:00,711.2,712.07,710.9,710.9,0,META
2025-10-16 18:40:00-04:00,711.2,711.2,710.21,710.73,0,META
2025-10-16 18:45:00-04:00,710.73,711.1988,710.26,710.73,0,META
2025-10-16 18:50:00-04:00,710.3117,711.2,710.26,710.68,0,META
