Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-16 08:45:00-04:00,389.76,389.76,389.0,389.76,0,HD
2025-10-16 08:50:00-04:00,389.76,389.76,388.69,388.69,0,HD
2025-10-16 09:00:00-04:00,389.55,389.94,388.8312,388.98,0,HD
2025-10-16 09:05:00-04:00,389.0,390.0,388.7,388.96,0,HD
2025-10-16 09:10:00-04:00,390.0,390.0,388.76,388.76,0,HD
2025-10-16 09:30:00-04:00,389.6600036621094,389.9999084472656,386.5400085449219,387.5199890136719,93493,HD
2025-10-16 09:35:00-04:00,387.0799865722656,387.409912109375,385.260009765625,387.239990234375,68180,HD
2025-10-16 09:40:00-04:00,387.3299865722656,387.3299865722656,386.2049865722656,386.94500732421875,18563,HD
2025-10-16 09:45:00-04:00,387.05999755859375,387.30999755859375,386.5199890136719,386.7900085449219,23742,HD
2025-10-16 09:50:00-04:00,386.79998779296875,387.80999755859375,386.55999755859375,387.3900146484375,16071,HD
2025-10-16 09:55:00-04:00,387.260009765625,387.760009765625,387.239990234375,387.2900085449219,18236,HD
2025-10-16 10:00:00-04:00,387.4200134277344,387.80999755859375,386.8399963378906,387.07000732421875,37757,HD
2025-10-16 10:05:00-04:00,386.95001220703125,387.0249938964844,385.54998779296875,386.05499267578125,33573,HD
2025-10-16 10:10:00-04:00,386.0899963378906,386.42999267578125,385.3533020019531,386.3800048828125,22738,HD
2025-10-16 10:15:00-04:00,386.30999755859375,386.5799865722656,386.1401062011719,386.4049987792969,25396,HD
2025-10-16 10:20:00-04:00,386.3924865722656,386.4049987792969,385.1099853515625,385.1099853515625,17695,HD
2025-10-16 10:25:00-04:00,385.256591796875,385.6449890136719,385.07000732421875,385.3599853515625,20956,HD
2025-10-16 10:30:00-04:00,385.2950134277344,385.2950134277344,384.18011474609375,384.5,40621,HD
2025-10-16 10:35:00-04:00,384.6400146484375,384.8800048828125,384.32000732421875,384.6199951171875,50143,HD
2025-10-16 10:40:00-04:00,384.75,385.20989990234375,384.5199890136719,384.9800109863281,18933,HD
2025-10-16 10:45:00-04:00,384.97088623046875,385.3599853515625,384.70001220703125,384.9281921386719,21674,HD
2025-10-16 10:50:00-04:00,384.9599914550781,385.0780029296875,384.54998779296875,384.78399658203125,15899,HD
2025-10-16 10:55:00-04:00,384.8800048828125,385.2200012207031,384.82000732421875,384.9939880371094,13932,HD
2025-10-16 11:00:00-04:00,384.8999938964844,385.2524108886719,384.6700134277344,384.6700134277344,16805,HD
2025-10-16 11:05:00-04:00,384.72601318359375,384.9276123046875,384.5,384.8599853515625,20583,HD
2025-10-16 11:10:00-04:00,384.9599914550781,385.30169677734375,384.9599914550781,385.1650085449219,18513,HD
2025-10-16 11:15:00-04:00,385.1700134277344,385.5,384.8630065917969,385.4700012207031,18261,HD
2025-10-16 11:20:00-04:00,385.86749267578125,386.17999267578125,385.739990234375,385.739990234375,12510,HD
2025-10-16 11:25:00-04:00,385.7799987792969,385.7799987792969,384.5,384.8699951171875,20614,HD
2025-10-16 11:30:00-04:00,384.8699951171875,385.25,384.6306457519531,385.0350036621094,24374,HD
2025-10-16 11:35:00-04:00,385.0350036621094,386.1400146484375,385.0350036621094,385.94000244140625,25072,HD
2025-10-16 11:40:00-04:00,386.1700134277344,386.1700134277344,385.5,385.5,10210,HD
2025-10-16 11:45:00-04:00,385.3900146484375,386.1499938964844,385.2401123046875,385.9150085449219,10637,HD
2025-10-16 11:50:00-04:00,386.0,386.0,385.5,385.5,8783,HD
2025-10-16 11:55:00-04:00,385.54998779296875,385.55999755859375,384.17999267578125,384.65618896484375,24670,HD
2025-10-16 12:00:00-04:00,384.69000244140625,385.6199951171875,384.3299865722656,385.5849914550781,15188,HD
2025-10-16 12:05:00-04:00,385.7900085449219,386.1600036621094,385.3299865722656,385.875,11175,HD
2025-10-16 12:10:00-04:00,385.95001220703125,386.54998779296875,385.6700134277344,385.7995910644531,15259,HD
2025-10-16 12:15:00-04:00,386.20001220703125,386.20001220703125,385.7900085449219,386.1300048828125,5317,HD
2025-10-16 12:20:00-04:00,385.8450012207031,386.0299987792969,385.360107421875,385.7699890136719,10171,HD
2025-10-16 12:25:00-04:00,385.7900085449219,385.8900146484375,385.1000061035156,385.29998779296875,15706,HD
2025-10-16 12:30:00-04:00,385.31500244140625,385.31500244140625,383.9649963378906,384.07000732421875,23509,HD
2025-10-16 12:35:00-04:00,384.2699890136719,384.6300048828125,384.260009765625,384.5050048828125,11773,HD
2025-10-16 12:40:00-04:00,384.3999938964844,385.0950012207031,384.215087890625,384.7900085449219,10548,HD
2025-10-16 12:45:00-04:00,384.6824035644531,385.1099853515625,384.3699951171875,385.05999755859375,19918,HD
2025-10-16 12:50:00-04:00,385.1400146484375,385.57501220703125,384.94500732421875,385.2449951171875,9905,HD
2025-10-16 12:55:00-04:00,385.30999755859375,385.989990234375,385.2300109863281,385.989990234375,7809,HD
2025-10-16 13:00:00-04:00,385.720703125,385.94000244140625,385.1600036621094,385.239990234375,11192,HD
2025-10-16 13:05:00-04:00,385.2099914550781,385.32000732421875,384.69000244140625,384.9200134277344,18144,HD
2025-10-16 13:10:00-04:00,384.9549865722656,385.4200134277344,384.82000732421875,385.239990234375,9973,HD
2025-10-16 13:15:00-04:00,385.1099853515625,385.69000244140625,385.1099853515625,385.3900146484375,8907,HD
2025-10-16 13:20:00-04:00,385.32000732421875,385.3399963378906,385.0450134277344,385.2300109863281,6794,HD
2025-10-16 13:25:00-04:00,385.1109924316406,385.56500244140625,385.0299987792969,385.42498779296875,6834,HD
2025-10-16 13:30:00-04:00,385.44000244140625,385.55499267578125,384.8200988769531,385.2699890136719,7785,HD
2025-10-16 13:35:00-04:00,385.32000732421875,385.5775146484375,385.2200012207031,385.2699890136719,9656,HD
2025-10-16 13:40:00-04:00,385.010009765625,385.1221008300781,384.489990234375,384.7099914550781,43496,HD
2025-10-16 13:45:00-04:00,384.7200012207031,384.82000732421875,384.5700988769531,384.7724914550781,9736,HD
2025-10-16 13:50:00-04:00,384.7349853515625,384.9700012207031,384.67999267578125,384.7699890136719,10514,HD
2025-10-16 13:55:00-04:00,385.0299987792969,385.2200012207031,384.67999267578125,384.9849853515625,40031,HD
2025-10-16 14:00:00-04:00,385.0799865722656,385.0799865722656,384.3349914550781,384.5799865722656,12481,HD
2025-10-16 14:05:00-04:00,384.57000732421875,385.2799987792969,384.4949951171875,384.989990234375,15131,HD
2025-10-16 14:10:00-04:00,384.95001220703125,385.2099914550781,384.7200012207031,385.2099914550781,32020,HD
2025-10-16 14:15:00-04:00,385.1000061035156,385.3900146484375,384.7349853515625,384.95001220703125,23997,HD
2025-10-16 14:20:00-04:00,384.94500732421875,385.94000244140625,384.8500061035156,385.94000244140625,30127,HD
2025-10-16 14:25:00-04:00,385.94500732421875,386.3135070800781,385.65008544921875,386.1400146484375,25122,HD
2025-10-16 14:30:00-04:00,386.260009765625,386.3599853515625,385.5400085449219,385.7300109863281,30959,HD
2025-10-16 14:35:00-04:00,385.760009765625,386.510009765625,385.635009765625,386.4100036621094,19921,HD
2025-10-16 14:40:00-04:00,386.2300109863281,386.8999938964844,386.2300109863281,386.802490234375,21550,HD
2025-10-16 14:45:00-04:00,386.8699951171875,387.4800109863281,386.8699951171875,386.9849853515625,21679,HD
2025-10-16 14:50:00-04:00,386.80999755859375,387.2550048828125,386.80999755859375,387.25,22340,HD
2025-10-16 14:55:00-04:00,387.2900085449219,387.375,386.9541931152344,387.1940002441406,19253,HD
2025-10-16 15:00:00-04:00,387.239990234375,387.5899963378906,387.0199890136719,387.5899963378906,14882,HD
2025-10-16 15:05:00-04:00,387.4649963378906,387.67999267578125,387.3500061035156,387.45001220703125,21815,HD
2025-10-16 15:10:00-04:00,387.5325012207031,387.8900146484375,387.3450012207031,387.4794006347656,25991,HD
2025-10-16 15:15:00-04:00,387.29998779296875,387.4700012207031,387.2401123046875,387.4700012207031,11897,HD
2025-10-16 15:20:00-04:00,387.4700012207031,388.1000061035156,387.3699951171875,388.1000061035156,16676,HD
2025-10-16 15:25:00-04:00,387.9549865722656,388.1700134277344,387.6499938964844,387.6650085449219,39524,HD
2025-10-16 15:30:00-04:00,387.7099914550781,387.75,387.4150085449219,387.7300109863281,21867,HD
2025-10-16 15:35:00-04:00,387.7200012207031,388.20001220703125,387.62701416015625,387.69000244140625,32851,HD
2025-10-16 15:40:00-04:00,387.69000244140625,388.07000732421875,387.69000244140625,387.8900146484375,25501,HD
2025-10-16 15:45:00-04:00,388.0199890136719,388.10101318359375,387.72369384765625,388.0400085449219,28966,HD
2025-10-16 15:50:00-04:00,387.9200134277344,388.2699890136719,387.42999267578125,388.0,92341,HD
2025-10-16 15:55:00-04:00,388.0,388.0899963378906,387.29998779296875,387.4800109863281,338136,HD
2025-10-16 16:00:00-04:00,387.42,387.62,383.81,387.39,506849,HD
2025-10-16 16:05:00-04:00,388.32,388.32,384.0,387.1081,0,HD
2025-10-16 16:10:00-04:00,387.39,387.39,383.81,386.92,0,HD
2025-10-16 16:15:00-04:00,387.39,387.39,386.9,386.95,0,HD
2025-10-16 16:20:00-04:00,386.95,386.95,386.9,386.9,0,HD
2025-10-16 16:25:00-04:00,386.9,386.92,386.84,386.84,0,HD
2025-10-16 16:30:00-04:00,387.39,387.39,387.39,387.39,0,HD
2025-10-16 16:35:00-04:00,387.3,387.3,386.26,386.26,0,HD
2025-10-16 16:40:00-04:00,386.26,387.39,386.26,387.39,0,HD
2025-10-16 16:45:00-04:00,386.9,387.3,385.8261,387.3,0,HD
2025-10-16 16:50:00-04:00,386.95,386.95,386.25,386.25,0,HD
2025-10-16 16:55:00-04:00,386.95,386.95,386.95,386.95,0,HD
2025-10-16 17:00:00-04:00,385.0,386.3,385.0,386.3,0,HD
2025-10-16 17:05:00-04:00,386.3,386.3,385.0,385.0,0,HD
2025-10-16 17:10:00-04:00,386.3,387.2425,386.1829,386.1829,0,HD
2025-10-16 17:15:00-04:00,386.26,386.82,386.26,386.82,0,HD
2025-10-16 17:20:00-04:00,386.26,387.3,386.26,386.26,0,HD
2025-10-16 17:25:00-04:00,385.0001,386.26,385.0001,386.26,0,HD
2025-10-16 17:30:00-04:00,387.3,387.3,387.3,387.3,0,HD
2025-10-16 17:35:00-04:00,386.84,386.84,386.84,386.84,0,HD
2025-10-16 17:40:00-04:00,386.3815,386.84,386.3815,386.84,0,HD
2025-10-16 17:45:00-04:00,386.26,386.3,386.26,386.26,0,HD
2025-10-16 17:50:00-04:00,387.3,387.3,387.3,387.3,0,HD
2025-10-16 17:55:00-04:00,387.3,387.3,387.3,387.3,0,HD
2025-10-16 18:00:00-04:00,387.3,387.3,386.16,386.16,0,HD
2025-10-16 18:05:00-04:00,387.64,387.64,386.26,387.0,0,HD
2025-10-16 18:10:00-04:00,387.0,387.0,387.0,387.0,0,HD
2025-10-16 18:15:00-04:00,387.0,387.0,387.0,387.0,0,HD
2025-10-16 18:25:00-04:00,386.5,387.0,386.5,387.0,0,HD
2025-10-16 18:30:00-04:00,387.0,387.0,387.0,387.0,0,HD
2025-10-16 18:35:00-04:00,387.39,387.39,386.1039,386.1039,0,HD
