Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-16 09:10:00-04:00,514.72,514.75,514.25,514.595,0,MSFT
2025-10-16 09:15:00-04:00,514.75,515.0,514.5,514.68,0,MSFT
2025-10-16 09:20:00-04:00,514.58,514.8,514.22,514.41,0,MSFT
2025-10-16 09:25:00-04:00,514.4,514.4,511.66,512.53,0,MSFT
2025-10-16 09:30:00-04:00,512.72998046875,514.2224731445312,511.7950134277344,512.1516723632812,1004564,MSFT
2025-10-16 09:35:00-04:00,512.1749877929688,513.8599853515625,511.6499938964844,513.469970703125,285791,MSFT
2025-10-16 09:40:00-04:00,513.5700073242188,514.0800170898438,512.9550170898438,513.8800048828125,181405,MSFT
2025-10-16 09:45:00-04:00,513.9500122070312,515.5900268554688,513.9299926757812,514.0549926757812,213070,MSFT
2025-10-16 09:50:00-04:00,514.1199951171875,514.760009765625,513.6199951171875,514.4149780273438,137665,MSFT
2025-10-16 09:55:00-04:00,514.530029296875,514.8200073242188,514.219970703125,514.3900146484375,136915,MSFT
2025-10-16 10:00:00-04:00,514.35498046875,514.7100219726562,513.2999877929688,513.8599853515625,184634,MSFT
2025-10-16 10:05:00-04:00,513.739990234375,514.489990234375,513.5999755859375,513.8699951171875,138689,MSFT
2025-10-16 10:10:00-04:00,513.9550170898438,514.094970703125,513.0,513.6699829101562,125448,MSFT
2025-10-16 10:15:00-04:00,513.6005249023438,514.7890014648438,513.489990234375,514.6199951171875,108439,MSFT
2025-10-16 10:20:00-04:00,514.6705932617188,515.5,514.5900268554688,514.8099975585938,158302,MSFT
2025-10-16 10:25:00-04:00,514.9000244140625,515.040771484375,514.10498046875,514.8800048828125,110253,MSFT
2025-10-16 10:30:00-04:00,514.969970703125,515.5,514.6300048828125,515.4000244140625,92022,MSFT
2025-10-16 10:35:00-04:00,515.2999877929688,515.75,514.9199829101562,515.47998046875,104515,MSFT
2025-10-16 10:40:00-04:00,515.5800170898438,516.8499755859375,515.3400268554688,516.6807861328125,132704,MSFT
2025-10-16 10:45:00-04:00,516.5999755859375,516.75,515.739990234375,516.0800170898438,113521,MSFT
2025-10-16 10:50:00-04:00,516.125,516.125,515.3900146484375,515.7000122070312,94192,MSFT
2025-10-16 10:55:00-04:00,515.6400146484375,515.7000122070312,514.7600708007812,514.9949951171875,108361,MSFT
2025-10-16 11:00:00-04:00,514.9400024414062,515.3400268554688,514.72998046875,515.0,81923,MSFT
2025-10-16 11:05:00-04:00,515.0150146484375,515.4149780273438,514.4718017578125,515.3446044921875,106283,MSFT
2025-10-16 11:10:00-04:00,515.4149780273438,516.0399780273438,515.2999877929688,515.885009765625,95302,MSFT
2025-10-16 11:15:00-04:00,515.885009765625,515.989990234375,515.35009765625,515.905029296875,78561,MSFT
2025-10-16 11:20:00-04:00,515.9199829101562,516.2999877929688,515.3900146484375,515.4749755859375,105303,MSFT
2025-10-16 11:25:00-04:00,515.4550170898438,515.4550170898438,514.2000122070312,514.2800903320312,130285,MSFT
2025-10-16 11:30:00-04:00,514.2899780273438,514.75,513.6900024414062,514.72998046875,81282,MSFT
2025-10-16 11:35:00-04:00,514.7899780273438,515.0,514.375,514.55126953125,66905,MSFT
2025-10-16 11:40:00-04:00,514.6220092773438,514.6220092773438,513.47998046875,514.10498046875,111603,MSFT
2025-10-16 11:45:00-04:00,514.0399780273438,514.0399780273438,513.5516967773438,513.75,98740,MSFT
2025-10-16 11:50:00-04:00,513.8400268554688,514.6082153320312,513.780029296875,514.1500244140625,79853,MSFT
2025-10-16 11:55:00-04:00,514.1649780273438,514.3599853515625,513.4000244140625,513.739990234375,92816,MSFT
2025-10-16 12:00:00-04:00,513.6500244140625,513.969970703125,513.2501220703125,513.969970703125,78234,MSFT
2025-10-16 12:05:00-04:00,513.969970703125,514.2000122070312,513.6300048828125,513.7150268554688,75026,MSFT
2025-10-16 12:10:00-04:00,513.719970703125,513.8414916992188,513.2899780273438,513.6851196289062,79191,MSFT
2025-10-16 12:15:00-04:00,513.6400146484375,513.9000244140625,512.7999877929688,512.969970703125,85520,MSFT
2025-10-16 12:20:00-04:00,512.9500122070312,513.5800170898438,512.7100219726562,513.5800170898438,118334,MSFT
2025-10-16 12:25:00-04:00,513.5499877929688,513.5599975585938,512.1994018554688,512.2449951171875,81941,MSFT
2025-10-16 12:30:00-04:00,512.2999877929688,512.3200073242188,510.38970947265625,510.6600036621094,199967,MSFT
2025-10-16 12:35:00-04:00,510.6600036621094,511.6199951171875,510.6000061035156,511.0400085449219,113088,MSFT
2025-10-16 12:40:00-04:00,511.0400085449219,511.5,510.5,510.8999938964844,150718,MSFT
2025-10-16 12:45:00-04:00,510.82000732421875,511.5899963378906,509.8900146484375,511.5899963378906,168908,MSFT
2025-10-16 12:50:00-04:00,511.5574951171875,512.3400268554688,511.4800109863281,511.8299865722656,90484,MSFT
2025-10-16 12:55:00-04:00,512.0,513.1799926757812,511.9700012207031,513.1799926757812,118435,MSFT
2025-10-16 13:00:00-04:00,513.010009765625,513.2150268554688,511.54998779296875,511.57000732421875,104885,MSFT
2025-10-16 13:05:00-04:00,511.7146911621094,512.260009765625,511.0531005859375,511.8450012207031,96429,MSFT
2025-10-16 13:10:00-04:00,511.82000732421875,512.6099853515625,511.54998779296875,512.1199951171875,92779,MSFT
2025-10-16 13:15:00-04:00,511.9800109863281,513.1950073242188,511.8399963378906,512.7725219726562,83920,MSFT
2025-10-16 13:20:00-04:00,512.5800170898438,512.7199096679688,511.05999755859375,511.3699951171875,123436,MSFT
2025-10-16 13:25:00-04:00,511.44000244140625,511.7099914550781,511.17999267578125,511.6449890136719,71283,MSFT
2025-10-16 13:30:00-04:00,511.67999267578125,512.1300048828125,511.2099914550781,511.3699951171875,85936,MSFT
2025-10-16 13:35:00-04:00,511.239990234375,511.93499755859375,511.17999267578125,511.2200012207031,58883,MSFT
2025-10-16 13:40:00-04:00,511.2956848144531,511.4399108886719,510.79998779296875,511.0799865722656,96516,MSFT
2025-10-16 13:45:00-04:00,511.1400146484375,511.489990234375,510.57000732421875,511.3399963378906,73723,MSFT
2025-10-16 13:50:00-04:00,511.3800048828125,511.4460144042969,510.6700134277344,510.760009765625,71040,MSFT
2025-10-16 13:55:00-04:00,510.8999938964844,511.3500061035156,510.7799987792969,511.04998779296875,87521,MSFT
2025-10-16 14:00:00-04:00,511.0299987792969,511.07000732421875,510.3299865722656,510.4299011230469,70351,MSFT
2025-10-16 14:05:00-04:00,510.45001220703125,510.6300048828125,509.4100036621094,509.6700134277344,137553,MSFT
2025-10-16 14:10:00-04:00,509.7799987792969,509.8500061035156,508.3399963378906,508.8399963378906,147264,MSFT
2025-10-16 14:15:00-04:00,508.739990234375,509.1650085449219,508.1300048828125,508.42999267578125,146451,MSFT
2025-10-16 14:20:00-04:00,508.42999267578125,509.4800109863281,508.3009948730469,509.1600036621094,104032,MSFT
2025-10-16 14:25:00-04:00,509.2200012207031,509.389404296875,508.42999267578125,508.79998779296875,584061,MSFT
2025-10-16 14:30:00-04:00,508.7799987792969,509.1449890136719,508.20001220703125,508.3599853515625,91464,MSFT
2025-10-16 14:35:00-04:00,508.3642883300781,509.4700012207031,508.2300109863281,509.239990234375,92504,MSFT
2025-10-16 14:40:00-04:00,509.20001220703125,510.3299865722656,508.9601135253906,510.04998779296875,80138,MSFT
2025-10-16 14:45:00-04:00,510.07000732421875,510.5199890136719,509.7500915527344,509.7500915527344,67706,MSFT
2025-10-16 14:50:00-04:00,509.9599914550781,510.3399963378906,509.69000244140625,510.3399963378906,61794,MSFT
2025-10-16 14:55:00-04:00,510.3399963378906,510.54998779296875,510.17999267578125,510.4849853515625,67092,MSFT
2025-10-16 15:00:00-04:00,510.5350036621094,510.79998779296875,510.0899963378906,510.3357849121094,76210,MSFT
2025-10-16 15:05:00-04:00,510.45001220703125,510.6099853515625,510.0799865722656,510.32000732421875,85965,MSFT
2025-10-16 15:10:00-04:00,510.385009765625,510.7099914550781,509.6499938964844,509.75,453065,MSFT
2025-10-16 15:15:00-04:00,509.82000732421875,509.9100036621094,509.3500061035156,509.57000732421875,102593,MSFT
2025-10-16 15:20:00-04:00,509.55999755859375,509.5899963378906,508.6600036621094,509.4049987792969,144286,MSFT
2025-10-16 15:25:00-04:00,509.3599853515625,509.5,509.0,509.489990234375,91515,MSFT
2025-10-16 15:30:00-04:00,509.5,509.65869140625,509.0400085449219,509.4200134277344,116542,MSFT
2025-10-16 15:35:00-04:00,509.44000244140625,509.9549865722656,509.260009765625,509.5299987792969,142267,MSFT
2025-10-16 15:40:00-04:00,509.55999755859375,510.3500061035156,509.55999755859375,510.2149963378906,129555,MSFT
2025-10-16 15:45:00-04:00,510.18499755859375,510.8399963378906,509.92999267578125,510.80499267578125,183909,MSFT
2025-10-16 15:50:00-04:00,510.760009765625,511.4200134277344,510.54998779296875,511.3399963378906,278207,MSFT
2025-10-16 15:55:00-04:00,511.31500244140625,512.0999755859375,510.9375915527344,511.54998779296875,911530,MSFT
2025-10-16 16:00:00-04:00,511.61,511.9,511.35,511.62,3284415,MSFT
2025-10-16 16:05:00-04:00,511.62,512.89,511.0,511.3,0,MSFT
2025-10-16 16:10:00-04:00,511.61,511.61,510.05,510.28,0,MSFT
2025-10-16 16:15:00-04:00,511.61,511.61,510.08,511.3,0,MSFT
2025-10-16 16:20:00-04:00,510.4,510.69,510.05,510.47,0,MSFT
2025-10-16 16:25:00-04:00,510.68,510.69,509.05,509.525,0,MSFT
2025-10-16 16:30:00-04:00,509.7,511.11,509.05,510.41,0,MSFT
2025-10-16 16:35:00-04:00,510.525,510.9,510.05,510.45,0,MSFT
2025-10-16 16:40:00-04:00,510.45,511.61,510.05,510.85,0,MSFT
2025-10-16 16:45:00-04:00,510.52,511.61,510.09,510.85,0,MSFT
2025-10-16 16:50:00-04:00,510.2,511.5,475.4401,510.85,0,MSFT
2025-10-16 16:55:00-04:00,510.85,511.5,510.2,510.89,0,MSFT
2025-10-16 17:00:00-04:00,510.89,516.478,510.3,510.87,0,MSFT
2025-10-16 17:05:00-04:00,510.94,511.47,510.4,511.4699,0,MSFT
2025-10-16 17:10:00-04:00,510.89,511.6,510.43,510.7,0,MSFT
2025-10-16 17:15:00-04:00,510.84,511.25,499.5585,511.25,0,MSFT
2025-10-16 17:20:00-04:00,510.85,516.478,510.5734,510.85,0,MSFT
2025-10-16 17:25:00-04:00,510.85,511.25,510.5,511.25,0,MSFT
2025-10-16 17:30:00-04:00,511.125,511.47,511.0,511.187,0,MSFT
2025-10-16 17:35:00-04:00,511.01,511.47,511.0,511.235,0,MSFT
2025-10-16 17:40:00-04:00,511.05,511.4,510.53,510.965,0,MSFT
2025-10-16 17:45:00-04:00,511.0,511.4,510.43,510.89,0,MSFT
2025-10-16 17:50:00-04:00,511.327,511.3999,510.43,510.865,0,MSFT
2025-10-16 17:55:00-04:00,510.9,511.13,510.43,510.87,0,MSFT
2025-10-16 18:00:00-04:00,510.865,511.61,510.865,511.59,0,MSFT
2025-10-16 18:05:00-04:00,511.6,512.0,511.01,511.51,0,MSFT
2025-10-16 18:10:00-04:00,512.0,513.4132,511.79,512.0,0,MSFT
2025-10-16 18:15:00-04:00,511.665,513.0,510.88,511.35,0,MSFT
2025-10-16 18:20:00-04:00,511.5,512.83,510.88,511.55,0,MSFT
2025-10-16 18:25:00-04:00,511.55,511.55,510.55,511.195,0,MSFT
2025-10-16 18:30:00-04:00,511.195,511.49,511.0,511.0,0,MSFT
2025-10-16 18:35:00-04:00,511.55,511.61,511.0,511.13,0,MSFT
2025-10-16 18:40:00-04:00,511.275,511.48,510.53,510.795,0,MSFT
2025-10-16 18:45:00-04:00,510.795,511.14,510.45,511.005,0,MSFT
2025-10-16 18:50:00-04:00,511.02,511.14,510.45,510.825,0,MSFT
2025-10-16 18:54:00-04:00,511.14,511.14,511.14,511.14,0,MSFT
