Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-16 03:00:00-04:00,25024.25,25042.0,25024.25,25039.5,4485,MNQ=F
2025-10-16 03:05:00-04:00,25040.25,25040.25,25008.25,25014.0,3805,MNQ=F
2025-10-16 03:10:00-04:00,25013.25,25017.25,24994.5,25017.25,4379,MNQ=F
2025-10-16 03:15:00-04:00,25017.0,25023.25,25000.5,25011.0,3176,MNQ=F
2025-10-16 03:20:00-04:00,25011.0,25015.0,24999.0,25009.25,2469,MNQ=F
2025-10-16 03:25:00-04:00,25008.25,25013.5,24999.75,24999.75,2030,MNQ=F
2025-10-16 03:30:00-04:00,25000.75,25004.25,24977.5,24977.75,3994,MNQ=F
2025-10-16 03:35:00-04:00,24977.5,24983.5,24973.25,24976.0,2752,MNQ=F
2025-10-16 03:40:00-04:00,24976.25,24999.25,24973.25,24999.0,2792,MNQ=F
2025-10-16 03:45:00-04:00,24998.25,25017.25,24996.0,25010.75,4354,MNQ=F
2025-10-16 03:50:00-04:00,25011.0,25026.5,25009.25,25018.75,3995,MNQ=F
2025-10-16 03:55:00-04:00,25019.5,25056.0,25015.0,25039.5,12142,MNQ=F
2025-10-16 04:00:00-04:00,25039.0,25044.0,25031.0,25041.25,4131,MNQ=F
2025-10-16 04:05:00-04:00,25041.25,25050.75,25033.25,25045.25,2341,MNQ=F
2025-10-16 04:10:00-04:00,25045.25,25057.5,25031.0,25048.0,3631,MNQ=F
2025-10-16 04:15:00-04:00,25047.75,25051.25,25041.75,25042.5,755,MNQ=F
2025-10-16 04:25:00-04:00,25033.80078125,25038.25,25012.25,25012.5,6868,MNQ=F
2025-10-16 04:30:00-04:00,25013.5,25033.5,25010.25,25024.25,3160,MNQ=F
2025-10-16 04:35:00-04:00,25023.75,25024.0,25005.25,25012.0,3308,MNQ=F
2025-10-16 04:40:00-04:00,25012.25,25021.75,25012.25,25020.75,1990,MNQ=F
2025-10-16 04:45:00-04:00,25021.5,25026.75,25018.75,25020.75,1738,MNQ=F
2025-10-16 04:50:00-04:00,25021.0,25025.0,25015.5,25015.5,1717,MNQ=F
2025-10-16 04:55:00-04:00,25015.75,25023.75,25015.0,25019.5,1088,MNQ=F
2025-10-16 05:00:00-04:00,25019.25,25029.25,25017.75,25026.5,2141,MNQ=F
2025-10-16 05:05:00-04:00,25025.75,25036.0,25020.5,25025.75,2278,MNQ=F
2025-10-16 05:10:00-04:00,25025.25,25028.25,25019.5,25020.75,1146,MNQ=F
2025-10-16 05:15:00-04:00,25020.25,25023.75,25013.0,25021.0,1449,MNQ=F
2025-10-16 05:20:00-04:00,25020.75,25035.5,25019.0,25033.75,2176,MNQ=F
2025-10-16 05:25:00-04:00,25033.5,25039.5,25028.0,25037.75,1872,MNQ=F
2025-10-16 05:30:00-04:00,25037.75,25038.25,25027.75,25028.5,1282,MNQ=F
2025-10-16 05:35:00-04:00,25028.0,25030.5,25008.75,25013.5,3259,MNQ=F
2025-10-16 05:40:00-04:00,25013.5,25024.75,25006.0,25021.75,3223,MNQ=F
2025-10-16 05:45:00-04:00,25022.0,25043.5,25020.75,25042.5,3340,MNQ=F
2025-10-16 05:50:00-04:00,25042.5,25045.0,25038.25,25043.25,1686,MNQ=F
2025-10-16 05:55:00-04:00,25043.25,25046.0,25038.25,25041.25,1145,MNQ=F
2025-10-16 06:00:00-04:00,25041.5,25045.5,25039.0,25044.75,1273,MNQ=F
2025-10-16 06:05:00-04:00,25043.75,25066.0,25042.25,25063.75,3973,MNQ=F
2025-10-16 06:10:00-04:00,25064.0,25064.0,25050.25,25060.75,1483,MNQ=F
2025-10-16 06:20:00-04:00,25057.0,25060.25,25056.5,25056.5,2468,MNQ=F
2025-10-16 06:25:00-04:00,25057.25,25069.0,25057.0,25065.0,1929,MNQ=F
2025-10-16 06:30:00-04:00,25065.0,25071.5,25063.0,25068.25,1425,MNQ=F
2025-10-16 06:35:00-04:00,25068.0,25069.5,25056.75,25061.5,1626,MNQ=F
2025-10-16 06:40:00-04:00,25061.75,25066.5,25051.0,25057.75,2064,MNQ=F
2025-10-16 06:45:00-04:00,25057.75,25058.5,25042.25,25047.5,2611,MNQ=F
2025-10-16 06:50:00-04:00,25048.25,25052.5,25045.25,25050.0,1131,MNQ=F
2025-10-16 06:55:00-04:00,25050.5,25058.5,25047.25,25053.25,2167,MNQ=F
2025-10-16 07:00:00-04:00,25053.5,25065.0,25045.75,25064.0,3445,MNQ=F
2025-10-16 07:05:00-04:00,25064.25,25070.25,25061.25,25065.5,1926,MNQ=F
2025-10-16 07:10:00-04:00,25065.0,25068.0,25056.0,25062.75,1912,MNQ=F
2025-10-16 07:15:00-04:00,25063.25,25072.0,25062.5,25070.0,1632,MNQ=F
2025-10-16 07:20:00-04:00,25070.0,25080.5,25068.0,25078.5,2313,MNQ=F
2025-10-16 07:25:00-04:00,25078.75,25084.75,25078.0,25080.75,1930,MNQ=F
2025-10-16 07:30:00-04:00,25081.25,25081.75,25075.5,25078.0,1546,MNQ=F
2025-10-16 07:35:00-04:00,25076.75,25076.75,25063.5,25070.5,2525,MNQ=F
2025-10-16 07:40:00-04:00,25070.25,25070.25,25061.0,25064.5,2305,MNQ=F
2025-10-16 07:45:00-04:00,25064.25,25070.0,25062.25,25064.5,1537,MNQ=F
2025-10-16 07:50:00-04:00,25064.0,25069.5,25057.75,25065.5,2013,MNQ=F
2025-10-16 07:55:00-04:00,25065.5,25071.5,25064.5,25065.5,1235,MNQ=F
2025-10-16 08:00:00-04:00,25065.0,25073.75,25061.0,25069.5,2869,MNQ=F
2025-10-16 08:05:00-04:00,25069.5,25074.0,25047.5,25049.25,4056,MNQ=F
2025-10-16 08:10:00-04:00,25049.5,25050.0,25031.0,25032.0,5241,MNQ=F
2025-10-16 08:15:00-04:00,25031.75,25047.5,25031.5,25038.5,4482,MNQ=F
2025-10-16 08:20:00-04:00,25038.75,25049.75,25036.75,25044.25,2726,MNQ=F
2025-10-16 08:25:00-04:00,25044.75,25055.0,25026.5,25053.0,3484,MNQ=F
2025-10-16 08:30:00-04:00,25053.25,25072.25,25020.75,25068.0,7136,MNQ=F
2025-10-16 08:35:00-04:00,25067.75,25076.5,25053.25,25075.25,5150,MNQ=F
2025-10-16 08:40:00-04:00,25075.25,25097.25,25074.75,25095.0,5312,MNQ=F
2025-10-16 08:45:00-04:00,25095.25,25099.25,25080.25,25091.25,5074,MNQ=F
2025-10-16 08:50:00-04:00,25091.75,25095.25,25087.25,25093.0,2505,MNQ=F
2025-10-16 08:55:00-04:00,25093.0,25099.25,25078.0,25080.25,4319,MNQ=F
2025-10-16 09:00:00-04:00,25080.25,25089.25,25062.75,25067.25,7278,MNQ=F
2025-10-16 09:05:00-04:00,25067.25,25078.25,25066.75,25075.75,3738,MNQ=F
2025-10-16 09:10:00-04:00,25075.75,25079.5,25071.25,25079.25,3152,MNQ=F
2025-10-16 09:15:00-04:00,25079.0,25087.0,25072.0,25072.0,4294,MNQ=F
2025-10-16 09:20:00-04:00,25072.5,25074.5,25058.5,25069.0,6208,MNQ=F
2025-10-16 09:25:00-04:00,25069.5,25069.5,25044.5,25045.5,10060,MNQ=F
2025-10-16 09:30:00-04:00,25045.5,25106.0,25041.0,25089.5,44094,MNQ=F
2025-10-16 09:35:00-04:00,25089.75,25090.5,25052.0,25060.0,31193,MNQ=F
2025-10-16 09:40:00-04:00,25060.75,25095.0,25036.0,25091.5,38279,MNQ=F
2025-10-16 09:45:00-04:00,25091.25,25125.5,25047.5,25050.75,50274,MNQ=F
2025-10-16 09:50:00-04:00,25051.0,25072.75,25026.0,25065.25,40925,MNQ=F
2025-10-16 09:55:00-04:00,25065.0,25096.5,25047.75,25061.75,34957,MNQ=F
2025-10-16 10:00:00-04:00,25062.25,25077.25,25035.0,25066.0,30127,MNQ=F
2025-10-16 10:05:00-04:00,25066.0,25088.25,25042.5,25053.75,31296,MNQ=F
2025-10-16 10:10:00-04:00,25054.5,25063.75,25013.5,25043.5,36642,MNQ=F
2025-10-16 10:15:00-04:00,25044.0,25092.25,25031.0,25070.25,38617,MNQ=F
2025-10-16 10:20:00-04:00,25070.75,25113.75,25066.75,25085.25,30937,MNQ=F
2025-10-16 10:25:00-04:00,25084.75,25103.0,25045.0,25081.5,33593,MNQ=F
2025-10-16 10:30:00-04:00,25081.25,25112.0,25081.25,25109.5,24179,MNQ=F
2025-10-16 10:35:00-04:00,25109.0,25145.75,25103.75,25125.75,31367,MNQ=F
2025-10-16 10:40:00-04:00,25126.0,25179.0,25123.75,25170.25,30752,MNQ=F
2025-10-16 10:45:00-04:00,25169.5,25179.75,25128.25,25142.5,27831,MNQ=F
2025-10-16 10:50:00-04:00,25142.5,25143.75,25105.25,25138.0,26399,MNQ=F
2025-10-16 10:55:00-04:00,25137.5,25148.5,25096.0,25107.25,26378,MNQ=F
2025-10-16 11:00:00-04:00,25106.75,25124.75,25093.0,25103.75,20542,MNQ=F
2025-10-16 11:05:00-04:00,25103.5,25127.5,25074.0,25124.25,26135,MNQ=F
2025-10-16 11:10:00-04:00,25124.75,25132.25,25104.25,25123.75,15164,MNQ=F
2025-10-16 11:15:00-04:00,25123.5,25127.5,25098.5,25119.5,15998,MNQ=F
2025-10-16 11:20:00-04:00,25118.5,25126.75,25082.25,25085.25,16769,MNQ=F
2025-10-16 11:25:00-04:00,25085.25,25087.5,25018.75,25038.5,37123,MNQ=F
2025-10-16 11:30:00-04:00,25038.25,25060.25,24999.0,25059.5,43100,MNQ=F
2025-10-16 11:35:00-04:00,25059.75,25072.75,25036.0,25047.5,24412,MNQ=F
2025-10-16 11:40:00-04:00,25046.75,25050.0,24975.75,24999.0,36717,MNQ=F
2025-10-16 11:45:00-04:00,24999.0,25001.25,24958.75,24970.75,34638,MNQ=F
2025-10-16 11:50:00-04:00,24970.5,25019.0,24970.25,24985.75,28130,MNQ=F
2025-10-16 11:55:00-04:00,24986.25,24991.25,24946.5,24972.25,27577,MNQ=F
2025-10-16 12:00:00-04:00,24972.25,24975.0,24933.0,24968.0,27355,MNQ=F
2025-10-16 12:05:00-04:00,24967.5,24997.25,24959.75,24970.0,27036,MNQ=F
2025-10-16 12:10:00-04:00,24970.75,24995.0,24951.75,24979.25,21838,MNQ=F
2025-10-16 12:15:00-04:00,24979.0,24996.25,24903.5,24912.0,30148,MNQ=F
2025-10-16 12:20:00-04:00,24912.0,24942.5,24895.5,24929.75,28248,MNQ=F
2025-10-16 12:25:00-04:00,24930.0,24939.25,24866.5,24876.0,30622,MNQ=F
2025-10-16 12:30:00-04:00,24876.5,24877.5,24754.0,24767.0,58198,MNQ=F
2025-10-16 12:35:00-04:00,24766.75,24825.75,24764.75,24781.25,41049,MNQ=F
2025-10-16 12:40:00-04:00,24781.75,24830.75,24750.5,24800.25,31887,MNQ=F
2025-10-16 12:45:00-04:00,24800.0,24810.5,24731.5,24806.5,31833,MNQ=F
2025-10-16 12:50:00-04:00,24806.5,24860.5,24801.75,24852.75,30841,MNQ=F
2025-10-16 12:55:00-04:00,24853.25,24934.0,24852.0,24928.0,29824,MNQ=F
2025-10-16 13:00:00-04:00,24927.25,24937.75,24844.5,24860.75,34740,MNQ=F
2025-10-16 13:05:00-04:00,24861.5,24913.25,24826.25,24890.25,34065,MNQ=F
2025-10-16 13:10:00-04:00,24890.0,24924.0,24872.5,24888.5,24975,MNQ=F
2025-10-16 13:15:00-04:00,24888.0,24964.0,24875.25,24930.75,24911,MNQ=F
2025-10-16 13:20:00-04:00,24931.25,24937.75,24875.0,24894.0,20611,MNQ=F
2025-10-16 13:25:00-04:00,24894.5,24934.75,24884.5,24929.75,14249,MNQ=F
2025-10-16 13:30:00-04:00,24929.5,24955.0,24907.0,24918.25,14651,MNQ=F
2025-10-16 13:35:00-04:00,24918.5,24938.0,24895.75,24897.75,11204,MNQ=F
2025-10-16 13:40:00-04:00,24897.5,24901.0,24852.0,24872.25,21472,MNQ=F
2025-10-16 13:45:00-04:00,24873.75,24885.75,24845.0,24877.75,15169,MNQ=F
2025-10-16 13:50:00-04:00,24877.5,24881.25,24828.0,24837.5,14550,MNQ=F
2025-10-16 13:55:00-04:00,24837.25,24866.25,24837.25,24865.0,14208,MNQ=F
2025-10-16 14:00:00-04:00,24865.25,24871.75,24794.0,24794.75,18874,MNQ=F
2025-10-16 14:05:00-04:00,24795.0,24803.75,24757.25,24765.5,21080,MNQ=F
2025-10-16 14:10:00-04:00,24766.0,24778.0,24695.5,24708.5,29359,MNQ=F
2025-10-16 14:15:00-04:00,24708.0,24726.25,24661.0,24670.75,36579,MNQ=F
2025-10-16 14:20:00-04:00,24670.25,24739.0,24666.5,24718.25,26219,MNQ=F
2025-10-16 14:25:00-04:00,24718.25,24731.0,24675.75,24697.75,19275,MNQ=F
2025-10-16 14:30:00-04:00,24697.25,24717.25,24643.25,24655.0,25985,MNQ=F
2025-10-16 14:35:00-04:00,24654.5,24728.0,24644.25,24704.5,26526,MNQ=F
2025-10-16 14:40:00-04:00,24705.25,24781.75,24698.5,24764.25,24180,MNQ=F
2025-10-16 14:45:00-04:00,24765.5,24796.5,24752.5,24759.5,22898,MNQ=F
2025-10-16 14:50:00-04:00,24759.75,24791.5,24743.5,24789.75,17912,MNQ=F
2025-10-16 14:55:00-04:00,24790.0,24801.75,24775.75,24798.25,14233,MNQ=F
2025-10-16 15:00:00-04:00,24798.25,24812.25,24763.75,24787.25,21668,MNQ=F
2025-10-16 15:05:00-04:00,24788.25,24804.75,24774.5,24789.0,14245,MNQ=F
2025-10-16 15:10:00-04:00,24788.75,24818.5,24753.0,24756.25,19740,MNQ=F
2025-10-16 15:15:00-04:00,24756.5,24767.5,24726.75,24732.0,16570,MNQ=F
2025-10-16 15:20:00-04:00,24731.75,24760.25,24692.75,24750.0,22506,MNQ=F
2025-10-16 15:25:00-04:00,24750.0,24760.5,24721.0,24735.75,14088,MNQ=F
2025-10-16 15:30:00-04:00,24735.75,24746.25,24707.25,24726.25,15279,MNQ=F
2025-10-16 15:35:00-04:00,24726.5,24776.25,24717.0,24744.0,17373,MNQ=F
2025-10-16 15:40:00-04:00,24744.25,24782.25,24743.5,24773.5,14289,MNQ=F
2025-10-16 15:45:00-04:00,24773.75,24804.25,24752.25,24802.0,16847,MNQ=F
2025-10-16 15:50:00-04:00,24802.25,24836.75,24782.75,24831.0,22645,MNQ=F
2025-10-16 15:55:00-04:00,24831.25,24845.75,24798.75,24831.0,25572,MNQ=F
2025-10-16 16:00:00-04:00,24830.75,24854.75,24825.25,24826.5,10753,MNQ=F
2025-10-16 16:05:00-04:00,24826.75,24828.5,24793.25,24793.5,5396,MNQ=F
2025-10-16 16:10:00-04:00,24793.25,24798.25,24752.0,24754.0,7434,MNQ=F
2025-10-16 16:15:00-04:00,24753.75,24785.25,24745.5,24782.25,5549,MNQ=F
2025-10-16 16:20:00-04:00,24782.5,24788.5,24758.75,24770.25,3273,MNQ=F
2025-10-16 16:25:00-04:00,24770.75,24772.0,24758.5,24769.5,2029,MNQ=F
2025-10-16 16:30:00-04:00,24769.75,24775.25,24761.25,24769.5,2403,MNQ=F
2025-10-16 16:35:00-04:00,24769.25,24790.25,24762.75,24784.25,2657,MNQ=F
2025-10-16 16:40:00-04:00,24783.75,24786.25,24776.0,24784.0,1657,MNQ=F
2025-10-16 16:45:00-04:00,24784.0,24789.5,24780.75,24786.25,1623,MNQ=F
2025-10-16 16:50:00-04:00,24786.5,24802.75,24785.75,24795.25,1490,MNQ=F
2025-10-16 16:55:00-04:00,24795.0,24795.25,24782.25,24793.75,1571,MNQ=F
2025-10-16 18:00:00-04:00,24793.75,24834.0,24780.0,24830.5,3479,MNQ=F
2025-10-16 18:05:00-04:00,24829.0,24850.0,24813.0,24848.0,3112,MNQ=F
2025-10-16 18:10:00-04:00,24848.0,24858.5,24819.75,24824.75,3436,MNQ=F
2025-10-16 18:15:00-04:00,24825.0,24826.5,24805.25,24807.5,2666,MNQ=F
2025-10-16 18:20:00-04:00,24807.5,24816.25,24796.25,24800.5,2549,MNQ=F
2025-10-16 18:25:00-04:00,24801.25,24814.25,24790.0,24812.0,2788,MNQ=F
2025-10-16 18:30:00-04:00,24812.25,24821.5,24807.5,24818.0,1761,MNQ=F
2025-10-16 18:35:00-04:00,24817.25,24824.5,24800.5,24802.5,1914,MNQ=F
2025-10-16 18:40:00-04:00,24801.75,24803.5,24775.0,24776.25,2375,MNQ=F
