Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-16 08:50:00-04:00,237.85,237.9743,237.21,237.25,0,AMD
2025-10-16 08:55:00-04:00,237.21,237.79,237.21,237.5048,0,AMD
2025-10-16 09:00:00-04:00,237.455,237.51,236.6008,236.6008,0,AMD
2025-10-16 09:05:00-04:00,236.74,237.25,236.55,237.2,0,AMD
2025-10-16 09:10:00-04:00,237.14,237.5,237.05,237.37,0,AMD
2025-10-16 09:15:00-04:00,237.38,237.68,237.17,237.63,0,AMD
2025-10-16 09:20:00-04:00,237.5888,237.8,237.35,237.41,0,AMD
2025-10-16 09:25:00-04:00,237.4,237.45,235.68,236.32,0,AMD
2025-10-16 09:30:00-04:00,236.75999450683594,239.5198974609375,235.71499633789062,239.40780639648438,5563584,AMD
2025-10-16 09:35:00-04:00,239.4199981689453,240.47000122070312,236.41000366210938,236.8800048828125,2474548,AMD
2025-10-16 09:40:00-04:00,236.92999267578125,237.47999572753906,235.27999877929688,237.3000030517578,2079250,AMD
2025-10-16 09:45:00-04:00,237.22000122070312,237.47999572753906,235.08999633789062,235.25,1314128,AMD
2025-10-16 09:50:00-04:00,235.35000610351562,238.27999877929688,235.02999877929688,238.10000610351562,2102965,AMD
2025-10-16 09:55:00-04:00,238.14999389648438,239.6898956298828,237.3300018310547,237.5399932861328,1774483,AMD
2025-10-16 10:00:00-04:00,237.63999938964844,238.05999755859375,236.38009643554688,237.8000030517578,1125281,AMD
2025-10-16 10:05:00-04:00,237.82000732421875,238.63999938964844,236.88999938964844,238.36000061035156,1336555,AMD
2025-10-16 10:10:00-04:00,238.3000030517578,239.42999267578125,237.5399932861328,239.25180053710938,1236484,AMD
2025-10-16 10:15:00-04:00,239.2989959716797,241.0500030517578,239.02999877929688,240.22500610351562,2404173,AMD
2025-10-16 10:20:00-04:00,240.1999969482422,241.1999969482422,239.3300018310547,239.43170166015625,1557712,AMD
2025-10-16 10:25:00-04:00,239.4300994873047,239.83700561523438,238.0500030517578,238.2899932861328,1144183,AMD
2025-10-16 10:30:00-04:00,238.27999877929688,239.36000061035156,238.14999389648438,239.1999969482422,838251,AMD
2025-10-16 10:35:00-04:00,238.8975067138672,239.82940673828125,238.41000366210938,239.59500122070312,1155409,AMD
2025-10-16 10:40:00-04:00,239.58059692382812,239.74000549316406,238.75,238.89999389648438,727096,AMD
2025-10-16 10:45:00-04:00,238.91000366210938,239.58999633789062,238.36000061035156,238.75,708649,AMD
2025-10-16 10:50:00-04:00,238.72000122070312,239.6894073486328,238.44000244140625,239.59100341796875,774540,AMD
2025-10-16 10:55:00-04:00,239.69000244140625,239.85000610351562,237.64999389648438,237.8000030517578,781483,AMD
2025-10-16 11:00:00-04:00,237.83999633789062,238.4499969482422,237.6999969482422,238.2899932861328,553787,AMD
2025-10-16 11:05:00-04:00,238.26499938964844,239.3300018310547,237.77000427246094,238.94500732421875,779915,AMD
2025-10-16 11:10:00-04:00,238.99000549316406,239.1199951171875,238.5500030517578,238.889892578125,428702,AMD
2025-10-16 11:15:00-04:00,238.85000610351562,239.139892578125,238.1999969482422,238.55999755859375,539008,AMD
2025-10-16 11:20:00-04:00,238.55999755859375,238.74000549316406,237.5404052734375,237.6199951171875,592769,AMD
2025-10-16 11:25:00-04:00,237.61500549316406,237.63949584960938,236.19000244140625,236.9600067138672,1126153,AMD
2025-10-16 11:30:00-04:00,236.8300018310547,238.38999938964844,236.76559448242188,238.3800048828125,868485,AMD
2025-10-16 11:35:00-04:00,238.3800048828125,238.72999572753906,238.02000427246094,238.5050048828125,515058,AMD
2025-10-16 11:40:00-04:00,238.5399932861328,238.60000610351562,236.97999572753906,237.5135040283203,721538,AMD
2025-10-16 11:45:00-04:00,237.61000061035156,237.63999938964844,236.91000366210938,237.14999389648438,415258,AMD
2025-10-16 11:50:00-04:00,237.06500244140625,238.17990112304688,237.06500244140625,237.42349243164062,481893,AMD
2025-10-16 11:55:00-04:00,237.4499969482422,237.52000427246094,236.51010131835938,236.97999572753906,509130,AMD
2025-10-16 12:00:00-04:00,236.9499969482422,236.99000549316406,236.11000061035156,236.55999755859375,554559,AMD
2025-10-16 12:05:00-04:00,236.6199951171875,237.63999938964844,236.6199951171875,237.1999969482422,455721,AMD
2025-10-16 12:10:00-04:00,237.19400024414062,237.7698974609375,236.82000732421875,237.25999450683594,492986,AMD
2025-10-16 12:15:00-04:00,237.22999572753906,237.63079833984375,235.74000549316406,236.11990356445312,566956,AMD
2025-10-16 12:20:00-04:00,236.1199951171875,236.97000122070312,235.8000030517578,236.8444061279297,585789,AMD
2025-10-16 12:25:00-04:00,236.86000061035156,237.0699005126953,235.9246063232422,236.5749969482422,476707,AMD
2025-10-16 12:30:00-04:00,236.6199951171875,236.6199951171875,234.00010681152344,234.875,1409022,AMD
2025-10-16 12:35:00-04:00,234.82000732421875,235.97000122070312,234.82000732421875,234.93069458007812,686705,AMD
2025-10-16 12:40:00-04:00,234.99000549316406,235.89990234375,234.62010192871094,235.5399932861328,505848,AMD
2025-10-16 12:45:00-04:00,235.5399932861328,236.05499267578125,234.44009399414062,236.01220703125,589694,AMD
2025-10-16 12:50:00-04:00,235.88999938964844,237.27879333496094,235.88999938964844,237.11500549316406,643071,AMD
2025-10-16 12:55:00-04:00,237.14999389648438,239.0800018310547,237.14999389648438,239.0,932557,AMD
2025-10-16 13:00:00-04:00,238.99000549316406,239.05999755859375,238.0200958251953,238.44000244140625,725313,AMD
2025-10-16 13:05:00-04:00,238.44500732421875,240.39999389648438,237.77000427246094,239.73989868164062,1286205,AMD
2025-10-16 13:10:00-04:00,239.72129821777344,240.25,238.74000549316406,238.92999267578125,694417,AMD
2025-10-16 13:15:00-04:00,238.9600067138672,239.7899932861328,238.60000610351562,239.1009063720703,571198,AMD
2025-10-16 13:20:00-04:00,239.10000610351562,239.27000427246094,238.36000061035156,238.8000030517578,345437,AMD
2025-10-16 13:25:00-04:00,238.82899475097656,239.66000366210938,238.65089416503906,239.125,358720,AMD
2025-10-16 13:30:00-04:00,239.13400268554688,239.64999389648438,238.6501007080078,239.30999755859375,398950,AMD
2025-10-16 13:35:00-04:00,239.32000732421875,239.87890625,239.0,239.11000061035156,461416,AMD
2025-10-16 13:40:00-04:00,239.10000610351562,239.14869689941406,238.39450073242188,238.8000030517578,381077,AMD
2025-10-16 13:45:00-04:00,238.7895050048828,238.9792022705078,238.27000427246094,238.8800048828125,349632,AMD
2025-10-16 13:50:00-04:00,238.92999267578125,238.99000549316406,237.10000610351562,237.32000732421875,654062,AMD
2025-10-16 13:55:00-04:00,237.39999389648438,237.92999267578125,237.25,237.61000061035156,324942,AMD
2025-10-16 14:00:00-04:00,237.58999633789062,237.6699981689453,236.32000732421875,236.44000244140625,459810,AMD
2025-10-16 14:05:00-04:00,236.5,236.5186004638672,235.6999969482422,235.94009399414062,630771,AMD
2025-10-16 14:10:00-04:00,235.9600067138672,236.17999267578125,235.00999450683594,235.4600067138672,697318,AMD
2025-10-16 14:15:00-04:00,235.4600067138672,235.97000122070312,234.860107421875,234.97999572753906,675496,AMD
2025-10-16 14:20:00-04:00,234.9199981689453,235.99000549316406,234.7100067138672,235.41029357910156,625934,AMD
2025-10-16 14:25:00-04:00,235.5,235.69000244140625,234.73080444335938,234.7982940673828,397998,AMD
2025-10-16 14:30:00-04:00,234.8000030517578,235.22000122070312,234.00999450683594,234.9136962890625,868564,AMD
2025-10-16 14:35:00-04:00,234.8800048828125,236.11000061035156,234.8179931640625,235.89500427246094,682481,AMD
2025-10-16 14:40:00-04:00,235.92990112304688,237.57000732421875,235.88999938964844,237.16000366210938,816897,AMD
2025-10-16 14:45:00-04:00,237.125,237.58999633789062,236.4199981689453,236.5399932861328,634524,AMD
2025-10-16 14:50:00-04:00,236.5679931640625,237.70989990234375,236.39999389648438,237.69000244140625,522263,AMD
2025-10-16 14:55:00-04:00,237.7050018310547,237.9499053955078,237.27000427246094,237.4394073486328,494896,AMD
2025-10-16 15:00:00-04:00,237.43499755859375,237.5,236.38009643554688,236.94000244140625,512797,AMD
2025-10-16 15:05:00-04:00,236.9340057373047,237.3000030517578,236.72000122070312,237.07000732421875,361014,AMD
2025-10-16 15:10:00-04:00,237.1199951171875,237.47000122070312,235.88999938964844,236.09750366210938,419858,AMD
2025-10-16 15:15:00-04:00,236.0998992919922,236.139892578125,235.3300018310547,235.3800048828125,449850,AMD
2025-10-16 15:20:00-04:00,235.4149932861328,236.10000610351562,234.8300018310547,235.99000549316406,583936,AMD
2025-10-16 15:25:00-04:00,235.99000549316406,236.19000244140625,235.3699951171875,235.84500122070312,375491,AMD
2025-10-16 15:30:00-04:00,235.85000610351562,236.00999450683594,234.97000122070312,235.27499389648438,402509,AMD
2025-10-16 15:35:00-04:00,235.27000427246094,236.13999938964844,234.9499969482422,235.5279998779297,520740,AMD
2025-10-16 15:40:00-04:00,235.57989501953125,236.05999755859375,235.36000061035156,235.8249969482422,438941,AMD
2025-10-16 15:45:00-04:00,235.85000610351562,236.1199951171875,235.13999938964844,236.0290069580078,490789,AMD
2025-10-16 15:50:00-04:00,235.97000122070312,235.97000122070312,234.26010131835938,234.5749969482422,1012190,AMD
2025-10-16 15:55:00-04:00,234.55999755859375,234.75,233.91000366210938,234.57000732421875,1952897,AMD
2025-10-16 16:00:00-04:00,234.58,234.8,234.01,234.14,2335976,AMD
2025-10-16 16:05:00-04:00,234.15,234.56,233.785,233.85,0,AMD
2025-10-16 16:10:00-04:00,234.0,234.56,233.02,233.35,0,AMD
2025-10-16 16:15:00-04:00,233.34,234.56,233.13,233.44,0,AMD
2025-10-16 16:20:00-04:00,234.56,234.56,233.13,233.3,0,AMD
2025-10-16 16:25:00-04:00,233.225,233.5,233.01,233.145,0,AMD
2025-10-16 16:30:00-04:00,233.19,233.38,233.1,233.225,0,AMD
2025-10-16 16:35:00-04:00,233.2181,233.8,233.1,233.8,0,AMD
2025-10-16 16:40:00-04:00,233.51,233.8,233.43,233.605,0,AMD
2025-10-16 16:45:00-04:00,233.5509,233.68,225.1249,233.52,0,AMD
2025-10-16 16:50:00-04:00,233.52,233.68,233.4,233.5,0,AMD
2025-10-16 16:55:00-04:00,233.55,233.6054,233.2,233.37,0,AMD
2025-10-16 17:00:00-04:00,233.38,233.38,233.2,233.23,0,AMD
2025-10-16 17:05:00-04:00,233.23,233.25,233.2,233.2499,0,AMD
2025-10-16 17:10:00-04:00,233.22,233.23,232.9,232.99,0,AMD
2025-10-16 17:15:00-04:00,232.984,233.15,232.8,233.0,0,AMD
2025-10-16 17:20:00-04:00,233.08,234.56,232.79,232.895,0,AMD
2025-10-16 17:25:00-04:00,232.99,233.15,232.9,233.04,0,AMD
2025-10-16 17:30:00-04:00,233.0,233.08,232.9,232.92,0,AMD
2025-10-16 17:35:00-04:00,232.99,233.0,232.9,232.99,0,AMD
2025-10-16 17:40:00-04:00,233.0,233.28,232.99,233.28,0,AMD
2025-10-16 17:45:00-04:00,233.2,233.28,233.12,233.24,0,AMD
2025-10-16 17:50:00-04:00,233.24,233.28,233.05,233.12,0,AMD
2025-10-16 17:55:00-04:00,233.12,233.25,233.05,233.2185,0,AMD
2025-10-16 18:00:00-04:00,233.16,233.8,233.16,233.65,0,AMD
2025-10-16 18:05:00-04:00,233.7883,234.0,233.6,234.0,0,AMD
2025-10-16 18:10:00-04:00,233.96,234.11,233.6,233.83,0,AMD
2025-10-16 18:15:00-04:00,233.74,233.89,233.4,233.65,0,AMD
2025-10-16 18:20:00-04:00,233.62,233.6429,233.3,233.322,0,AMD
2025-10-16 18:25:00-04:00,233.38,233.63,233.3,233.63,0,AMD
2025-10-16 18:30:00-04:00,234.11,234.11,233.45,233.47,0,AMD
2025-10-16 18:35:00-04:00,233.47,234.56,233.45,233.6,0,AMD
2025-10-16 18:40:00-04:00,233.56,233.6,233.05,233.05,0,AMD
2025-10-16 18:45:00-04:00,233.125,233.18,233.0,233.08,0,AMD
2025-10-16 18:50:00-04:00,233.085,233.15,233.02,233.08,0,AMD
