Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-16 05:15:00-04:00,6729.75,6730.5,6728.25,6729.75,472,MES=F
2025-10-16 05:20:00-04:00,6730.0,6733.0,6729.75,6732.75,989,MES=F
2025-10-16 05:25:00-04:00,6732.75,6734.0,6731.5,6733.5,840,MES=F
2025-10-16 05:30:00-04:00,6733.75,6733.75,6731.75,6732.25,534,MES=F
2025-10-16 05:35:00-04:00,6732.0,6732.5,6728.5,6729.5,1713,MES=F
2025-10-16 05:40:00-04:00,6729.5,6732.25,6728.0,6731.75,1516,MES=F
2025-10-16 05:45:00-04:00,6731.75,6736.25,6731.75,6736.25,1849,MES=F
2025-10-16 05:50:00-04:00,6736.25,6736.75,6735.5,6736.75,1014,MES=F
2025-10-16 05:55:00-04:00,6736.5,6736.75,6735.5,6736.25,656,MES=F
2025-10-16 06:00:00-04:00,6736.25,6737.25,6735.75,6736.75,903,MES=F
2025-10-16 06:05:00-04:00,6736.75,6740.5,6736.5,6740.0,2127,MES=F
2025-10-16 06:10:00-04:00,6740.0,6740.0,6737.5,6739.25,801,MES=F
2025-10-16 06:15:00-04:00,6739.25,6739.75,6738.0,6738.25,599,MES=F
2025-10-16 06:20:00-04:00,6738.25,6739.5,6737.5,6739.25,664,MES=F
2025-10-16 06:25:00-04:00,6739.25,6742.25,6739.25,6741.75,1818,MES=F
2025-10-16 06:30:00-04:00,6741.75,6743.5,6741.0,6742.5,1049,MES=F
2025-10-16 06:35:00-04:00,6742.75,6743.0,6740.5,6741.25,961,MES=F
2025-10-16 06:40:00-04:00,6741.5,6742.75,6739.5,6740.75,1229,MES=F
2025-10-16 06:45:00-04:00,6740.75,6740.75,6737.5,6738.5,1280,MES=F
2025-10-16 06:50:00-04:00,6738.5,6739.25,6738.0,6738.5,543,MES=F
2025-10-16 06:55:00-04:00,6738.5,6741.0,6738.0,6739.0,1687,MES=F
2025-10-16 07:00:00-04:00,6739.0,6741.5,6738.0,6741.25,2225,MES=F
2025-10-16 07:05:00-04:00,6741.25,6742.5,6740.75,6741.25,1363,MES=F
2025-10-16 07:10:00-04:00,6741.5,6742.0,6739.75,6740.25,817,MES=F
2025-10-16 07:15:00-04:00,6740.5,6742.0,6740.25,6741.75,638,MES=F
2025-10-16 07:20:00-04:00,6741.75,6744.5,6741.25,6744.25,1439,MES=F
2025-10-16 07:25:00-04:00,6744.0,6745.25,6743.75,6744.25,881,MES=F
2025-10-16 07:30:00-04:00,6744.75,6744.75,6743.25,6743.75,630,MES=F
2025-10-16 07:35:00-04:00,6743.5,6743.5,6740.75,6741.75,946,MES=F
2025-10-16 07:40:00-04:00,6742.0,6742.0,6740.5,6741.0,1510,MES=F
2025-10-16 07:45:00-04:00,6741.0,6741.75,6739.75,6740.0,979,MES=F
2025-10-16 07:50:00-04:00,6740.25,6741.0,6738.75,6740.25,936,MES=F
2025-10-16 07:55:00-04:00,6740.25,6741.0,6739.75,6739.75,648,MES=F
2025-10-16 08:00:00-04:00,6739.75,6742.0,6739.0,6741.25,1633,MES=F
2025-10-16 08:05:00-04:00,6741.0,6742.0,6736.25,6736.5,2525,MES=F
2025-10-16 08:10:00-04:00,6736.5,6736.75,6732.5,6732.75,2864,MES=F
2025-10-16 08:15:00-04:00,6732.75,6736.25,6732.75,6734.75,2270,MES=F
2025-10-16 08:20:00-04:00,6735.0,6737.25,6734.75,6736.0,1450,MES=F
2025-10-16 08:25:00-04:00,6735.75,6736.5,6733.0,6736.5,1451,MES=F
2025-10-16 08:30:00-04:00,6736.5,6744.5,6730.0,6740.25,3797,MES=F
2025-10-16 08:35:00-04:00,6740.25,6743.0,6737.75,6742.75,2695,MES=F
2025-10-16 08:40:00-04:00,6742.5,6745.25,6742.25,6744.75,2663,MES=F
2025-10-16 08:45:00-04:00,6745.0,6746.25,6742.5,6744.0,2321,MES=F
2025-10-16 08:50:00-04:00,6744.0,6745.5,6743.5,6744.5,1121,MES=F
2025-10-16 08:55:00-04:00,6744.5,6746.0,6741.5,6741.75,1817,MES=F
2025-10-16 09:00:00-04:00,6741.5,6743.75,6737.5,6738.25,3431,MES=F
2025-10-16 09:05:00-04:00,6738.25,6741.5,6738.25,6741.0,2034,MES=F
2025-10-16 09:10:00-04:00,6740.75,6742.25,6740.25,6741.75,1894,MES=F
2025-10-16 09:15:00-04:00,6741.75,6743.0,6739.5,6739.5,2183,MES=F
2025-10-16 09:20:00-04:00,6739.75,6740.0,6736.5,6739.0,3400,MES=F
2025-10-16 09:25:00-04:00,6738.75,6738.75,6731.0,6731.5,7992,MES=F
2025-10-16 09:30:00-04:00,6731.25,6738.5,6728.25,6733.0,25305,MES=F
2025-10-16 09:35:00-04:00,6733.0,6734.5,6728.5,6730.25,18351,MES=F
2025-10-16 09:40:00-04:00,6730.75,6736.5,6725.0,6736.25,27310,MES=F
2025-10-16 09:45:00-04:00,6736.0,6744.25,6728.0,6728.75,32824,MES=F
2025-10-16 09:50:00-04:00,6729.0,6731.25,6724.25,6730.0,24492,MES=F
2025-10-16 09:55:00-04:00,6730.0,6735.5,6725.5,6729.5,22542,MES=F
2025-10-16 10:00:00-04:00,6729.75,6732.5,6723.0,6729.25,22321,MES=F
2025-10-16 10:05:00-04:00,6729.0,6734.0,6723.0,6725.25,23231,MES=F
2025-10-16 10:10:00-04:00,6725.25,6727.75,6717.0,6721.25,26629,MES=F
2025-10-16 10:15:00-04:00,6721.0,6733.25,6718.0,6729.5,28967,MES=F
2025-10-16 10:20:00-04:00,6729.75,6739.0,6729.0,6732.25,24314,MES=F
2025-10-16 10:25:00-04:00,6732.0,6737.0,6725.5,6732.25,23792,MES=F
2025-10-16 10:30:00-04:00,6732.5,6737.25,6730.75,6736.75,15798,MES=F
2025-10-16 10:35:00-04:00,6736.5,6742.0,6734.75,6737.75,18804,MES=F
2025-10-16 10:40:00-04:00,6738.0,6750.5,6737.75,6748.0,23269,MES=F
2025-10-16 10:45:00-04:00,6747.75,6749.75,6737.75,6741.0,22756,MES=F
2025-10-16 10:50:00-04:00,6740.75,6741.5,6732.75,6740.0,22539,MES=F
2025-10-16 10:55:00-04:00,6740.0,6742.0,6732.0,6734.0,20517,MES=F
2025-10-16 11:00:00-04:00,6733.75,6739.75,6733.0,6735.0,16149,MES=F
2025-10-16 11:05:00-04:00,6735.0,6741.5,6728.5,6740.5,20508,MES=F
2025-10-16 11:10:00-04:00,6740.25,6743.25,6736.25,6741.75,11569,MES=F
2025-10-16 11:15:00-04:00,6742.0,6743.25,6736.25,6741.5,11948,MES=F
2025-10-16 11:20:00-04:00,6741.5,6743.5,6733.0,6733.75,14207,MES=F
2025-10-16 11:25:00-04:00,6734.0,6734.25,6717.25,6721.0,32690,MES=F
2025-10-16 11:30:00-04:00,6721.0,6727.5,6712.0,6727.0,39903,MES=F
2025-10-16 11:35:00-04:00,6727.25,6730.5,6722.25,6725.75,20943,MES=F
2025-10-16 11:40:00-04:00,6725.75,6726.5,6710.0,6713.75,31581,MES=F
2025-10-16 11:45:00-04:00,6713.75,6714.5,6705.5,6708.5,30684,MES=F
2025-10-16 11:50:00-04:00,6708.5,6717.75,6708.25,6710.25,25435,MES=F
2025-10-16 11:55:00-04:00,6710.0,6711.25,6701.75,6707.75,24949,MES=F
2025-10-16 12:00:00-04:00,6707.5,6708.75,6699.25,6708.0,22608,MES=F
2025-10-16 12:05:00-04:00,6707.75,6713.75,6705.0,6708.0,26790,MES=F
2025-10-16 12:10:00-04:00,6708.25,6714.0,6704.5,6709.5,21668,MES=F
2025-10-16 12:15:00-04:00,6709.25,6713.5,6693.25,6694.5,27781,MES=F
2025-10-16 12:20:00-04:00,6694.5,6701.5,6690.25,6698.0,25552,MES=F
2025-10-16 12:25:00-04:00,6698.0,6700.25,6685.0,6686.75,24722,MES=F
2025-10-16 12:30:00-04:00,6687.0,6687.25,6658.25,6661.0,52424,MES=F
2025-10-16 12:35:00-04:00,6660.75,6674.0,6660.5,6666.5,34811,MES=F
2025-10-16 12:40:00-04:00,6666.5,6678.0,6659.5,6669.75,30483,MES=F
2025-10-16 12:45:00-04:00,6669.75,6671.75,6654.5,6671.0,30445,MES=F
2025-10-16 12:50:00-04:00,6671.0,6681.0,6669.75,6678.25,28762,MES=F
2025-10-16 12:55:00-04:00,6678.5,6697.0,6678.25,6695.75,24284,MES=F
2025-10-16 13:00:00-04:00,6695.5,6698.75,6678.0,6681.5,28684,MES=F
2025-10-16 13:05:00-04:00,6681.75,6693.5,6675.0,6688.25,28326,MES=F
2025-10-16 13:10:00-04:00,6688.25,6696.25,6683.5,6688.25,19631,MES=F
2025-10-16 13:15:00-04:00,6688.5,6704.75,6685.5,6697.5,21318,MES=F
2025-10-16 13:20:00-04:00,6697.75,6699.25,6684.5,6689.75,20508,MES=F
2025-10-16 13:25:00-04:00,6689.5,6698.25,6687.25,6697.0,13093,MES=F
2025-10-16 13:30:00-04:00,6697.0,6702.0,6691.25,6694.0,13044,MES=F
2025-10-16 13:35:00-04:00,6694.25,6698.25,6688.5,6689.0,9912,MES=F
2025-10-16 13:40:00-04:00,6689.0,6689.5,6677.25,6681.5,19952,MES=F
2025-10-16 13:45:00-04:00,6681.75,6685.25,6676.5,6682.75,13222,MES=F
2025-10-16 13:50:00-04:00,6683.0,6683.75,6673.0,6676.25,13142,MES=F
2025-10-16 13:55:00-04:00,6676.25,6683.0,6675.75,6680.25,12621,MES=F
2025-10-16 14:00:00-04:00,6680.0,6681.5,6663.25,6663.75,18115,MES=F
2025-10-16 14:05:00-04:00,6664.0,6666.0,6656.0,6658.25,21251,MES=F
2025-10-16 14:10:00-04:00,6658.5,6661.0,6641.5,6645.5,27473,MES=F
2025-10-16 14:15:00-04:00,6645.5,6650.25,6635.5,6639.0,34851,MES=F
2025-10-16 14:20:00-04:00,6639.0,6655.5,6638.0,6650.5,23695,MES=F
2025-10-16 14:25:00-04:00,6650.25,6653.25,6639.25,6645.0,17154,MES=F
2025-10-16 14:30:00-04:00,6645.0,6649.5,6632.0,6634.75,20891,MES=F
2025-10-16 14:35:00-04:00,6634.75,6654.0,6633.0,6648.75,23743,MES=F
2025-10-16 14:40:00-04:00,6648.75,6665.0,6646.75,6660.5,24894,MES=F
2025-10-16 14:45:00-04:00,6661.0,6668.5,6658.0,6659.25,20511,MES=F
2025-10-16 14:50:00-04:00,6659.75,6665.75,6656.25,6665.5,15510,MES=F
2025-10-16 14:55:00-04:00,6665.75,6668.25,6661.5,6666.75,13729,MES=F
2025-10-16 15:00:00-04:00,6666.5,6669.25,6658.75,6663.5,19136,MES=F
2025-10-16 15:05:00-04:00,6663.5,6667.0,6659.5,6664.0,15065,MES=F
2025-10-16 15:10:00-04:00,6664.0,6671.25,6655.75,6656.25,19725,MES=F
2025-10-16 15:15:00-04:00,6656.25,6659.0,6649.0,6651.0,16417,MES=F
2025-10-16 15:20:00-04:00,6651.0,6657.0,6641.5,6654.75,21463,MES=F
2025-10-16 15:25:00-04:00,6654.5,6657.25,6647.75,6651.25,13541,MES=F
2025-10-16 15:30:00-04:00,6651.0,6653.5,6643.0,6647.5,16392,MES=F
2025-10-16 15:35:00-04:00,6647.75,6658.25,6645.0,6649.75,15809,MES=F
2025-10-16 15:40:00-04:00,6649.75,6657.75,6649.75,6656.25,12951,MES=F
2025-10-16 15:45:00-04:00,6656.75,6665.25,6653.5,6664.25,16606,MES=F
2025-10-16 15:50:00-04:00,6663.75,6672.25,6660.25,6670.5,20931,MES=F
2025-10-16 15:55:00-04:00,6670.5,6674.75,6661.0,6668.75,28153,MES=F
2025-10-16 16:00:00-04:00,6668.25,6673.75,6667.0,6668.0,9731,MES=F
2025-10-16 16:05:00-04:00,6668.0,6668.25,6660.5,6660.5,3477,MES=F
2025-10-16 16:10:00-04:00,6660.5,6661.25,6650.75,6652.5,5440,MES=F
2025-10-16 16:15:00-04:00,6652.5,6659.0,6651.0,6658.5,3406,MES=F
2025-10-16 16:20:00-04:00,6658.75,6659.5,6653.5,6655.75,2131,MES=F
2025-10-16 16:25:00-04:00,6656.0,6656.5,6653.75,6656.0,1476,MES=F
2025-10-16 16:30:00-04:00,6656.25,6656.75,6653.5,6654.5,1791,MES=F
2025-10-16 16:35:00-04:00,6654.25,6659.0,6652.75,6657.25,1744,MES=F
2025-10-16 16:40:00-04:00,6657.5,6658.5,6656.25,6658.25,1159,MES=F
2025-10-16 16:45:00-04:00,6658.25,6659.75,6657.75,6659.25,1076,MES=F
2025-10-16 16:50:00-04:00,6659.25,6663.25,6659.25,6662.0,1164,MES=F
2025-10-16 16:55:00-04:00,6661.75,6661.75,6658.0,6659.5,1128,MES=F
2025-10-16 18:00:00-04:00,6659.5,6665.5,6656.25,6663.75,1795,MES=F
2025-10-16 18:05:00-04:00,6663.5,6667.5,6660.0,6667.25,2561,MES=F
2025-10-16 18:10:00-04:00,6667.0,6669.25,6661.5,6662.5,2418,MES=F
2025-10-16 18:15:00-04:00,6662.25,6663.0,6658.75,6659.5,2452,MES=F
2025-10-16 18:20:00-04:00,6659.5,6661.25,6656.75,6657.5,2396,MES=F
2025-10-16 18:25:00-04:00,6657.5,6660.75,6655.5,6660.5,2181,MES=F
2025-10-16 18:30:00-04:00,6660.5,6662.5,6659.0,6661.5,1154,MES=F
2025-10-16 18:35:00-04:00,6661.5,6662.75,6657.75,6658.25,1433,MES=F
2025-10-16 18:40:00-04:00,6658.25,6658.5,6651.75,6652.0,1711,MES=F
