Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-16 15:05:00-04:00,181.33999633789062,181.49000549316406,181.21499633789062,181.30499267578125,1163903,NVDA
2025-10-16 15:10:00-04:00,181.3096923828125,181.61000061035156,181.02999877929688,181.0749969482422,1591165,NVDA
2025-10-16 15:15:00-04:00,181.10000610351562,181.19500732421875,180.5800018310547,180.65989685058594,1570012,NVDA
2025-10-16 15:20:00-04:00,180.64999389648438,180.9600067138672,180.25999450683594,180.9398956298828,1799022,NVDA
2025-10-16 15:25:00-04:00,180.92999267578125,181.05599975585938,180.6199951171875,180.78500366210938,1082648,NVDA
2025-10-16 15:30:00-04:00,180.8000030517578,180.89999389648438,180.49000549316406,180.6551971435547,1214516,NVDA
2025-10-16 15:35:00-04:00,180.6699981689453,181.11000061035156,180.5500030517578,180.78500366210938,1392895,NVDA
2025-10-16 15:40:00-04:00,180.7908935546875,181.17999267578125,180.78500366210938,180.97830200195312,1455585,NVDA
2025-10-16 15:45:00-04:00,180.97999572753906,181.3699951171875,180.76010131835938,181.3699951171875,1731700,NVDA
2025-10-16 15:50:00-04:00,181.35000610351562,181.94000244140625,181.22000122070312,181.9199981689453,2894065,NVDA
2025-10-16 15:55:00-04:00,181.9199981689453,182.00999450683594,181.4499969482422,181.81100463867188,5280806,NVDA
2025-10-16 16:00:00-04:00,181.82,182.0,181.62,181.75,13516556,NVDA
2025-10-16 16:05:00-04:00,181.73,181.81,181.46,181.52,0,NVDA
2025-10-16 16:10:00-04:00,181.55,181.81,181.35,181.4378,0,NVDA
2025-10-16 16:15:00-04:00,181.44,181.81,181.2335,181.45,0,NVDA
2025-10-16 16:20:00-04:00,181.45,181.5,181.1,181.45,0,NVDA
2025-10-16 16:25:00-04:00,181.45,181.6,181.31,181.52,0,NVDA
2025-10-16 16:30:00-04:00,181.52,181.69,181.4,181.475,0,NVDA
2025-10-16 16:35:00-04:00,181.4114,181.81,181.35,181.65,0,NVDA
2025-10-16 16:40:00-04:00,181.62,181.81,181.55,181.65,0,NVDA
2025-10-16 16:45:00-04:00,181.67,181.81,177.9765,181.51,0,NVDA
2025-10-16 16:50:00-04:00,181.51,181.73,180.6479,181.51,0,NVDA
2025-10-16 16:55:00-04:00,181.5,181.57,176.2145,181.41,0,NVDA
2025-10-16 17:00:00-04:00,181.41,181.49,181.3,181.3,0,NVDA
2025-10-16 17:05:00-04:00,181.34,182.0799,168.8388,181.3,0,NVDA
2025-10-16 17:10:00-04:00,181.3,182.2413,169.273,181.28,0,NVDA
2025-10-16 17:15:00-04:00,181.26,182.5667,169.273,181.175,0,NVDA
2025-10-16 17:20:00-04:00,181.175,181.255,171.2708,181.15,0,NVDA
2025-10-16 17:25:00-04:00,181.21,181.23,181.15,181.21,0,NVDA
2025-10-16 17:30:00-04:00,181.22,181.28,181.17,181.19,0,NVDA
2025-10-16 17:35:00-04:00,181.2288,181.28,181.19,181.24,0,NVDA
2025-10-16 17:40:00-04:00,181.2395,181.38,181.22,181.3103,0,NVDA
2025-10-16 17:45:00-04:00,181.34,181.37,181.31,181.32,0,NVDA
2025-10-16 17:50:00-04:00,181.3275,181.33,181.22,181.2588,0,NVDA
2025-10-16 17:55:00-04:00,181.25,181.3,181.22,181.25,0,NVDA
2025-10-16 18:00:00-04:00,181.3,181.65,181.23,181.64,0,NVDA
2025-10-16 18:05:00-04:00,181.6,181.75,181.51,181.64,0,NVDA
2025-10-16 18:10:00-04:00,181.69,181.86,181.52,181.535,0,NVDA
2025-10-16 18:15:00-04:00,181.52,181.65,181.5,181.5,0,NVDA
2025-10-16 18:20:00-04:00,181.52,181.6,181.41,181.45,0,NVDA
2025-10-16 18:25:00-04:00,181.45,181.5,181.4,181.49,0,NVDA
2025-10-16 18:30:00-04:00,181.43,181.48,181.26,181.36,0,NVDA
2025-10-16 18:35:00-04:00,181.39,181.81,181.32,181.3899,0,NVDA
2025-10-16 18:40:00-04:00,181.32,181.398,181.16,181.2012,0,NVDA
2025-10-16 18:45:00-04:00,181.2487,181.33,181.18,181.2817,0,NVDA
2025-10-16 18:50:00-04:00,181.3,181.39,181.2405,181.31,0,NVDA
