Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-16 06:45:00-04:00,306.66,306.66,306.58,306.58,0,JPM
2025-10-16 06:50:00-04:00,306.58,306.58,306.43,306.43,0,JPM
2025-10-16 06:55:00-04:00,306.46,306.71,306.41,306.41,0,JPM
2025-10-16 07:00:00-04:00,306.34,306.87,306.34,306.85,0,JPM
2025-10-16 07:05:00-04:00,306.9,307.11,306.9,307.11,0,JPM
2025-10-16 07:10:00-04:00,307.11,307.11,306.86,306.86,0,JPM
2025-10-16 07:15:00-04:00,306.91,306.91,306.76,306.91,0,JPM
2025-10-16 07:20:00-04:00,306.96,307.38,306.96,307.38,0,JPM
2025-10-16 07:25:00-04:00,307.45,307.45,307.07,307.24,0,JPM
2025-10-16 07:30:00-04:00,307.23,307.65,307.23,307.64,0,JPM
2025-10-16 07:35:00-04:00,307.65,307.72,307.47,307.47,0,JPM
2025-10-16 07:40:00-04:00,307.41,307.42,307.4,307.4,0,JPM
2025-10-16 07:45:00-04:00,307.65,307.86,307.4,307.42,0,JPM
2025-10-16 07:50:00-04:00,307.4,307.58,307.32,307.49,0,JPM
2025-10-16 07:55:00-04:00,307.44,307.44,307.34,307.35,0,JPM
2025-10-16 08:00:00-04:00,307.34,308.7225,304.73,307.11,0,JPM
2025-10-16 08:05:00-04:00,305.69,307.15,305.69,306.5,0,JPM
2025-10-16 08:10:00-04:00,306.77,307.3,306.51,306.52,0,JPM
2025-10-16 08:15:00-04:00,306.54,307.3,306.5,306.52,0,JPM
2025-10-16 08:20:00-04:00,307.0,307.2497,306.5,306.5,0,JPM
2025-10-16 08:25:00-04:00,306.5954,307.3,306.56,307.0,0,JPM
2025-10-16 08:30:00-04:00,306.5,307.0,306.5,306.86,0,JPM
2025-10-16 08:35:00-04:00,306.89,307.3,306.5,307.05,0,JPM
2025-10-16 08:40:00-04:00,307.0,307.3,306.77,306.82,0,JPM
2025-10-16 08:45:00-04:00,306.9,307.212,306.7,306.773,0,JPM
2025-10-16 08:50:00-04:00,306.72,306.72,306.6,306.71,0,JPM
2025-10-16 08:55:00-04:00,306.71,306.71,306.55,306.55,0,JPM
2025-10-16 09:00:00-04:00,306.55,307.0,306.25,306.55,0,JPM
2025-10-16 09:05:00-04:00,306.53,307.0,306.39,306.5,0,JPM
2025-10-16 09:10:00-04:00,306.54,306.54,306.37,306.37,0,JPM
2025-10-16 09:30:00-04:00,305.3500061035156,306.6600036621094,304.760009765625,306.0299987792969,280261,JPM
2025-10-16 09:35:00-04:00,306.0050048828125,306.79998779296875,305.5400085449219,305.75518798828125,104687,JPM
2025-10-16 09:40:00-04:00,305.9100036621094,307.3399963378906,304.8500061035156,304.8500061035156,126025,JPM
2025-10-16 09:45:00-04:00,304.95001220703125,305.6700134277344,304.1400146484375,304.7250061035156,109206,JPM
2025-10-16 09:50:00-04:00,304.7124938964844,304.8074951171875,303.6400146484375,304.25,125762,JPM
2025-10-16 09:55:00-04:00,304.2300109863281,304.6199951171875,303.5199890136719,303.9100036621094,137647,JPM
2025-10-16 10:00:00-04:00,303.92999267578125,304.7799987792969,303.54998779296875,304.2799987792969,126830,JPM
2025-10-16 10:05:00-04:00,304.3699951171875,305.05999755859375,304.04010009765625,304.1499938964844,104523,JPM
2025-10-16 10:10:00-04:00,304.30999755859375,304.95001220703125,303.6700134277344,303.75,99231,JPM
2025-10-16 10:15:00-04:00,303.7550048828125,304.69000244140625,303.5950012207031,304.30999755859375,100818,JPM
2025-10-16 10:20:00-04:00,304.3399963378906,304.7799987792969,304.17999267578125,304.4599914550781,88320,JPM
2025-10-16 10:25:00-04:00,304.54998779296875,305.1700134277344,303.8999938964844,304.6050109863281,76461,JPM
2025-10-16 10:30:00-04:00,304.6000061035156,305.19000244140625,304.4100036621094,304.7099914550781,70460,JPM
2025-10-16 10:35:00-04:00,304.7099914550781,305.5799865722656,304.55999755859375,305.17999267578125,61020,JPM
2025-10-16 10:40:00-04:00,305.2699890136719,306.1299133300781,304.94000244140625,306.0400085449219,71576,JPM
2025-10-16 10:45:00-04:00,305.989990234375,306.162109375,305.4800109863281,305.9049987792969,108082,JPM
2025-10-16 10:50:00-04:00,305.989990234375,306.7109069824219,305.57000732421875,306.7109069824219,85065,JPM
2025-10-16 10:55:00-04:00,306.6199951171875,307.45001220703125,306.6199951171875,307.1400146484375,82586,JPM
2025-10-16 11:00:00-04:00,307.1199951171875,308.19000244140625,306.9599914550781,307.82501220703125,105564,JPM
2025-10-16 11:05:00-04:00,307.8900146484375,308.05999755859375,307.32000732421875,307.8699951171875,90688,JPM
2025-10-16 11:10:00-04:00,307.8999938964844,308.29998779296875,307.70001220703125,307.9100036621094,71041,JPM
2025-10-16 11:15:00-04:00,308.0,308.6199951171875,307.7699890136719,308.4200134277344,73291,JPM
2025-10-16 11:20:00-04:00,308.3900146484375,308.6799011230469,307.9549865722656,308.0199890136719,102991,JPM
2025-10-16 11:25:00-04:00,308.010009765625,308.05999755859375,307.2200012207031,307.53118896484375,94549,JPM
2025-10-16 11:30:00-04:00,307.4750061035156,308.3500061035156,307.1300048828125,308.2699890136719,58954,JPM
2025-10-16 11:35:00-04:00,308.2699890136719,308.2900085449219,307.7550048828125,308.0799865722656,43901,JPM
2025-10-16 11:40:00-04:00,308.010009765625,308.2940979003906,307.5299987792969,307.5799865722656,51988,JPM
2025-10-16 11:45:00-04:00,307.6099853515625,307.6099853515625,306.5400085449219,306.8999938964844,118850,JPM
2025-10-16 11:50:00-04:00,306.8900146484375,307.3800048828125,306.7149963378906,306.8399963378906,44953,JPM
2025-10-16 11:55:00-04:00,306.9049987792969,307.07000732421875,306.1099853515625,306.5299987792969,57087,JPM
2025-10-16 12:00:00-04:00,306.5,306.6600036621094,305.7818908691406,306.3999938964844,73658,JPM
2025-10-16 12:05:00-04:00,306.5,306.8182067871094,305.75,305.81500244140625,48440,JPM
2025-10-16 12:10:00-04:00,305.8699951171875,305.989990234375,305.1499938964844,305.6700134277344,111569,JPM
2025-10-16 12:15:00-04:00,305.5899963378906,305.8900146484375,305.239990234375,305.3450012207031,60671,JPM
2025-10-16 12:20:00-04:00,305.2699890136719,305.4599914550781,304.92999267578125,305.1400146484375,55360,JPM
2025-10-16 12:25:00-04:00,305.135009765625,305.2699890136719,304.6000061035156,304.72650146484375,42100,JPM
2025-10-16 12:30:00-04:00,304.7550048828125,304.7550048828125,303.0,303.30999755859375,105307,JPM
2025-10-16 12:35:00-04:00,303.2300109863281,303.8599853515625,303.2200012207031,303.5799865722656,55852,JPM
2025-10-16 12:40:00-04:00,303.57000732421875,304.2499084472656,303.20001220703125,303.6000061035156,85065,JPM
2025-10-16 12:45:00-04:00,303.639892578125,303.6549987792969,302.7099914550781,303.07501220703125,117110,JPM
2025-10-16 12:50:00-04:00,303.07000732421875,303.8518981933594,302.69000244140625,302.9100036621094,81780,JPM
2025-10-16 12:55:00-04:00,302.989990234375,303.7300109863281,302.989990234375,303.6499938964844,86633,JPM
2025-10-16 13:00:00-04:00,303.6499938964844,304.1199951171875,302.8999938964844,303.0765075683594,70235,JPM
2025-10-16 13:05:00-04:00,303.0799865722656,303.4736022949219,302.7300109863281,303.010009765625,71808,JPM
2025-10-16 13:10:00-04:00,302.9949951171875,303.6499938964844,302.8299865722656,303.0350036621094,59994,JPM
2025-10-16 13:15:00-04:00,303.035888671875,304.2900085449219,302.8699951171875,303.9997863769531,68860,JPM
2025-10-16 13:20:00-04:00,303.8900146484375,303.8999938964844,303.0,303.29998779296875,69248,JPM
2025-10-16 13:25:00-04:00,303.2200012207031,304.0400085449219,303.1700134277344,303.8800048828125,36598,JPM
2025-10-16 13:30:00-04:00,303.9599914550781,304.260009765625,303.7349853515625,303.82000732421875,52427,JPM
2025-10-16 13:35:00-04:00,303.81500244140625,304.0400085449219,303.6600036621094,303.7300109863281,42767,JPM
2025-10-16 13:40:00-04:00,303.7099914550781,303.7099914550781,302.9599914550781,303.2049865722656,61194,JPM
2025-10-16 13:45:00-04:00,303.2349853515625,303.3399963378906,302.8599853515625,302.8599853515625,64128,JPM
2025-10-16 13:50:00-04:00,302.9599914550781,303.1300048828125,302.5450134277344,302.7699890136719,72663,JPM
2025-10-16 13:55:00-04:00,302.80999755859375,303.1400146484375,302.29998779296875,302.6499938964844,93440,JPM
2025-10-16 14:00:00-04:00,302.6099853515625,302.6600036621094,301.739990234375,301.739990234375,74304,JPM
2025-10-16 14:05:00-04:00,301.7799987792969,301.8900146484375,300.8900146484375,301.29998779296875,150070,JPM
2025-10-16 14:10:00-04:00,301.30499267578125,301.3800048828125,299.44500732421875,299.5299987792969,270016,JPM
2025-10-16 14:15:00-04:00,299.625,299.625,298.70001220703125,298.9696044921875,133817,JPM
2025-10-16 14:20:00-04:00,299.0050048828125,300.30999755859375,298.95001220703125,300.0474853515625,66018,JPM
2025-10-16 14:25:00-04:00,300.0849914550781,300.1000061035156,299.3299865722656,299.68499755859375,65417,JPM
2025-10-16 14:30:00-04:00,299.6600036621094,299.92999267578125,298.44000244140625,298.54998779296875,95843,JPM
2025-10-16 14:35:00-04:00,298.614990234375,300.32000732421875,298.54998779296875,300.1400146484375,140511,JPM
2025-10-16 14:40:00-04:00,300.1700134277344,301.25,300.0299987792969,300.94000244140625,107839,JPM
2025-10-16 14:45:00-04:00,301.0,301.07501220703125,300.25,300.2900085449219,69713,JPM
2025-10-16 14:50:00-04:00,300.30499267578125,300.45989990234375,299.8074951171875,299.92999267578125,80255,JPM
2025-10-16 14:55:00-04:00,300.04998779296875,300.239990234375,299.3800048828125,299.81500244140625,76394,JPM
2025-10-16 15:00:00-04:00,299.81500244140625,299.8999938964844,298.8800048828125,299.114990234375,76381,JPM
2025-10-16 15:05:00-04:00,299.1199951171875,299.3999938964844,298.8800048828125,299.2300109863281,63629,JPM
2025-10-16 15:10:00-04:00,299.2099914550781,299.6400146484375,297.9200134277344,297.9949951171875,170239,JPM
2025-10-16 15:15:00-04:00,298.0350036621094,298.1650085449219,297.4849853515625,297.80999755859375,157151,JPM
2025-10-16 15:20:00-04:00,297.80999755859375,298.04998779296875,297.2001037597656,297.9700012207031,181881,JPM
2025-10-16 15:25:00-04:00,297.9700012207031,298.20001220703125,297.17010498046875,297.260009765625,146551,JPM
2025-10-16 15:30:00-04:00,297.20001220703125,297.83990478515625,297.07000732421875,297.3500061035156,198045,JPM
2025-10-16 15:35:00-04:00,297.385009765625,297.7651062011719,297.20001220703125,297.69000244140625,161389,JPM
2025-10-16 15:40:00-04:00,297.70001220703125,298.1090087890625,297.3599853515625,297.92999267578125,171673,JPM
2025-10-16 15:45:00-04:00,297.92999267578125,298.80999755859375,297.7850036621094,298.6300048828125,183129,JPM
2025-10-16 15:50:00-04:00,298.5,299.2799987792969,298.3699951171875,299.0799865722656,302506,JPM
2025-10-16 15:55:00-04:00,299.0400085449219,299.5,298.239990234375,298.57000732421875,788914,JPM
2025-10-16 16:00:00-04:00,298.58,299.25,298.21,298.82,1521561,JPM
2025-10-16 16:05:00-04:00,299.01,299.23,298.48,298.48,0,JPM
2025-10-16 16:10:00-04:00,298.54,299.25,298.22,298.75,0,JPM
2025-10-16 16:15:00-04:00,298.54,299.25,298.22,298.59,0,JPM
2025-10-16 16:20:00-04:00,298.54,299.25,298.4,299.25,0,JPM
2025-10-16 16:25:00-04:00,298.7,299.25,298.23,298.5,0,JPM
2025-10-16 16:30:00-04:00,298.7,298.7,298.23,298.55,0,JPM
2025-10-16 16:35:00-04:00,298.54,298.7,298.2905,298.67,0,JPM
2025-10-16 16:40:00-04:00,298.6934,298.7,277.7912,298.5813,0,JPM
2025-10-16 16:45:00-04:00,298.67,298.94,298.61,298.73,0,JPM
2025-10-16 16:50:00-04:00,298.76,299.77,298.7,299.14,0,JPM
2025-10-16 16:55:00-04:00,299.39,299.39,298.9,298.95,0,JPM
2025-10-16 17:00:00-04:00,299.39,299.39,298.8319,299.15,0,JPM
2025-10-16 17:05:00-04:00,299.38,299.39,298.54,299.2399,0,JPM
2025-10-16 17:10:00-04:00,299.2399,299.24,298.7,298.7,0,JPM
2025-10-16 17:15:00-04:00,298.75,298.89,277.7912,298.89,0,JPM
2025-10-16 17:20:00-04:00,298.8,298.89,278.8614,298.8,0,JPM
2025-10-16 17:25:00-04:00,298.8,298.89,298.8,298.89,0,JPM
2025-10-16 17:30:00-04:00,298.81,299.04,298.8,298.81,0,JPM
2025-10-16 17:35:00-04:00,298.81,299.0,298.49,298.87,0,JPM
2025-10-16 17:40:00-04:00,298.98,298.99,298.5012,298.61,0,JPM
2025-10-16 17:45:00-04:00,298.75,298.99,298.62,298.75,0,JPM
2025-10-16 17:50:00-04:00,299.0,299.0,298.72,298.9999,0,JPM
2025-10-16 17:55:00-04:00,298.9988,299.0,298.65,298.99,0,JPM
2025-10-16 18:00:00-04:00,299.0,299.0,298.76,298.77,0,JPM
2025-10-16 18:05:00-04:00,298.7625,299.0,298.75,298.9,0,JPM
2025-10-16 18:10:00-04:00,298.85,299.0,298.85,298.99,0,JPM
2025-10-16 18:15:00-04:00,299.0,299.0,298.71,298.86,0,JPM
2025-10-16 18:20:00-04:00,298.86,298.9998,298.86,298.99,0,JPM
2025-10-16 18:25:00-04:00,298.98,299.0,298.86,298.99,0,JPM
2025-10-16 18:30:00-04:00,299.0,299.0,298.85,299.0,0,JPM
2025-10-16 18:35:00-04:00,298.9988,299.0,298.54,299.0,0,JPM
2025-10-16 18:40:00-04:00,298.9984,299.0,298.54,299.0,0,JPM
2025-10-16 18:45:00-04:00,298.8,299.0,298.7562,298.99,0,JPM
2025-10-16 18:50:00-04:00,298.99,299.0,298.85,299.0,0,JPM
