Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-16 02:35:00-04:00,6727.0,6727.75,6726.0,6727.5,485,ES=F
2025-10-16 02:40:00-04:00,6727.25,6727.5,6725.75,6726.25,372,ES=F
2025-10-16 02:45:00-04:00,6726.5,6728.75,6726.25,6727.5,973,ES=F
2025-10-16 02:50:00-04:00,6727.75,6728.75,6726.25,6728.5,672,ES=F
2025-10-16 02:55:00-04:00,6728.25,6730.25,6728.25,6729.5,1101,ES=F
2025-10-16 03:00:00-04:00,6729.5,6733.5,6729.25,6731.75,2015,ES=F
2025-10-16 03:05:00-04:00,6731.5,6731.5,6726.0,6727.25,1164,ES=F
2025-10-16 03:10:00-04:00,6727.0,6727.5,6722.75,6727.5,1359,ES=F
2025-10-16 03:15:00-04:00,6727.5,6728.75,6723.75,6725.75,863,ES=F
2025-10-16 03:20:00-04:00,6725.75,6726.75,6723.25,6725.5,817,ES=F
2025-10-16 03:25:00-04:00,6725.25,6726.75,6723.5,6723.5,893,ES=F
2025-10-16 03:30:00-04:00,6723.75,6724.5,6719.25,6719.25,1785,ES=F
2025-10-16 03:35:00-04:00,6719.5,6720.25,6718.25,6718.75,905,ES=F
2025-10-16 03:40:00-04:00,6719.0,6723.75,6718.25,6723.5,1025,ES=F
2025-10-16 03:45:00-04:00,6723.5,6727.5,6722.5,6726.0,1726,ES=F
2025-10-16 03:50:00-04:00,6725.75,6729.25,6725.25,6727.75,1721,ES=F
2025-10-16 03:55:00-04:00,6728.0,6736.0,6727.0,6732.25,7798,ES=F
2025-10-16 04:00:00-04:00,6732.0,6733.75,6730.25,6733.0,1419,ES=F
2025-10-16 04:05:00-04:00,6733.25,6735.0,6731.25,6733.5,1073,ES=F
2025-10-16 04:10:00-04:00,6733.75,6737.5,6730.5,6734.75,2443,ES=F
2025-10-16 04:15:00-04:00,6734.75,6735.5,6733.25,6735.0,617,ES=F
2025-10-16 04:20:00-04:00,6735.0,6736.75,6732.75,6732.75,991,ES=F
2025-10-16 04:25:00-04:00,6733.0,6733.0,6726.75,6727.5,1362,ES=F
2025-10-16 04:30:00-04:00,6727.5,6731.5,6727.0,6730.0,1091,ES=F
2025-10-16 04:35:00-04:00,6729.75,6730.0,6726.5,6727.5,882,ES=F
2025-10-16 04:40:00-04:00,6727.75,6729.5,6727.5,6729.25,595,ES=F
2025-10-16 04:45:00-04:00,6729.5,6730.75,6728.75,6729.5,577,ES=F
2025-10-16 04:50:00-04:00,6729.25,6730.25,6728.25,6728.75,610,ES=F
2025-10-16 04:55:00-04:00,6728.5,6730.0,6728.5,6729.25,372,ES=F
2025-10-16 05:00:00-04:00,6729.25,6731.25,6729.0,6730.75,948,ES=F
2025-10-16 05:05:00-04:00,6730.75,6733.0,6729.75,6731.0,1034,ES=F
2025-10-16 05:10:00-04:00,6731.0,6731.25,6729.75,6730.0,536,ES=F
2025-10-16 05:15:00-04:00,6729.75,6730.5,6728.5,6730.0,418,ES=F
2025-10-16 05:20:00-04:00,6730.0,6733.0,6729.75,6732.75,803,ES=F
2025-10-16 05:25:00-04:00,6732.5,6734.0,6731.5,6733.5,826,ES=F
2025-10-16 05:30:00-04:00,6733.5,6733.5,6731.75,6732.25,517,ES=F
2025-10-16 05:35:00-04:00,6732.0,6732.75,6728.75,6729.5,1349,ES=F
2025-10-16 05:40:00-04:00,6729.5,6732.25,6728.0,6731.75,1450,ES=F
2025-10-16 05:45:00-04:00,6731.75,6736.5,6731.75,6736.25,1308,ES=F
2025-10-16 05:50:00-04:00,6736.5,6736.75,6735.25,6736.5,764,ES=F
2025-10-16 05:55:00-04:00,6736.5,6736.75,6735.25,6736.25,617,ES=F
2025-10-16 06:00:00-04:00,6736.5,6737.25,6735.75,6737.0,679,ES=F
2025-10-16 06:05:00-04:00,6737.0,6740.75,6736.5,6739.75,1749,ES=F
2025-10-16 06:10:00-04:00,6739.75,6739.75,6737.5,6739.5,785,ES=F
2025-10-16 06:15:00-04:00,6739.25,6739.75,6738.0,6738.25,463,ES=F
2025-10-16 06:20:00-04:00,6738.25,6739.5,6737.75,6739.25,839,ES=F
2025-10-16 06:25:00-04:00,6739.0,6742.25,6739.0,6741.75,2211,ES=F
2025-10-16 06:30:00-04:00,6741.75,6743.5,6741.25,6742.5,1214,ES=F
2025-10-16 06:35:00-04:00,6742.5,6743.0,6740.25,6741.25,1167,ES=F
2025-10-16 06:40:00-04:00,6741.5,6742.5,6739.5,6741.0,1188,ES=F
2025-10-16 06:45:00-04:00,6740.75,6741.0,6737.5,6738.5,1090,ES=F
2025-10-16 06:50:00-04:00,6738.5,6739.25,6738.0,6738.25,424,ES=F
2025-10-16 06:55:00-04:00,6738.5,6741.0,6738.25,6739.0,1371,ES=F
2025-10-16 07:00:00-04:00,6739.0,6741.5,6738.0,6741.0,1917,ES=F
2025-10-16 07:05:00-04:00,6741.0,6742.25,6740.75,6741.25,901,ES=F
2025-10-16 07:10:00-04:00,6741.25,6742.25,6739.75,6740.5,817,ES=F
2025-10-16 07:15:00-04:00,6740.5,6741.75,6740.25,6741.75,619,ES=F
2025-10-16 07:20:00-04:00,6741.5,6744.5,6741.25,6744.25,1297,ES=F
2025-10-16 07:25:00-04:00,6744.0,6745.25,6743.75,6744.5,1154,ES=F
2025-10-16 07:30:00-04:00,6744.5,6744.75,6743.5,6743.75,784,ES=F
2025-10-16 07:35:00-04:00,6743.5,6743.5,6741.0,6742.0,882,ES=F
2025-10-16 07:40:00-04:00,6742.0,6742.25,6740.5,6741.0,2603,ES=F
2025-10-16 07:45:00-04:00,6741.0,6741.75,6739.75,6740.0,1556,ES=F
2025-10-16 07:50:00-04:00,6740.25,6741.25,6738.5,6740.5,1330,ES=F
2025-10-16 07:55:00-04:00,6740.5,6741.25,6739.75,6739.75,809,ES=F
2025-10-16 08:00:00-04:00,6739.75,6741.75,6739.0,6741.25,1991,ES=F
2025-10-16 08:05:00-04:00,6741.0,6742.0,6736.25,6736.5,2234,ES=F
2025-10-16 08:10:00-04:00,6736.5,6736.75,6732.5,6732.75,2924,ES=F
2025-10-16 08:15:00-04:00,6732.75,6736.25,6732.5,6734.75,2950,ES=F
2025-10-16 08:20:00-04:00,6735.0,6737.0,6734.75,6736.0,1625,ES=F
2025-10-16 08:25:00-04:00,6736.0,6736.0,6733.25,6736.0,1758,ES=F
2025-10-16 08:30:00-04:00,6735.75,6742.25,6733.25,6740.25,3812,ES=F
2025-10-16 08:35:00-04:00,6740.25,6742.75,6737.5,6742.25,2785,ES=F
2025-10-16 08:40:00-04:00,6742.5,6745.5,6742.5,6745.0,2878,ES=F
2025-10-16 08:45:00-04:00,6745.0,6746.5,6742.5,6744.0,2499,ES=F
2025-10-16 08:50:00-04:00,6744.0,6745.25,6743.5,6744.5,1293,ES=F
2025-10-16 08:55:00-04:00,6744.75,6745.75,6741.25,6741.75,2441,ES=F
2025-10-16 09:00:00-04:00,6742.0,6743.5,6737.5,6738.25,3955,ES=F
2025-10-16 09:05:00-04:00,6738.5,6741.25,6738.5,6741.0,2033,ES=F
2025-10-16 09:10:00-04:00,6741.0,6742.0,6740.25,6741.75,1710,ES=F
2025-10-16 09:15:00-04:00,6741.75,6742.75,6739.5,6739.5,1921,ES=F
2025-10-16 09:20:00-04:00,6739.75,6740.0,6736.5,6739.0,3372,ES=F
2025-10-16 09:25:00-04:00,6739.0,6739.0,6731.0,6731.5,8654,ES=F
2025-10-16 09:30:00-04:00,6731.5,6738.5,6728.25,6733.0,29512,ES=F
2025-10-16 09:35:00-04:00,6733.0,6734.75,6728.5,6730.5,21877,ES=F
2025-10-16 09:40:00-04:00,6730.75,6736.5,6725.0,6736.25,25242,ES=F
2025-10-16 09:45:00-04:00,6736.25,6744.25,6728.0,6729.0,29188,ES=F
2025-10-16 09:50:00-04:00,6729.0,6731.5,6724.25,6730.0,22874,ES=F
2025-10-16 09:55:00-04:00,6730.0,6735.5,6725.5,6729.5,21359,ES=F
2025-10-16 10:00:00-04:00,6729.75,6732.5,6723.25,6729.25,23136,ES=F
2025-10-16 10:05:00-04:00,6729.25,6734.0,6723.0,6725.25,23475,ES=F
2025-10-16 10:10:00-04:00,6725.25,6728.0,6717.25,6721.0,26833,ES=F
2025-10-16 10:15:00-04:00,6721.25,6733.0,6718.0,6729.75,27295,ES=F
2025-10-16 10:20:00-04:00,6729.75,6739.0,6729.0,6732.25,22230,ES=F
2025-10-16 10:25:00-04:00,6732.25,6737.0,6725.5,6732.25,21261,ES=F
2025-10-16 10:30:00-04:00,6732.5,6737.5,6730.75,6736.5,16939,ES=F
2025-10-16 10:35:00-04:00,6736.5,6741.75,6735.0,6738.0,20828,ES=F
2025-10-16 10:40:00-04:00,6738.0,6750.5,6737.5,6748.0,23046,ES=F
2025-10-16 10:45:00-04:00,6747.75,6749.75,6738.0,6741.0,25049,ES=F
2025-10-16 10:50:00-04:00,6741.0,6741.5,6732.75,6740.0,21769,ES=F
2025-10-16 10:55:00-04:00,6740.0,6742.0,6732.25,6733.75,18133,ES=F
2025-10-16 11:00:00-04:00,6734.0,6739.75,6732.75,6735.0,16085,ES=F
2025-10-16 11:05:00-04:00,6735.0,6741.5,6728.25,6740.5,19362,ES=F
2025-10-16 11:10:00-04:00,6740.25,6743.25,6736.5,6742.0,12104,ES=F
2025-10-16 11:15:00-04:00,6742.0,6743.25,6736.25,6741.5,11827,ES=F
2025-10-16 11:20:00-04:00,6741.5,6743.75,6733.0,6733.75,14820,ES=F
2025-10-16 11:25:00-04:00,6734.0,6734.25,6717.25,6721.0,31954,ES=F
2025-10-16 11:30:00-04:00,6721.0,6727.5,6712.0,6727.25,38490,ES=F
2025-10-16 11:35:00-04:00,6727.25,6730.5,6722.25,6725.75,19567,ES=F
2025-10-16 11:40:00-04:00,6725.75,6726.5,6710.0,6713.75,29100,ES=F
2025-10-16 11:45:00-04:00,6713.75,6714.5,6705.75,6708.5,28501,ES=F
2025-10-16 11:50:00-04:00,6708.5,6717.75,6708.5,6710.25,23545,ES=F
2025-10-16 11:55:00-04:00,6710.25,6711.25,6701.75,6707.75,22955,ES=F
2025-10-16 12:00:00-04:00,6707.5,6708.5,6699.5,6708.0,21866,ES=F
2025-10-16 12:05:00-04:00,6707.75,6713.5,6705.0,6708.0,22979,ES=F
2025-10-16 12:10:00-04:00,6708.25,6714.0,6704.25,6709.25,21144,ES=F
2025-10-16 12:15:00-04:00,6709.25,6713.5,6693.0,6694.5,25650,ES=F
2025-10-16 12:20:00-04:00,6694.5,6701.25,6689.75,6698.0,25267,ES=F
2025-10-16 12:25:00-04:00,6698.0,6700.25,6685.0,6686.75,27298,ES=F
2025-10-16 12:30:00-04:00,6687.0,6687.0,6658.5,6661.0,55262,ES=F
2025-10-16 12:35:00-04:00,6660.75,6674.0,6660.5,6666.5,42667,ES=F
2025-10-16 12:40:00-04:00,6666.5,6677.75,6660.0,6669.75,34898,ES=F
2025-10-16 12:45:00-04:00,6669.75,6671.75,6654.75,6671.0,31789,ES=F
2025-10-16 12:50:00-04:00,6670.75,6681.0,6669.75,6678.25,31755,ES=F
2025-10-16 12:55:00-04:00,6678.5,6697.0,6678.25,6695.75,27828,ES=F
2025-10-16 13:00:00-04:00,6695.5,6698.75,6678.0,6681.5,36248,ES=F
2025-10-16 13:05:00-04:00,6681.75,6693.25,6675.0,6688.25,29996,ES=F
2025-10-16 13:10:00-04:00,6688.25,6696.25,6683.75,6688.25,22068,ES=F
2025-10-16 13:15:00-04:00,6688.5,6704.75,6685.5,6697.5,20164,ES=F
2025-10-16 13:20:00-04:00,6697.75,6699.0,6684.25,6689.75,18851,ES=F
2025-10-16 13:25:00-04:00,6689.5,6698.5,6687.5,6697.25,15058,ES=F
2025-10-16 13:30:00-04:00,6697.0,6702.0,6691.0,6694.0,15748,ES=F
2025-10-16 13:35:00-04:00,6694.25,6698.25,6688.5,6689.0,11778,ES=F
2025-10-16 13:40:00-04:00,6689.0,6689.5,6677.25,6681.5,23134,ES=F
2025-10-16 13:45:00-04:00,6681.75,6685.25,6676.75,6683.0,16777,ES=F
2025-10-16 13:50:00-04:00,6683.0,6683.75,6673.0,6676.25,15016,ES=F
2025-10-16 13:55:00-04:00,6676.0,6682.75,6676.0,6680.0,16549,ES=F
2025-10-16 14:00:00-04:00,6680.0,6681.5,6663.5,6663.75,21959,ES=F
2025-10-16 14:05:00-04:00,6664.0,6665.75,6656.0,6658.5,25813,ES=F
2025-10-16 14:10:00-04:00,6658.5,6660.75,6641.5,6645.5,34766,ES=F
2025-10-16 14:15:00-04:00,6645.5,6650.25,6635.5,6639.25,45592,ES=F
2025-10-16 14:20:00-04:00,6639.0,6655.25,6637.75,6650.25,30224,ES=F
2025-10-16 14:25:00-04:00,6650.25,6653.0,6639.5,6645.0,22991,ES=F
2025-10-16 14:30:00-04:00,6645.0,6649.5,6632.0,6634.75,26775,ES=F
2025-10-16 14:35:00-04:00,6634.75,6654.25,6633.0,6648.75,30323,ES=F
2025-10-16 14:40:00-04:00,6648.75,6665.0,6646.5,6661.0,27958,ES=F
2025-10-16 14:45:00-04:00,6660.75,6668.75,6658.0,6659.5,23850,ES=F
2025-10-16 14:50:00-04:00,6660.0,6665.75,6656.25,6665.75,16482,ES=F
2025-10-16 14:55:00-04:00,6665.5,6668.0,6661.5,6667.0,15025,ES=F
2025-10-16 15:00:00-04:00,6666.75,6669.25,6658.75,6663.25,20767,ES=F
2025-10-16 15:05:00-04:00,6663.5,6667.0,6659.5,6664.0,15789,ES=F
2025-10-16 15:10:00-04:00,6664.0,6671.25,6655.75,6656.25,21531,ES=F
2025-10-16 15:15:00-04:00,6656.25,6659.0,6649.0,6651.0,19571,ES=F
2025-10-16 15:20:00-04:00,6651.0,6657.0,6641.5,6654.75,22801,ES=F
2025-10-16 15:25:00-04:00,6654.5,6657.25,6647.5,6651.0,15019,ES=F
2025-10-16 15:30:00-04:00,6651.0,6653.5,6643.0,6647.75,17759,ES=F
2025-10-16 15:35:00-04:00,6647.75,6658.25,6645.0,6650.0,17441,ES=F
2025-10-16 15:40:00-04:00,6649.75,6657.5,6649.75,6656.5,13077,ES=F
2025-10-16 15:45:00-04:00,6656.5,6665.25,6653.75,6664.25,21311,ES=F
2025-10-16 15:50:00-04:00,6664.25,6672.25,6660.5,6670.5,29571,ES=F
2025-10-16 15:55:00-04:00,6670.5,6674.25,6661.0,6668.5,75488,ES=F
2025-10-16 16:00:00-04:00,6668.5,6673.75,6667.25,6667.75,26342,ES=F
2025-10-16 16:05:00-04:00,6668.0,6668.0,6660.5,6660.5,6688,ES=F
2025-10-16 16:10:00-04:00,6660.75,6661.5,6651.0,6652.5,10032,ES=F
2025-10-16 16:15:00-04:00,6652.5,6658.75,6651.0,6658.75,4928,ES=F
2025-10-16 16:20:00-04:00,6658.75,6659.5,6653.75,6655.75,2851,ES=F
2025-10-16 16:25:00-04:00,6655.75,6656.25,6653.5,6656.25,1625,ES=F
2025-10-16 16:30:00-04:00,6656.0,6656.5,6653.75,6654.5,2391,ES=F
2025-10-16 16:35:00-04:00,6654.25,6659.0,6652.75,6657.25,2158,ES=F
2025-10-16 16:40:00-04:00,6657.25,6658.75,6656.25,6658.25,1096,ES=F
2025-10-16 16:45:00-04:00,6658.5,6659.75,6658.0,6659.25,1356,ES=F
2025-10-16 16:50:00-04:00,6659.25,6663.0,6659.0,6662.0,1423,ES=F
2025-10-16 16:55:00-04:00,6661.75,6661.75,6658.0,6659.25,1709,ES=F
2025-10-16 18:00:00-04:00,6659.25,6665.5,6655.0,6663.75,750,ES=F
2025-10-16 18:05:00-04:00,6663.5,6667.5,6659.25,6667.0,1332,ES=F
2025-10-16 18:10:00-04:00,6667.0,6669.25,6661.5,6662.5,1118,ES=F
2025-10-16 18:15:00-04:00,6662.5,6663.0,6658.75,6659.25,767,ES=F
2025-10-16 18:20:00-04:00,6659.5,6661.5,6656.5,6657.5,865,ES=F
2025-10-16 18:25:00-04:00,6657.75,6661.0,6655.5,6660.5,821,ES=F
2025-10-16 18:30:00-04:00,6660.5,6662.5,6659.0,6661.5,404,ES=F
2025-10-16 18:35:00-04:00,6661.5,6662.75,6657.75,6658.25,675,ES=F
2025-10-16 18:40:00-04:00,6658.25,6658.5,6651.75,6651.75,625,ES=F
