Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-16 00:00:00+01:00,0.6515082716941833,0.6515506505966187,0.6515082716941833,0.6515506505966187,0,AUDUSD=X
2025-10-16 00:05:00+01:00,0.6514233946800232,0.6514233946800232,0.6514233946800232,0.6514233946800232,0,AUDUSD=X
2025-10-16 00:10:00+01:00,0.6513809561729431,0.6513809561729431,0.651338517665863,0.651338517665863,0,AUDUSD=X
2025-10-16 00:15:00+01:00,0.6512536406517029,0.6512536406517029,0.6511688828468323,0.6511688828468323,0,AUDUSD=X
2025-10-16 00:20:00+01:00,0.6511688828468323,0.6512112617492676,0.6510416865348816,0.6510416865348816,0,AUDUSD=X
2025-10-16 00:25:00+01:00,0.6510416865348816,0.6510416865348816,0.6509145498275757,0.6509145498275757,0,AUDUSD=X
2025-10-16 00:30:00+01:00,0.6509992480278015,0.6509992480278015,0.6509992480278015,0.6509992480278015,0,AUDUSD=X
2025-10-16 00:35:00+01:00,0.6509992480278015,0.6509992480278015,0.6508721709251404,0.6508721709251404,0,AUDUSD=X
2025-10-16 00:40:00+01:00,0.6507027745246887,0.6507027745246887,0.6505757570266724,0.6507027745246887,0,AUDUSD=X
2025-10-16 00:45:00+01:00,0.6508297920227051,0.6508297920227051,0.6505334377288818,0.6505334377288818,0,AUDUSD=X
2025-10-16 00:50:00+01:00,0.6506603956222534,0.6507874727249146,0.6506603956222534,0.6507874727249146,0,AUDUSD=X
2025-10-16 00:55:00+01:00,0.6509145498275757,0.6509568691253662,0.6509145498275757,0.6509568691253662,0,AUDUSD=X
2025-10-16 01:00:00+01:00,0.6509992480278015,0.6511688828468323,0.6509568691253662,0.6509568691253662,0,AUDUSD=X
2025-10-16 01:05:00+01:00,0.6511264443397522,0.6511264443397522,0.6510840654373169,0.6510840654373169,0,AUDUSD=X
2025-10-16 01:10:00+01:00,0.6512112617492676,0.6512112617492676,0.6510416865348816,0.6510840654373169,0,AUDUSD=X
2025-10-16 01:15:00+01:00,0.6510840654373169,0.6512536406517029,0.6510840654373169,0.6512536406517029,0,AUDUSD=X
2025-10-16 01:20:00+01:00,0.6511688828468323,0.6514658331871033,0.6511688828468323,0.6514658331871033,0,AUDUSD=X
2025-10-16 01:25:00+01:00,0.6515931487083435,0.6517205238342285,0.6515931487083435,0.6517205238342285,0,AUDUSD=X
2025-10-16 01:30:00+01:00,0.6488450169563293,0.648929238319397,0.6487609148025513,0.6487609148025513,0,AUDUSD=X
2025-10-16 01:35:00+01:00,0.6486766934394836,0.6486766934394836,0.6482561826705933,0.6482561826705933,0,AUDUSD=X
2025-10-16 01:40:00+01:00,0.6486766934394836,0.6490978002548218,0.6486766934394836,0.6490978002548218,0,AUDUSD=X
2025-10-16 01:45:00+01:00,0.6492241621017456,0.6492241621017456,0.6490556597709656,0.6490556597709656,0,AUDUSD=X
2025-10-16 01:50:00+01:00,0.6488871574401855,0.6488871574401855,0.6486346125602722,0.6486346125602722,0,AUDUSD=X
2025-10-16 01:55:00+01:00,0.6486346125602722,0.6490135192871094,0.6486346125602722,0.6490135192871094,0,AUDUSD=X
2025-10-16 02:00:00+01:00,0.6494771838188171,0.6498570442199707,0.6494771838188171,0.6498570442199707,0,AUDUSD=X
2025-10-16 02:05:00+01:00,0.6498570442199707,0.6498570442199707,0.6497303247451782,0.6497303247451782,0,AUDUSD=X
2025-10-16 02:10:00+01:00,0.6501528024673462,0.6501528024673462,0.6499415040016174,0.6499415040016174,0,AUDUSD=X
2025-10-16 02:15:00+01:00,0.650321900844574,0.6504911184310913,0.650321900844574,0.6504911184310913,0,AUDUSD=X
2025-10-16 02:20:00+01:00,0.6505757570266724,0.6505757570266724,0.6502373218536377,0.6502373218536377,0,AUDUSD=X
2025-10-16 02:25:00+01:00,0.649772584438324,0.6499837636947632,0.649772584438324,0.6499837636947632,0,AUDUSD=X
2025-10-16 02:30:00+01:00,0.6497303247451782,0.6499837636947632,0.6497303247451782,0.649814784526825,0,AUDUSD=X
2025-10-16 02:35:00+01:00,0.649814784526825,0.6501528024673462,0.649814784526825,0.6501528024673462,0,AUDUSD=X
2025-10-16 02:40:00+01:00,0.6499415040016174,0.6499415040016174,0.6495193243026733,0.6495193243026733,0,AUDUSD=X
2025-10-16 02:45:00+01:00,0.649645984172821,0.649688184261322,0.649645984172821,0.649688184261322,0,AUDUSD=X
2025-10-16 02:50:00+01:00,0.6499837636947632,0.6503641605377197,0.6498570442199707,0.6498570442199707,0,AUDUSD=X
2025-10-16 02:55:00+01:00,0.6497303247451782,0.6497303247451782,0.6497303247451782,0.6497303247451782,0,AUDUSD=X
2025-10-16 03:00:00+01:00,0.6495615243911743,0.6501104831695557,0.6495615243911743,0.6501104831695557,0,AUDUSD=X
2025-10-16 03:05:00+01:00,0.6499837636947632,0.650321900844574,0.6499837636947632,0.650321900844574,0,AUDUSD=X
2025-10-16 03:10:00+01:00,0.6505757570266724,0.6505757570266724,0.6502373218536377,0.6502373218536377,0,AUDUSD=X
2025-10-16 03:15:00+01:00,0.6501528024673462,0.6501528024673462,0.6499415040016174,0.6499415040016174,0,AUDUSD=X
2025-10-16 03:20:00+01:00,0.6501104831695557,0.6502373218536377,0.6500682234764099,0.6502373218536377,0,AUDUSD=X
2025-10-16 03:25:00+01:00,0.6499415040016174,0.6499415040016174,0.6498570442199707,0.6498570442199707,0,AUDUSD=X
2025-10-16 03:30:00+01:00,0.649688184261322,0.649688184261322,0.649350643157959,0.649350643157959,0,AUDUSD=X
2025-10-16 03:35:00+01:00,0.6490978002548218,0.6490978002548218,0.6490556597709656,0.6490556597709656,0,AUDUSD=X
2025-10-16 03:40:00+01:00,0.6490978002548218,0.6491820216178894,0.6488871574401855,0.6488871574401855,0,AUDUSD=X
2025-10-16 03:45:00+01:00,0.648929238319397,0.6492241621017456,0.648929238319397,0.6492241621017456,0,AUDUSD=X
2025-10-16 03:50:00+01:00,0.649350643157959,0.649350643157959,0.6493085026741028,0.649350643157959,0,AUDUSD=X
2025-10-16 03:55:00+01:00,0.6495193243026733,0.6495193243026733,0.6495193243026733,0.6495193243026733,0,AUDUSD=X
2025-10-16 04:00:00+01:00,0.6494349837303162,0.6494349837303162,0.649350643157959,0.649350643157959,0,AUDUSD=X
2025-10-16 04:05:00+01:00,0.6493085026741028,0.6493085026741028,0.648929238319397,0.648929238319397,0,AUDUSD=X
2025-10-16 04:10:00+01:00,0.6490556597709656,0.6491820216178894,0.6489713788032532,0.6489713788032532,0,AUDUSD=X
2025-10-16 04:15:00+01:00,0.6490135192871094,0.6491820216178894,0.6490135192871094,0.6491820216178894,0,AUDUSD=X
2025-10-16 04:20:00+01:00,0.6491820216178894,0.6494349837303162,0.6491820216178894,0.6491820216178894,0,AUDUSD=X
2025-10-16 04:25:00+01:00,0.6490556597709656,0.6492241621017456,0.6490556597709656,0.6492241621017456,0,AUDUSD=X
2025-10-16 04:30:00+01:00,0.6488871574401855,0.6489713788032532,0.6486346125602722,0.6486346125602722,0,AUDUSD=X
2025-10-16 04:35:00+01:00,0.6485084295272827,0.6485925316810608,0.6485084295272827,0.6485925316810608,0,AUDUSD=X
2025-10-16 04:40:00+01:00,0.648929238319397,0.6491820216178894,0.648929238319397,0.6491820216178894,0,AUDUSD=X
2025-10-16 04:45:00+01:00,0.6490978002548218,0.6490978002548218,0.6489713788032532,0.6489713788032532,0,AUDUSD=X
2025-10-16 04:50:00+01:00,0.6487609148025513,0.6488450169563293,0.6487609148025513,0.6487609148025513,0,AUDUSD=X
2025-10-16 04:55:00+01:00,0.6488450169563293,0.648929238319397,0.6488450169563293,0.648929238319397,0,AUDUSD=X
2025-10-16 05:00:00+01:00,0.6488029360771179,0.6490556597709656,0.6488029360771179,0.6490556597709656,0,AUDUSD=X
2025-10-16 05:05:00+01:00,0.6490556597709656,0.6490556597709656,0.6489713788032532,0.6489713788032532,0,AUDUSD=X
2025-10-16 05:10:00+01:00,0.6491820216178894,0.649350643157959,0.6491820216178894,0.649350643157959,0,AUDUSD=X
2025-10-16 05:15:00+01:00,0.6492663025856018,0.6492663025856018,0.6491398811340332,0.6491398811340332,0,AUDUSD=X
2025-10-16 05:20:00+01:00,0.6491398811340332,0.6492241621017456,0.6491398811340332,0.6492241621017456,0,AUDUSD=X
2025-10-16 05:25:00+01:00,0.6490978002548218,0.6491398811340332,0.6490978002548218,0.6491398811340332,0,AUDUSD=X
2025-10-16 05:30:00+01:00,0.6492663025856018,0.6492663025856018,0.6491398811340332,0.6491398811340332,0,AUDUSD=X
2025-10-16 05:35:00+01:00,0.6491398811340332,0.6492241621017456,0.6491398811340332,0.6492241621017456,0,AUDUSD=X
2025-10-16 05:40:00+01:00,0.6492663025856018,0.6492663025856018,0.6491820216178894,0.6491820216178894,0,AUDUSD=X
2025-10-16 05:45:00+01:00,0.6490556597709656,0.6490556597709656,0.6490556597709656,0.6490556597709656,0,AUDUSD=X
2025-10-16 05:50:00+01:00,0.6491398811340332,0.6492663025856018,0.6491398811340332,0.6492663025856018,0,AUDUSD=X
2025-10-16 05:55:00+01:00,0.649350643157959,0.649350643157959,0.6493085026741028,0.6493085026741028,0,AUDUSD=X
