Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-16 08:15:00-04:00,112.16,112.16,111.93,112.1166,0,XOM
2025-10-16 08:20:00-04:00,111.94,112.14,111.87,112.0,0,XOM
2025-10-16 08:25:00-04:00,112.02,112.02,111.99,111.99,0,XOM
2025-10-16 08:30:00-04:00,111.99,112.02,111.93,112.02,0,XOM
2025-10-16 08:35:00-04:00,112.0,112.0,112.0,112.0,0,XOM
2025-10-16 08:40:00-04:00,111.94,112.0,111.92,111.92,0,XOM
2025-10-16 08:45:00-04:00,111.92,112.0347,111.87,111.94,0,XOM
2025-10-16 08:50:00-04:00,111.92,112.0791,111.92,112.0013,0,XOM
2025-10-16 08:55:00-04:00,111.91,112.0,111.91,111.98,0,XOM
2025-10-16 09:00:00-04:00,111.91,112.0,111.87,111.97,0,XOM
2025-10-16 09:05:00-04:00,111.98,112.02,111.8712,111.8712,0,XOM
2025-10-16 09:10:00-04:00,112.14,112.14,111.95,112.01,0,XOM
2025-10-16 09:30:00-04:00,111.87999725341797,111.9000015258789,111.40499877929688,111.71499633789062,218797,XOM
2025-10-16 09:35:00-04:00,111.66000366210938,111.94999694824219,111.58000183105469,111.7300033569336,115863,XOM
2025-10-16 09:40:00-04:00,111.69999694824219,111.87000274658203,111.44999694824219,111.61000061035156,138505,XOM
2025-10-16 09:45:00-04:00,111.6050033569336,111.75,111.43000030517578,111.59249877929688,96476,XOM
2025-10-16 09:50:00-04:00,111.55999755859375,111.57499694824219,111.31109619140625,111.44000244140625,91500,XOM
2025-10-16 09:55:00-04:00,111.44000244140625,111.69000244140625,111.33999633789062,111.62999725341797,103193,XOM
2025-10-16 10:00:00-04:00,111.63500213623047,111.84500122070312,111.51000213623047,111.83000183105469,100911,XOM
2025-10-16 10:05:00-04:00,111.83999633789062,111.9800033569336,111.76000213623047,111.91999816894531,152727,XOM
2025-10-16 10:10:00-04:00,111.91999816894531,111.98999786376953,111.5,111.52999877929688,236002,XOM
2025-10-16 10:15:00-04:00,111.52999877929688,111.91999816894531,111.5250015258789,111.75499725341797,120549,XOM
2025-10-16 10:20:00-04:00,111.75,111.88999938964844,111.75,111.77999877929688,66454,XOM
2025-10-16 10:25:00-04:00,111.79000091552734,111.93000030517578,111.71499633789062,111.86000061035156,68795,XOM
2025-10-16 10:30:00-04:00,111.87000274658203,111.94999694824219,111.7699966430664,111.94999694824219,54910,XOM
2025-10-16 10:35:00-04:00,111.95999908447266,111.95999908447266,111.83000183105469,111.83999633789062,63303,XOM
2025-10-16 10:40:00-04:00,111.83999633789062,111.97000122070312,111.79000091552734,111.84500122070312,61379,XOM
2025-10-16 10:45:00-04:00,111.83999633789062,111.88990020751953,111.7750015258789,111.8499984741211,63206,XOM
2025-10-16 10:50:00-04:00,111.8499984741211,111.8499984741211,111.56999969482422,111.83499908447266,110428,XOM
2025-10-16 10:55:00-04:00,111.8499984741211,111.91999816894531,111.77999877929688,111.80999755859375,69303,XOM
2025-10-16 11:00:00-04:00,111.81999969482422,111.97000122070312,111.78500366210938,111.87999725341797,78494,XOM
2025-10-16 11:05:00-04:00,111.88999938964844,111.94999694824219,111.75,111.94999694824219,64877,XOM
2025-10-16 11:10:00-04:00,111.95999908447266,112.19000244140625,111.94999694824219,112.18000030517578,73840,XOM
2025-10-16 11:15:00-04:00,112.16000366210938,112.16500091552734,112.06999969482422,112.07499694824219,56419,XOM
2025-10-16 11:20:00-04:00,112.08999633789062,112.19000244140625,111.98500061035156,111.99500274658203,116046,XOM
2025-10-16 11:25:00-04:00,111.98999786376953,111.98999786376953,111.625,111.63999938964844,117648,XOM
2025-10-16 11:30:00-04:00,111.61000061035156,111.62999725341797,111.44999694824219,111.5999984741211,99961,XOM
2025-10-16 11:35:00-04:00,111.59870147705078,111.63500213623047,111.48999786376953,111.63500213623047,70207,XOM
2025-10-16 11:40:00-04:00,111.62999725341797,111.63999938964844,111.45760345458984,111.48999786376953,60117,XOM
2025-10-16 11:45:00-04:00,111.48999786376953,111.63999938964844,111.44499969482422,111.62999725341797,72927,XOM
2025-10-16 11:50:00-04:00,111.62999725341797,111.66000366210938,111.52999877929688,111.55000305175781,33946,XOM
2025-10-16 11:55:00-04:00,111.55999755859375,111.71700286865234,111.55000305175781,111.66000366210938,62236,XOM
2025-10-16 12:00:00-04:00,111.66000366210938,111.77999877929688,111.61000061035156,111.76000213623047,90317,XOM
2025-10-16 12:05:00-04:00,111.79000091552734,111.79000091552734,111.62000274658203,111.6500015258789,34968,XOM
2025-10-16 12:10:00-04:00,111.63500213623047,111.73699951171875,111.58000183105469,111.66999816894531,44345,XOM
2025-10-16 12:15:00-04:00,111.66500091552734,111.69499969482422,111.58999633789062,111.62999725341797,36931,XOM
2025-10-16 12:20:00-04:00,111.62999725341797,111.62999725341797,111.45999908447266,111.51000213623047,68892,XOM
2025-10-16 12:25:00-04:00,111.5199966430664,111.54000091552734,111.41000366210938,111.45999908447266,45080,XOM
2025-10-16 12:30:00-04:00,111.46499633789062,111.46499633789062,111.12000274658203,111.1792984008789,82296,XOM
2025-10-16 12:35:00-04:00,111.16999816894531,111.31999969482422,111.16999816894531,111.25,45050,XOM
2025-10-16 12:40:00-04:00,111.25,111.4052963256836,111.19999694824219,111.27999877929688,38954,XOM
2025-10-16 12:45:00-04:00,111.27999877929688,111.27999877929688,111.13999938964844,111.23999786376953,51067,XOM
2025-10-16 12:50:00-04:00,111.23500061035156,111.31999969482422,111.1603012084961,111.22000122070312,57810,XOM
2025-10-16 12:55:00-04:00,111.23999786376953,111.48999786376953,111.2300033569336,111.44999694824219,63903,XOM
2025-10-16 13:00:00-04:00,111.44730377197266,111.54000091552734,111.30000305175781,111.37000274658203,48881,XOM
2025-10-16 13:05:00-04:00,111.37999725341797,111.42040252685547,111.06999969482422,111.24749755859375,104418,XOM
2025-10-16 13:10:00-04:00,111.2300033569336,111.37000274658203,111.16000366210938,111.19999694824219,48024,XOM
2025-10-16 13:15:00-04:00,111.19999694824219,111.37000274658203,111.11299896240234,111.2750015258789,54583,XOM
2025-10-16 13:20:00-04:00,111.2699966430664,111.27999877929688,111.11000061035156,111.20999908447266,48008,XOM
2025-10-16 13:25:00-04:00,111.23999786376953,111.2699966430664,111.13999938964844,111.24500274658203,36885,XOM
2025-10-16 13:30:00-04:00,111.25,111.31999969482422,111.15499877929688,111.16000366210938,43811,XOM
2025-10-16 13:35:00-04:00,111.16000366210938,111.16999816894531,111.0,111.01599884033203,115408,XOM
2025-10-16 13:40:00-04:00,111.0,111.0,110.82019805908203,110.87999725341797,68361,XOM
2025-10-16 13:45:00-04:00,110.88500213623047,110.90979766845703,110.76000213623047,110.8499984741211,69438,XOM
2025-10-16 13:50:00-04:00,110.83999633789062,110.87000274658203,110.75,110.86000061035156,48882,XOM
2025-10-16 13:55:00-04:00,110.87999725341797,110.94999694824219,110.70999908447266,110.77999877929688,148333,XOM
2025-10-16 14:00:00-04:00,110.79000091552734,110.80000305175781,110.66999816894531,110.68499755859375,96108,XOM
2025-10-16 14:05:00-04:00,110.69120025634766,110.75,110.5999984741211,110.66999816894531,124524,XOM
2025-10-16 14:10:00-04:00,110.66999816894531,110.68000030517578,110.43000030517578,110.5,104557,XOM
2025-10-16 14:15:00-04:00,110.5,110.63999938964844,110.43000030517578,110.58499908447266,71472,XOM
2025-10-16 14:20:00-04:00,110.58000183105469,110.77999877929688,110.56500244140625,110.70500183105469,89409,XOM
2025-10-16 14:25:00-04:00,110.70999908447266,110.80999755859375,110.61000061035156,110.79000091552734,56929,XOM
2025-10-16 14:30:00-04:00,110.79000091552734,110.95999908447266,110.73999786376953,110.81999969482422,177487,XOM
2025-10-16 14:35:00-04:00,110.80000305175781,110.98999786376953,110.79000091552734,110.91999816894531,68810,XOM
2025-10-16 14:40:00-04:00,110.9000015258789,111.20999908447266,110.9000015258789,111.16000366210938,51314,XOM
2025-10-16 14:45:00-04:00,111.16999816894531,111.21499633789062,111.08000183105469,111.0999984741211,48241,XOM
2025-10-16 14:50:00-04:00,111.11000061035156,111.19979858398438,111.04000091552734,111.12999725341797,55500,XOM
2025-10-16 14:55:00-04:00,111.1500015258789,111.22000122070312,111.12999725341797,111.22000122070312,49517,XOM
2025-10-16 15:00:00-04:00,111.22000122070312,111.22000122070312,111.05999755859375,111.07499694824219,161302,XOM
2025-10-16 15:05:00-04:00,111.05999755859375,111.12999725341797,110.93000030517578,110.9800033569336,132492,XOM
2025-10-16 15:10:00-04:00,110.98500061035156,111.12000274658203,110.94999694824219,111.06999969482422,111844,XOM
2025-10-16 15:15:00-04:00,111.06999969482422,111.08999633789062,110.63999938964844,110.63999938964844,125936,XOM
2025-10-16 15:20:00-04:00,110.6449966430664,110.65499877929688,110.46499633789062,110.62999725341797,138391,XOM
2025-10-16 15:25:00-04:00,110.62999725341797,110.6449966430664,110.54000091552734,110.58999633789062,133814,XOM
2025-10-16 15:30:00-04:00,110.58999633789062,110.60990142822266,110.4000015258789,110.5199966430664,299733,XOM
2025-10-16 15:35:00-04:00,110.53500366210938,110.61000061035156,110.41000366210938,110.44999694824219,145121,XOM
2025-10-16 15:40:00-04:00,110.44999694824219,110.5199966430664,110.38500213623047,110.42500305175781,178508,XOM
2025-10-16 15:45:00-04:00,110.43000030517578,110.69000244140625,110.43000030517578,110.625,266705,XOM
2025-10-16 15:50:00-04:00,110.62000274658203,111.05999755859375,110.5999984741211,110.98999786376953,1125382,XOM
2025-10-16 15:55:00-04:00,110.98999786376953,111.05999755859375,110.62000274658203,110.6500015258789,916143,XOM
2025-10-16 16:00:00-04:00,111.5,111.5,110.64,110.6476,2012750,XOM
2025-10-16 16:05:00-04:00,110.64,111.01,110.64,111.01,0,XOM
2025-10-16 16:10:00-04:00,110.64,111.0352,110.5,110.62,0,XOM
2025-10-16 16:15:00-04:00,110.64,110.7,110.32,110.6,0,XOM
2025-10-16 16:20:00-04:00,110.6791,110.7,110.32,110.32,0,XOM
2025-10-16 16:25:00-04:00,110.4043,110.7,110.32,110.64,0,XOM
2025-10-16 16:30:00-04:00,110.65,110.69,110.32,110.69,0,XOM
2025-10-16 16:35:00-04:00,110.68,110.69,110.32,110.68,0,XOM
2025-10-16 16:40:00-04:00,110.6,110.69,110.59,110.61,0,XOM
2025-10-16 16:45:00-04:00,110.61,110.68,110.36,110.36,0,XOM
2025-10-16 16:50:00-04:00,107.3998,110.69,107.3998,110.69,0,XOM
2025-10-16 16:55:00-04:00,110.69,110.69,110.57,110.68,0,XOM
2025-10-16 17:00:00-04:00,110.69,110.69,110.55,110.69,0,XOM
2025-10-16 17:05:00-04:00,110.68,110.69,110.68,110.69,0,XOM
2025-10-16 17:10:00-04:00,110.69,110.69,110.67,110.67,0,XOM
2025-10-16 17:20:00-04:00,110.69,110.69,110.66,110.67,0,XOM
2025-10-16 17:25:00-04:00,110.65,110.7,110.64,110.7,0,XOM
2025-10-16 17:30:00-04:00,110.66,110.7,110.66,110.69,0,XOM
2025-10-16 17:35:00-04:00,110.5,110.7,110.5,110.7,0,XOM
2025-10-16 17:40:00-04:00,110.68,110.7,110.68,110.7,0,XOM
2025-10-16 17:45:00-04:00,110.5012,110.65,110.5012,110.65,0,XOM
2025-10-16 17:50:00-04:00,110.65,110.65,110.65,110.65,0,XOM
2025-10-16 17:55:00-04:00,110.7,110.7,110.7,110.7,0,XOM
2025-10-16 18:00:00-04:00,110.7,110.8,110.65,110.69,0,XOM
2025-10-16 18:05:00-04:00,111.01,111.01,110.69,110.81,0,XOM
2025-10-16 18:10:00-04:00,110.67,110.67,110.67,110.67,0,XOM
2025-10-16 18:15:00-04:00,110.67,110.7,110.5,110.5,0,XOM
2025-10-16 18:20:00-04:00,110.7,110.7,110.55,110.55,0,XOM
2025-10-16 18:25:00-04:00,110.9847,110.9847,110.64,110.64,0,XOM
2025-10-16 18:30:00-04:00,110.66,110.81,110.66,110.81,0,XOM
2025-10-16 18:35:00-04:00,110.55,110.64,110.55,110.5512,0,XOM
