Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-16 00:00:00-04:00,4247.60009765625,4249.2998046875,4244.2001953125,4248.60009765625,479,GC=F
2025-10-16 00:05:00-04:00,4248.7998046875,4250.0,4247.10009765625,4248.60009765625,664,GC=F
2025-10-16 00:10:00-04:00,4248.2998046875,4249.39990234375,4247.39990234375,4249.10009765625,167,GC=F
2025-10-16 00:15:00-04:00,4249.0,4250.5,4248.10009765625,4250.5,351,GC=F
2025-10-16 00:20:00-04:00,4250.39990234375,4252.7998046875,4250.2998046875,4252.7001953125,572,GC=F
2025-10-16 00:25:00-04:00,4252.7001953125,4253.0,4250.89990234375,4251.7998046875,292,GC=F
2025-10-16 00:30:00-04:00,4251.7998046875,4252.39990234375,4251.2998046875,4252.0,173,GC=F
2025-10-16 00:35:00-04:00,4251.89990234375,4253.2001953125,4249.7001953125,4250.7001953125,501,GC=F
2025-10-16 00:40:00-04:00,4250.60009765625,4250.7998046875,4245.10009765625,4247.0,1732,GC=F
2025-10-16 00:45:00-04:00,4246.89990234375,4247.5,4243.10009765625,4245.2001953125,781,GC=F
2025-10-16 00:50:00-04:00,4245.39990234375,4245.5,4240.7001953125,4244.60009765625,1184,GC=F
2025-10-16 00:55:00-04:00,4244.60009765625,4247.10009765625,4244.60009765625,4246.7001953125,410,GC=F
2025-10-16 01:00:00-04:00,4246.60009765625,4248.0,4244.7001953125,4245.10009765625,477,GC=F
2025-10-16 01:05:00-04:00,4245.0,4246.2001953125,4241.89990234375,4245.7998046875,732,GC=F
2025-10-16 01:10:00-04:00,4246.0,4247.7001953125,4237.2001953125,4239.39990234375,1391,GC=F
2025-10-16 01:15:00-04:00,4239.7998046875,4243.2998046875,4236.89990234375,4237.60009765625,1088,GC=F
2025-10-16 01:20:00-04:00,4237.60009765625,4238.89990234375,4233.0,4236.39990234375,1395,GC=F
2025-10-16 01:25:00-04:00,4236.39990234375,4237.2998046875,4234.5,4235.7998046875,535,GC=F
2025-10-16 01:30:00-04:00,4235.89990234375,4236.10009765625,4216.39990234375,4222.10009765625,4662,GC=F
2025-10-16 01:35:00-04:00,4222.0,4225.7001953125,4216.5,4221.39990234375,2293,GC=F
2025-10-16 01:40:00-04:00,4221.39990234375,4224.89990234375,4218.7001953125,4224.7001953125,2001,GC=F
2025-10-16 01:45:00-04:00,4224.5,4224.7001953125,4216.7001953125,4221.5,1924,GC=F
2025-10-16 01:50:00-04:00,4221.0,4223.7998046875,4218.7998046875,4219.7998046875,995,GC=F
2025-10-16 01:55:00-04:00,4220.0,4224.39990234375,4217.0,4218.5,1717,GC=F
2025-10-16 02:00:00-04:00,4218.5,4230.7001953125,4217.39990234375,4230.7001953125,1884,GC=F
2025-10-16 02:05:00-04:00,4230.7998046875,4234.60009765625,4229.2998046875,4232.2998046875,1919,GC=F
2025-10-16 02:10:00-04:00,4232.2998046875,4236.2001953125,4230.10009765625,4235.2998046875,1295,GC=F
2025-10-16 02:15:00-04:00,4235.2001953125,4240.7998046875,4235.10009765625,4240.7001953125,1771,GC=F
2025-10-16 02:20:00-04:00,4240.39990234375,4241.10009765625,4235.7998046875,4239.89990234375,1626,GC=F
2025-10-16 02:25:00-04:00,4239.60009765625,4240.60009765625,4236.5,4237.7001953125,981,GC=F
2025-10-16 02:30:00-04:00,4237.7001953125,4239.5,4233.39990234375,4234.7001953125,896,GC=F
2025-10-16 02:35:00-04:00,4234.7998046875,4238.7998046875,4234.7001953125,4236.39990234375,1166,GC=F
2025-10-16 02:40:00-04:00,4236.5,4236.5,4232.7001953125,4232.7998046875,822,GC=F
2025-10-16 02:45:00-04:00,4232.7001953125,4234.5,4229.2998046875,4231.0,1529,GC=F
2025-10-16 02:50:00-04:00,4230.5,4236.7998046875,4229.7001953125,4234.60009765625,969,GC=F
2025-10-16 02:55:00-04:00,4234.7001953125,4236.89990234375,4231.7998046875,4236.7998046875,817,GC=F
2025-10-16 03:00:00-04:00,4236.7001953125,4241.5,4236.2001953125,4239.5,1475,GC=F
2025-10-16 03:05:00-04:00,4239.5,4243.7998046875,4239.2998046875,4243.39990234375,1244,GC=F
2025-10-16 03:10:00-04:00,4243.39990234375,4246.0,4242.7998046875,4245.7998046875,1069,GC=F
2025-10-16 03:15:00-04:00,4246.0,4248.0,4243.39990234375,4246.7998046875,1364,GC=F
2025-10-16 03:20:00-04:00,4246.7998046875,4247.2001953125,4243.60009765625,4243.7001953125,828,GC=F
2025-10-16 03:25:00-04:00,4243.7001953125,4247.7998046875,4242.7001953125,4247.39990234375,608,GC=F
2025-10-16 03:30:00-04:00,4247.2001953125,4247.2998046875,4246.39990234375,4246.5,43,GC=F
2025-10-16 03:40:00-04:00,4241.2998046875,4245.10009765625,4240.7001953125,4244.60009765625,2101,GC=F
2025-10-16 03:45:00-04:00,4244.89990234375,4246.10009765625,4243.39990234375,4244.7001953125,552,GC=F
2025-10-16 03:50:00-04:00,4244.5,4244.89990234375,4242.7001953125,4244.2001953125,332,GC=F
2025-10-16 03:55:00-04:00,4244.2001953125,4244.7998046875,4240.0,4244.5,866,GC=F
2025-10-16 04:00:00-04:00,4244.60009765625,4250.10009765625,4244.0,4247.2001953125,2005,GC=F
