Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-16 08:45:00-04:00,362.45,362.56,361.78,362.0,0,UNH
2025-10-16 08:50:00-04:00,361.99,362.1,361.78,361.86,0,UNH
2025-10-16 08:55:00-04:00,361.97,362.1,361.78,361.86,0,UNH
2025-10-16 09:00:00-04:00,361.86,362.1,361.6,361.7,0,UNH
2025-10-16 09:05:00-04:00,361.65,361.7,361.15,361.55,0,UNH
2025-10-16 09:10:00-04:00,361.5,361.65,361.24,361.53,0,UNH
2025-10-16 09:30:00-04:00,361.8399963378906,362.0,359.79998779296875,361.010009765625,272570,UNH
2025-10-16 09:35:00-04:00,361.0,361.45001220703125,359.5,359.5799865722656,88636,UNH
2025-10-16 09:40:00-04:00,359.45001220703125,360.9599914550781,359.3736877441406,360.67999267578125,74720,UNH
2025-10-16 09:45:00-04:00,360.5950012207031,361.0,359.8157958984375,360.1549987792969,62547,UNH
2025-10-16 09:50:00-04:00,360.05999755859375,360.1099853515625,358.6632995605469,359.95001220703125,118421,UNH
2025-10-16 09:55:00-04:00,359.95001220703125,360.3999938964844,359.4574890136719,359.6700134277344,109349,UNH
2025-10-16 10:00:00-04:00,359.6300048828125,360.2099914550781,359.0799865722656,359.5400085449219,65535,UNH
2025-10-16 10:05:00-04:00,359.5400085449219,359.8900146484375,359.1000061035156,359.1499938964844,58639,UNH
2025-10-16 10:10:00-04:00,359.2699890136719,359.5,358.35009765625,358.4242248535156,102397,UNH
2025-10-16 10:15:00-04:00,358.375,359.2138977050781,358.0,358.8999938964844,96696,UNH
2025-10-16 10:20:00-04:00,358.8699951171875,359.33990478515625,358.5299987792969,359.0,50994,UNH
2025-10-16 10:25:00-04:00,359.06500244140625,359.67999267578125,358.6000061035156,359.1000061035156,62171,UNH
2025-10-16 10:30:00-04:00,359.3349914550781,359.3999938964844,358.80010986328125,359.3122863769531,40613,UNH
2025-10-16 10:35:00-04:00,359.2821044921875,359.6650085449219,359.20001220703125,359.4200134277344,35421,UNH
2025-10-16 10:40:00-04:00,359.44000244140625,359.92999267578125,359.30010986328125,359.57879638671875,59323,UNH
2025-10-16 10:45:00-04:00,359.3999938964844,359.69000244140625,358.1700134277344,358.57000732421875,67717,UNH
2025-10-16 10:50:00-04:00,358.7099914550781,358.8861083984375,358.5,358.7195129394531,48607,UNH
2025-10-16 10:55:00-04:00,358.6449890136719,358.94989013671875,358.57000732421875,358.70001220703125,58942,UNH
2025-10-16 11:00:00-04:00,358.7900085449219,359.46990966796875,358.67401123046875,359.0,54674,UNH
2025-10-16 11:05:00-04:00,359.1400146484375,359.9389953613281,358.8699951171875,359.7950134277344,45620,UNH
2025-10-16 11:10:00-04:00,359.7301025390625,360.84991455078125,359.7301025390625,360.6499938964844,79987,UNH
2025-10-16 11:15:00-04:00,360.56890869140625,360.56890869140625,359.65008544921875,359.7250061035156,57815,UNH
2025-10-16 11:20:00-04:00,359.79998779296875,360.20001220703125,359.6499938964844,359.7900085449219,40270,UNH
2025-10-16 11:25:00-04:00,359.7550048828125,360.0199890136719,358.4549865722656,358.7763977050781,68740,UNH
2025-10-16 11:30:00-04:00,358.75,359.32989501953125,358.5414123535156,358.7525939941406,48352,UNH
2025-10-16 11:35:00-04:00,358.9549865722656,359.4924011230469,358.67999267578125,358.8599853515625,35862,UNH
2025-10-16 11:40:00-04:00,358.885009765625,359.0,357.92999267578125,357.9700012207031,79638,UNH
2025-10-16 11:45:00-04:00,358.00079345703125,358.4200134277344,357.8800048828125,358.28399658203125,42614,UNH
2025-10-16 11:50:00-04:00,358.32000732421875,358.7200012207031,358.2001037597656,358.69329833984375,29707,UNH
2025-10-16 11:55:00-04:00,358.65399169921875,358.70001220703125,358.04998779296875,358.20001220703125,47861,UNH
2025-10-16 12:00:00-04:00,358.2749938964844,358.7349853515625,358.19000244140625,358.5050048828125,36943,UNH
2025-10-16 12:05:00-04:00,358.42999267578125,358.7099914550781,358.2300109863281,358.57501220703125,32496,UNH
2025-10-16 12:10:00-04:00,358.55999755859375,359.3699951171875,358.4100036621094,358.8210144042969,65503,UNH
2025-10-16 12:15:00-04:00,358.7301940917969,358.94000244140625,358.510009765625,358.6050109863281,29525,UNH
2025-10-16 12:20:00-04:00,358.6499938964844,358.80999755859375,358.20001220703125,358.80999755859375,88330,UNH
2025-10-16 12:25:00-04:00,358.8999938964844,358.9800109863281,357.77130126953125,357.8599853515625,62933,UNH
2025-10-16 12:30:00-04:00,357.92999267578125,358.0,356.25,356.32501220703125,112148,UNH
2025-10-16 12:35:00-04:00,356.45001220703125,357.239013671875,356.3374938964844,356.8399963378906,62015,UNH
2025-10-16 12:40:00-04:00,356.68060302734375,357.5,356.5360107421875,357.1451110839844,31820,UNH
2025-10-16 12:45:00-04:00,357.1449890136719,357.260009765625,356.3800048828125,357.19281005859375,44257,UNH
2025-10-16 12:50:00-04:00,357.2597961425781,358.3800048828125,357.2597961425781,358.1199951171875,61647,UNH
2025-10-16 12:55:00-04:00,358.239990234375,359.0,358.2300109863281,358.8399963378906,29894,UNH
2025-10-16 13:00:00-04:00,358.82000732421875,359.0899963378906,358.3800048828125,358.5350036621094,34380,UNH
2025-10-16 13:05:00-04:00,358.5299987792969,358.7499084472656,357.6499938964844,358.3299865722656,73020,UNH
2025-10-16 13:10:00-04:00,358.2900085449219,358.7300109863281,357.8800048828125,357.8800048828125,28682,UNH
2025-10-16 13:15:00-04:00,357.8800048828125,358.7900085449219,357.8500061035156,358.5199890136719,39724,UNH
2025-10-16 13:20:00-04:00,358.3999938964844,358.5299987792969,357.6400146484375,358.0201110839844,30640,UNH
2025-10-16 13:25:00-04:00,358.0299987792969,358.5,357.6000061035156,358.25,25508,UNH
2025-10-16 13:30:00-04:00,358.19000244140625,358.3699951171875,357.70001220703125,358.19000244140625,29945,UNH
2025-10-16 13:35:00-04:00,357.8800048828125,358.1099853515625,357.4574890136719,357.4574890136719,33713,UNH
2025-10-16 13:40:00-04:00,357.5199890136719,357.5199890136719,356.6700134277344,356.9049987792969,41100,UNH
2025-10-16 13:45:00-04:00,356.95001220703125,357.1199951171875,356.5899963378906,356.9289855957031,36724,UNH
2025-10-16 13:50:00-04:00,356.8800048828125,357.0,356.2701110839844,356.5299987792969,51695,UNH
2025-10-16 13:55:00-04:00,356.5299987792969,356.83990478515625,356.30999755859375,356.6300048828125,58469,UNH
2025-10-16 14:00:00-04:00,356.6700134277344,356.71990966796875,355.8800048828125,355.9800109863281,55009,UNH
2025-10-16 14:05:00-04:00,356.07000732421875,356.2099914550781,355.3987121582031,355.8800048828125,52852,UNH
2025-10-16 14:10:00-04:00,355.95001220703125,356.0845031738281,355.0899963378906,355.3699951171875,42975,UNH
2025-10-16 14:15:00-04:00,355.260009765625,356.0,354.95001220703125,355.45001220703125,90477,UNH
2025-10-16 14:20:00-04:00,355.5199890136719,355.9198913574219,355.260009765625,355.56500244140625,35789,UNH
2025-10-16 14:25:00-04:00,355.4393005371094,355.510009765625,355.0,355.244384765625,52973,UNH
2025-10-16 14:30:00-04:00,355.29998779296875,355.4599914550781,354.3999938964844,354.5400085449219,69715,UNH
2025-10-16 14:35:00-04:00,354.6600036621094,355.4100036621094,354.5400085449219,355.260009765625,54710,UNH
2025-10-16 14:40:00-04:00,355.1199951171875,356.0574951171875,354.9200134277344,355.8500061035156,72382,UNH
2025-10-16 14:45:00-04:00,355.8699951171875,356.5599060058594,355.6238098144531,355.9200134277344,42082,UNH
2025-10-16 14:50:00-04:00,356.06500244140625,356.3450012207031,355.7799987792969,356.2699890136719,94750,UNH
2025-10-16 14:55:00-04:00,356.2200012207031,356.2699890136719,355.9831848144531,356.1000061035156,36556,UNH
2025-10-16 15:00:00-04:00,356.0799865722656,356.34991455078125,355.7699890136719,355.97808837890625,41005,UNH
2025-10-16 15:05:00-04:00,355.79998779296875,356.0,355.6000061035156,355.739990234375,37743,UNH
2025-10-16 15:10:00-04:00,355.7300109863281,355.7799987792969,355.29998779296875,355.32000732421875,40144,UNH
2025-10-16 15:15:00-04:00,355.3999938964844,355.3999938964844,354.92999267578125,355.20001220703125,49181,UNH
2025-10-16 15:20:00-04:00,355.1659851074219,355.4599914550781,355.0,355.2449035644531,43679,UNH
2025-10-16 15:25:00-04:00,355.239990234375,355.3900146484375,354.9700927734375,355.1033020019531,44557,UNH
2025-10-16 15:30:00-04:00,355.1499938964844,355.3900146484375,354.9700012207031,355.033203125,53603,UNH
2025-10-16 15:35:00-04:00,355.0000915527344,355.593994140625,354.760009765625,354.94000244140625,79796,UNH
2025-10-16 15:40:00-04:00,354.95001220703125,355.3699951171875,354.95001220703125,355.3699951171875,49796,UNH
2025-10-16 15:45:00-04:00,355.489990234375,355.67999267578125,355.05999755859375,355.3900146484375,71951,UNH
2025-10-16 15:50:00-04:00,355.29998779296875,356.0799865722656,355.1549987792969,355.8599853515625,106701,UNH
2025-10-16 15:55:00-04:00,355.9800109863281,356.6700134277344,355.6600036621094,356.3800048828125,325524,UNH
2025-10-16 16:00:00-04:00,356.57,356.78,355.25,355.87,803819,UNH
2025-10-16 16:05:00-04:00,355.87,356.67,355.25,355.5,0,UNH
2025-10-16 16:10:00-04:00,356.67,356.67,355.3,355.759,0,UNH
2025-10-16 16:15:00-04:00,356.67,356.67,355.35,355.52,0,UNH
2025-10-16 16:20:00-04:00,356.67,356.67,355.35,355.91,0,UNH
2025-10-16 16:25:00-04:00,355.65,356.04,355.35,355.35,0,UNH
2025-10-16 16:30:00-04:00,355.82,355.82,355.35,355.7,0,UNH
2025-10-16 16:35:00-04:00,355.79,356.5,355.35,355.85,0,UNH
2025-10-16 16:40:00-04:00,355.77,356.67,355.55,356.4988,0,UNH
2025-10-16 16:45:00-04:00,356.04,356.5,355.57,356.1,0,UNH
2025-10-16 16:50:00-04:00,356.11,356.5,355.9706,356.2,0,UNH
2025-10-16 16:55:00-04:00,356.33,356.5,355.8,356.0,0,UNH
2025-10-16 17:00:00-04:00,356.0,356.25,355.9,356.1,0,UNH
2025-10-16 17:05:00-04:00,356.1,356.5,355.42,355.55,0,UNH
2025-10-16 17:10:00-04:00,355.5,356.66,335.7657,355.48,0,UNH
2025-10-16 17:15:00-04:00,355.48,356.0,355.4,355.42,0,UNH
2025-10-16 17:20:00-04:00,355.622,356.0,355.25,356.0,0,UNH
2025-10-16 17:25:00-04:00,356.0,356.0,355.23,355.25,0,UNH
2025-10-16 17:30:00-04:00,355.63,355.9399,355.1,355.25,0,UNH
2025-10-16 17:35:00-04:00,355.66,355.68,355.1,355.26,0,UNH
2025-10-16 17:40:00-04:00,355.26,355.5,355.1,355.178,0,UNH
2025-10-16 17:45:00-04:00,355.18,355.5,355.1,355.5,0,UNH
2025-10-16 17:50:00-04:00,355.5,355.5,355.01,355.08,0,UNH
2025-10-16 17:55:00-04:00,355.3,355.3,354.85,355.0,0,UNH
2025-10-16 18:00:00-04:00,354.8692,355.2,354.8692,355.0,0,UNH
2025-10-16 18:05:00-04:00,355.0,355.2,354.884,355.0,0,UNH
2025-10-16 18:10:00-04:00,355.0,355.2,354.87,355.18,0,UNH
2025-10-16 18:15:00-04:00,355.1983,355.93,355.05,355.43,0,UNH
2025-10-16 18:20:00-04:00,355.25,355.93,354.87,355.93,0,UNH
2025-10-16 18:25:00-04:00,355.25,355.93,354.87,355.18,0,UNH
2025-10-16 18:30:00-04:00,355.1799,355.49,354.87,355.49,0,UNH
2025-10-16 18:35:00-04:00,355.0,356.67,354.87,355.49,0,UNH
2025-10-16 18:40:00-04:00,354.88,355.1,354.87,355.1,0,UNH
2025-10-16 18:45:00-04:00,355.1,355.1,354.87,354.88,0,UNH
2025-10-16 18:50:00-04:00,354.87,355.1,354.87,354.88,0,UNH
