Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-22 06:50:00-04:00,25301.25,25302.75,25291.5,25297.5,1153,MNQ=F
2025-10-22 06:55:00-04:00,25297.25,25298.0,25284.0,25286.5,2140,MNQ=F
2025-10-22 07:00:00-04:00,25286.5,25290.75,25260.25,25266.0,4257,MNQ=F
2025-10-22 07:05:00-04:00,25265.5,25267.5,25237.0,25237.75,4033,MNQ=F
2025-10-22 07:10:00-04:00,25237.75,25252.0,25226.75,25249.0,5132,MNQ=F
2025-10-22 07:15:00-04:00,25248.75,25255.75,25229.0,25252.25,4563,MNQ=F
2025-10-22 07:20:00-04:00,25252.25,25261.0,25245.5,25260.5,2591,MNQ=F
2025-10-22 07:25:00-04:00,25260.25,25260.25,25235.75,25236.5,2950,MNQ=F
2025-10-22 07:30:00-04:00,25236.75,25247.25,25225.5,25235.25,3639,MNQ=F
2025-10-22 07:35:00-04:00,25236.25,25236.25,25216.75,25218.25,3649,MNQ=F
2025-10-22 07:40:00-04:00,25218.75,25226.75,25207.5,25215.25,4898,MNQ=F
2025-10-22 07:45:00-04:00,25214.75,25221.25,25206.75,25215.75,3561,MNQ=F
2025-10-22 07:50:00-04:00,25216.5,25237.5,25213.25,25236.5,3770,MNQ=F
2025-10-22 07:55:00-04:00,25236.0,25241.0,25219.5,25224.0,3660,MNQ=F
2025-10-22 08:00:00-04:00,25224.75,25252.0,25218.0,25238.25,7568,MNQ=F
2025-10-22 08:05:00-04:00,25238.0,25251.5,25232.5,25246.25,2952,MNQ=F
2025-10-22 08:10:00-04:00,25246.0,25257.0,25243.75,25251.5,2224,MNQ=F
2025-10-22 08:15:00-04:00,25252.25,25263.25,25248.0,25259.25,3199,MNQ=F
2025-10-22 08:20:00-04:00,25259.5,25263.0,25251.75,25253.75,1966,MNQ=F
2025-10-22 08:25:00-04:00,25254.5,25257.0,25247.0,25253.5,1922,MNQ=F
2025-10-22 08:30:00-04:00,25254.0,25266.0,25242.75,25257.0,3756,MNQ=F
2025-10-22 08:35:00-04:00,25257.5,25260.0,25244.0,25245.5,2122,MNQ=F
2025-10-22 08:40:00-04:00,25245.75,25263.75,25243.75,25262.0,2713,MNQ=F
2025-10-22 08:45:00-04:00,25262.5,25265.5,25257.0,25258.75,1744,MNQ=F
2025-10-22 08:50:00-04:00,25258.5,25267.5,25258.0,25265.5,1797,MNQ=F
2025-10-22 08:55:00-04:00,25266.0,25267.75,25257.75,25260.5,1955,MNQ=F
2025-10-22 09:00:00-04:00,25260.75,25265.25,25252.5,25254.25,2801,MNQ=F
2025-10-22 09:05:00-04:00,25254.0,25260.75,25250.25,25258.5,2307,MNQ=F
2025-10-22 09:10:00-04:00,25258.5,25275.75,25257.75,25272.75,3267,MNQ=F
2025-10-22 09:15:00-04:00,25272.5,25278.5,25269.25,25276.25,2589,MNQ=F
2025-10-22 09:20:00-04:00,25276.5,25276.5,25269.5,25272.25,2546,MNQ=F
2025-10-22 09:25:00-04:00,25272.5,25274.25,25261.0,25265.25,4762,MNQ=F
2025-10-22 09:30:00-04:00,25265.0,25271.5,25179.5,25184.75,43562,MNQ=F
2025-10-22 09:35:00-04:00,25184.25,25226.5,25172.75,25225.5,35775,MNQ=F
2025-10-22 09:40:00-04:00,25225.75,25265.0,25222.75,25259.5,30011,MNQ=F
2025-10-22 09:45:00-04:00,25259.75,25261.5,25235.75,25255.75,24425,MNQ=F
2025-10-22 09:50:00-04:00,25255.25,25289.5,25248.0,25280.5,24165,MNQ=F
2025-10-22 09:55:00-04:00,25280.5,25282.5,25250.75,25258.0,23101,MNQ=F
2025-10-22 10:00:00-04:00,25257.75,25281.0,25238.0,25250.25,24768,MNQ=F
2025-10-22 10:05:00-04:00,25250.5,25270.75,25243.75,25254.0,17049,MNQ=F
2025-10-22 10:10:00-04:00,25253.5,25256.75,25210.0,25211.5,27925,MNQ=F
2025-10-22 10:15:00-04:00,25211.0,25245.0,25191.0,25237.25,29384,MNQ=F
2025-10-22 10:20:00-04:00,25237.5,25240.5,25187.25,25193.75,28147,MNQ=F
2025-10-22 10:25:00-04:00,25194.5,25207.5,25116.5,25125.0,42073,MNQ=F
2025-10-22 10:30:00-04:00,25125.5,25142.25,25088.75,25118.0,44083,MNQ=F
2025-10-22 10:35:00-04:00,25118.5,25131.5,25087.0,25093.5,32143,MNQ=F
2025-10-22 10:40:00-04:00,25093.5,25119.0,25072.0,25074.25,29872,MNQ=F
2025-10-22 10:45:00-04:00,25074.0,25112.0,25050.5,25108.5,38740,MNQ=F
2025-10-22 10:50:00-04:00,25108.5,25139.0,25108.5,25132.0,29560,MNQ=F
2025-10-22 10:55:00-04:00,25132.5,25176.75,25111.75,25173.5,26505,MNQ=F
2025-10-22 11:00:00-04:00,25173.0,25191.75,25161.75,25178.75,24558,MNQ=F
2025-10-22 11:05:00-04:00,25178.75,25185.5,25153.75,25159.5,17655,MNQ=F
2025-10-22 11:10:00-04:00,25160.0,25160.0,25121.0,25141.75,24168,MNQ=F
2025-10-22 11:15:00-04:00,25141.5,25153.0,25115.25,25120.5,18097,MNQ=F
2025-10-22 11:20:00-04:00,25121.0,25125.0,25027.75,25058.75,39391,MNQ=F
2025-10-22 11:25:00-04:00,25058.0,25071.0,25023.0,25028.0,27053,MNQ=F
2025-10-22 11:30:00-04:00,25028.0,25058.75,25003.0,25032.0,35051,MNQ=F
2025-10-22 11:35:00-04:00,25032.0,25044.0,25009.75,25038.25,26345,MNQ=F
2025-10-22 11:40:00-04:00,25039.0,25073.75,25027.0,25061.5,24774,MNQ=F
2025-10-22 11:45:00-04:00,25061.0,25104.75,25060.25,25102.0,18985,MNQ=F
2025-10-22 11:50:00-04:00,25102.5,25126.0,25097.0,25117.0,19723,MNQ=F
2025-10-22 11:55:00-04:00,25117.75,25131.25,25092.75,25100.75,17409,MNQ=F
2025-10-22 12:00:00-04:00,25101.0,25110.25,25057.25,25073.25,22262,MNQ=F
2025-10-22 12:05:00-04:00,25073.0,25096.5,25063.5,25072.25,16347,MNQ=F
2025-10-22 12:10:00-04:00,25072.25,25077.25,25045.25,25065.5,14565,MNQ=F
2025-10-22 12:15:00-04:00,25066.75,25090.5,25061.75,25066.25,13184,MNQ=F
2025-10-22 12:20:00-04:00,25066.5,25068.75,25007.25,25023.0,19945,MNQ=F
2025-10-22 12:25:00-04:00,25023.0,25050.5,25018.5,25029.0,15310,MNQ=F
2025-10-22 12:30:00-04:00,25028.5,25053.0,24866.25,24999.75,70926,MNQ=F
2025-10-22 12:35:00-04:00,24999.5,25016.75,24972.75,24997.25,29551,MNQ=F
2025-10-22 12:40:00-04:00,24998.0,25021.5,24965.5,24990.5,20962,MNQ=F
2025-10-22 12:45:00-04:00,24991.0,25023.5,24962.0,24971.5,21969,MNQ=F
2025-10-22 12:50:00-04:00,24972.0,25014.0,24951.5,25009.75,22227,MNQ=F
2025-10-22 12:55:00-04:00,25010.5,25037.0,24983.0,24992.25,25678,MNQ=F
2025-10-22 13:00:00-04:00,24992.0,25011.0,24960.25,24967.75,18109,MNQ=F
2025-10-22 13:05:00-04:00,24968.25,24986.5,24947.0,24984.25,17294,MNQ=F
2025-10-22 13:10:00-04:00,24984.0,24990.0,24931.5,24933.0,21788,MNQ=F
2025-10-22 13:15:00-04:00,24932.75,24942.5,24913.25,24919.5,22580,MNQ=F
2025-10-22 13:20:00-04:00,24919.75,24922.75,24883.25,24888.75,17619,MNQ=F
2025-10-22 13:25:00-04:00,24889.0,24915.75,24875.5,24910.25,21064,MNQ=F
2025-10-22 13:30:00-04:00,24909.5,24923.75,24886.5,24920.25,14924,MNQ=F
2025-10-22 13:35:00-04:00,24919.5,24927.5,24853.25,24855.5,19448,MNQ=F
2025-10-22 13:40:00-04:00,24855.75,24863.25,24821.0,24829.75,22058,MNQ=F
2025-10-22 13:45:00-04:00,24830.0,24872.75,24826.75,24867.75,20727,MNQ=F
2025-10-22 13:50:00-04:00,24867.75,24870.75,24805.25,24811.0,18054,MNQ=F
2025-10-22 13:55:00-04:00,24810.5,24874.0,24810.5,24873.5,16461,MNQ=F
2025-10-22 14:00:00-04:00,24873.75,24911.0,24868.75,24883.75,22268,MNQ=F
2025-10-22 14:05:00-04:00,24883.5,24908.5,24878.5,24883.5,14694,MNQ=F
2025-10-22 14:10:00-04:00,24883.75,24899.25,24854.25,24857.5,14305,MNQ=F
2025-10-22 14:15:00-04:00,24858.0,24862.75,24827.5,24855.5,17832,MNQ=F
2025-10-22 14:20:00-04:00,24855.75,24937.75,24853.75,24934.0,22420,MNQ=F
2025-10-22 14:25:00-04:00,24934.5,24941.5,24902.75,24916.0,14812,MNQ=F
2025-10-22 14:30:00-04:00,24916.0,24923.25,24889.0,24912.5,14852,MNQ=F
2025-10-22 14:35:00-04:00,24913.0,24934.0,24901.75,24929.25,12258,MNQ=F
2025-10-22 14:40:00-04:00,24927.75,24946.75,24895.5,24931.5,16213,MNQ=F
2025-10-22 14:45:00-04:00,24931.0,24945.5,24922.5,24937.25,11662,MNQ=F
2025-10-22 14:50:00-04:00,24937.5,24938.0,24902.75,24926.0,13869,MNQ=F
2025-10-22 14:55:00-04:00,24925.75,24960.0,24920.25,24958.0,13862,MNQ=F
2025-10-22 15:00:00-04:00,24958.0,24968.75,24923.5,24953.75,18876,MNQ=F
2025-10-22 15:05:00-04:00,24953.5,25003.5,24946.25,24995.0,15307,MNQ=F
2025-10-22 15:10:00-04:00,24995.25,25010.0,24974.25,24981.5,13711,MNQ=F
2025-10-22 15:15:00-04:00,24980.5,25004.25,24979.75,25003.25,11015,MNQ=F
2025-10-22 15:20:00-04:00,25002.5,25016.0,24983.75,24994.5,14751,MNQ=F
2025-10-22 15:25:00-04:00,24994.75,25017.25,24990.25,25009.0,8744,MNQ=F
2025-10-22 15:30:00-04:00,25009.25,25034.5,25008.0,25023.25,10452,MNQ=F
2025-10-22 15:35:00-04:00,25024.0,25055.0,25013.0,25051.0,11884,MNQ=F
2025-10-22 15:40:00-04:00,25051.25,25058.5,25023.25,25025.75,11740,MNQ=F
2025-10-22 15:45:00-04:00,25026.0,25035.75,25010.25,25030.25,11664,MNQ=F
2025-10-22 15:50:00-04:00,25029.75,25046.25,25017.5,25028.75,14343,MNQ=F
2025-10-22 15:55:00-04:00,25028.5,25047.0,25018.75,25040.25,17050,MNQ=F
2025-10-22 16:00:00-04:00,25040.25,25069.75,25031.25,25051.0,11539,MNQ=F
2025-10-22 16:05:00-04:00,25051.5,25077.0,25044.0,25068.0,6784,MNQ=F
2025-10-22 16:10:00-04:00,25067.25,25074.0,25048.75,25054.5,3747,MNQ=F
2025-10-22 16:15:00-04:00,25054.25,25056.25,25038.25,25038.5,2832,MNQ=F
2025-10-22 16:20:00-04:00,25038.75,25046.25,25025.75,25029.5,2622,MNQ=F
2025-10-22 16:25:00-04:00,25029.0,25040.0,25024.0,25029.5,1929,MNQ=F
2025-10-22 16:30:00-04:00,25029.25,25042.25,25023.5,25037.0,1922,MNQ=F
2025-10-22 16:35:00-04:00,25036.5,25043.5,25031.5,25039.75,1271,MNQ=F
2025-10-22 16:40:00-04:00,25040.0,25046.0,25034.75,25044.25,1310,MNQ=F
2025-10-22 16:45:00-04:00,25044.5,25045.75,25037.25,25042.75,1282,MNQ=F
2025-10-22 16:50:00-04:00,25042.0,25048.25,25035.0,25037.0,850,MNQ=F
2025-10-22 16:55:00-04:00,25036.0,25040.25,25034.25,25040.0,1192,MNQ=F
2025-10-22 18:00:00-04:00,25014.75,25028.75,24998.5,25019.75,1884,MNQ=F
2025-10-22 18:05:00-04:00,25021.5,25027.75,25014.25,25016.25,1541,MNQ=F
2025-10-22 18:10:00-04:00,25017.0,25040.0,25014.75,25039.5,1716,MNQ=F
2025-10-22 18:15:00-04:00,25040.5,25058.0,25040.0,25053.0,2731,MNQ=F
2025-10-22 18:20:00-04:00,25053.25,25059.5,25035.75,25037.5,2049,MNQ=F
2025-10-22 18:25:00-04:00,25037.75,25044.5,25033.75,25040.5,1306,MNQ=F
2025-10-22 18:30:00-04:00,25040.25,25046.75,25034.0,25044.25,1030,MNQ=F
