Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-22 06:00:00-04:00,253.92,254.19,253.77,253.84,0,GOOGL
2025-10-22 06:05:00-04:00,253.8,253.88,253.74,253.85,0,GOOGL
2025-10-22 06:10:00-04:00,253.87,254.38,253.87,254.35,0,GOOGL
2025-10-22 06:15:00-04:00,254.18,254.69,254.17,254.69,0,GOOGL
2025-10-22 06:20:00-04:00,254.57,255.3,254.57,255.01,0,GOOGL
2025-10-22 06:25:00-04:00,255.01,255.33,255.01,255.25,0,GOOGL
2025-10-22 06:30:00-04:00,255.25,255.82,255.24,255.82,0,GOOGL
2025-10-22 06:35:00-04:00,255.7,255.98,255.64,255.89,0,GOOGL
2025-10-22 06:40:00-04:00,255.98,256.15,255.7,255.8,0,GOOGL
2025-10-22 06:45:00-04:00,255.97,256.1,255.76,255.92,0,GOOGL
2025-10-22 06:50:00-04:00,255.9,256.0,255.7,255.75,0,GOOGL
2025-10-22 06:55:00-04:00,255.78,255.79,255.31,255.43,0,GOOGL
2025-10-22 07:00:00-04:00,255.38,255.42,254.55,254.55,0,GOOGL
2025-10-22 07:05:00-04:00,254.54,255.0,254.38,254.77,0,GOOGL
2025-10-22 07:10:00-04:00,254.77,254.77,254.4,254.65,0,GOOGL
2025-10-22 07:15:00-04:00,254.65,255.3,254.6,255.3,0,GOOGL
2025-10-22 07:20:00-04:00,255.26,255.84,255.2,255.47,0,GOOGL
2025-10-22 07:25:00-04:00,255.47,255.58,254.97,254.97,0,GOOGL
2025-10-22 07:30:00-04:00,254.87,255.1,254.49,254.99,0,GOOGL
2025-10-22 07:35:00-04:00,254.98,255.07,254.4,254.44,0,GOOGL
2025-10-22 07:40:00-04:00,254.5,255.13,254.5,255.0,0,GOOGL
2025-10-22 07:45:00-04:00,255.02,255.6,255.01,255.6,0,GOOGL
2025-10-22 07:50:00-04:00,255.48,255.59,255.28,255.38,0,GOOGL
2025-10-22 07:55:00-04:00,255.31,255.36,255.28,255.35,0,GOOGL
2025-10-22 08:00:00-04:00,253.2,256.18,253.17,256.15,0,GOOGL
2025-10-22 08:05:00-04:00,256.15,256.23,250.46,256.1425,0,GOOGL
2025-10-22 08:10:00-04:00,256.2181,256.66,256.13,256.43,0,GOOGL
2025-10-22 08:15:00-04:00,256.44,256.44,255.95,256.18,0,GOOGL
2025-10-22 08:20:00-04:00,256.18,256.3,255.99,256.09,0,GOOGL
2025-10-22 08:25:00-04:00,256.132,256.3,256.03,256.07,0,GOOGL
2025-10-22 08:30:00-04:00,255.9989,256.2,255.92,256.1999,0,GOOGL
2025-10-22 08:35:00-04:00,256.16,256.24,256.0,256.01,0,GOOGL
2025-10-22 08:40:00-04:00,256.01,256.22,255.87,256.22,0,GOOGL
2025-10-22 08:45:00-04:00,256.22,256.22,255.95,256.1881,0,GOOGL
2025-10-22 08:50:00-04:00,256.1,256.1487,255.92,255.92,0,GOOGL
2025-10-22 08:55:00-04:00,256.2,256.22,255.93,256.16,0,GOOGL
2025-10-22 09:00:00-04:00,256.1597,256.16,256.0,256.05,0,GOOGL
2025-10-22 09:05:00-04:00,256.02,256.25,255.64,256.18,0,GOOGL
2025-10-22 09:10:00-04:00,256.17,256.77,256.15,256.7,0,GOOGL
2025-10-22 09:15:00-04:00,256.69,256.85,256.16,256.1886,0,GOOGL
2025-10-22 09:20:00-04:00,256.29,256.34,255.88,256.105,0,GOOGL
2025-10-22 09:25:00-04:00,255.95,256.24,253.93,254.16,0,GOOGL
2025-10-22 09:30:00-04:00,254.22500610351562,254.94000244140625,253.11000061035156,253.9550018310547,2338438,GOOGL
2025-10-22 09:35:00-04:00,253.9600067138672,255.0,253.30999755859375,254.92999267578125,732222,GOOGL
2025-10-22 09:40:00-04:00,254.89999389648438,256.0299987792969,254.8800048828125,255.1313018798828,871620,GOOGL
2025-10-22 09:45:00-04:00,255.1199951171875,255.3800048828125,254.77000427246094,255.25999450683594,1435856,GOOGL
2025-10-22 09:50:00-04:00,255.24940490722656,256.1600036621094,255.24000549316406,255.48500061035156,611716,GOOGL
2025-10-22 09:55:00-04:00,255.4824981689453,255.5,254.07000732421875,254.2899932861328,426051,GOOGL
2025-10-22 10:00:00-04:00,254.2899932861328,254.91000366210938,254.02999877929688,254.30999755859375,360615,GOOGL
2025-10-22 10:05:00-04:00,254.25999450683594,254.67999267578125,254.0800018310547,254.1699981689453,306909,GOOGL
2025-10-22 10:10:00-04:00,254.1699981689453,254.1999969482422,253.47999572753906,253.72000122070312,377056,GOOGL
2025-10-22 10:15:00-04:00,253.7100067138672,254.50999450683594,253.5,254.3800048828125,314180,GOOGL
2025-10-22 10:20:00-04:00,254.35000610351562,254.47000122070312,253.25,253.47000122070312,387306,GOOGL
2025-10-22 10:25:00-04:00,253.48500061035156,253.92039489746094,252.63999938964844,252.8699951171875,350212,GOOGL
2025-10-22 10:30:00-04:00,252.89999389648438,253.07000732421875,252.39999389648438,252.7899932861328,464152,GOOGL
2025-10-22 10:35:00-04:00,252.75,253.0540008544922,252.14999389648438,252.27999877929688,302043,GOOGL
2025-10-22 10:40:00-04:00,252.3000030517578,252.5399932861328,252.0814971923828,252.19000244140625,350518,GOOGL
2025-10-22 10:45:00-04:00,252.17999267578125,252.6199951171875,251.85870361328125,252.57000732421875,467105,GOOGL
2025-10-22 10:50:00-04:00,252.57000732421875,253.16360473632812,252.4499969482422,253.14010620117188,410189,GOOGL
2025-10-22 10:55:00-04:00,253.19000244140625,253.89999389648438,252.6999969482422,253.8323974609375,621871,GOOGL
2025-10-22 11:00:00-04:00,253.82000732421875,256.34930419921875,253.82000732421875,255.7321014404297,2117329,GOOGL
2025-10-22 11:05:00-04:00,255.72500610351562,256.16949462890625,255.1199951171875,255.72000122070312,811543,GOOGL
2025-10-22 11:10:00-04:00,255.66000366210938,255.99000549316406,254.7100067138672,255.44000244140625,673553,GOOGL
2025-10-22 11:15:00-04:00,255.43850708007812,255.60000610351562,254.8300018310547,255.0399932861328,433378,GOOGL
2025-10-22 11:20:00-04:00,255.0500030517578,255.1300048828125,253.0500030517578,253.22999572753906,524827,GOOGL
2025-10-22 11:25:00-04:00,253.18499755859375,253.49000549316406,252.3300018310547,252.57000732421875,442834,GOOGL
2025-10-22 11:30:00-04:00,252.6300048828125,253.19000244140625,252.0260009765625,252.7550048828125,475463,GOOGL
2025-10-22 11:35:00-04:00,252.8000030517578,253.02000427246094,252.3000030517578,253.00360107421875,292956,GOOGL
2025-10-22 11:40:00-04:00,253.0,253.4600067138672,252.41000366210938,253.0850067138672,423114,GOOGL
2025-10-22 11:45:00-04:00,253.10000610351562,253.72999572753906,253.04010009765625,253.41110229492188,264876,GOOGL
2025-10-22 11:50:00-04:00,253.4199981689453,253.60000610351562,252.6179962158203,252.85000610351562,334823,GOOGL
2025-10-22 11:55:00-04:00,252.8699951171875,253.0500030517578,252.30999755859375,252.3800048828125,336512,GOOGL
2025-10-22 12:00:00-04:00,252.3699951171875,252.5,251.17999267578125,251.80999755859375,392054,GOOGL
2025-10-22 12:05:00-04:00,251.77000427246094,252.3000030517578,251.6511993408203,251.98500061035156,284851,GOOGL
2025-10-22 12:10:00-04:00,251.9600067138672,252.13999938964844,251.61000061035156,251.77999877929688,290494,GOOGL
2025-10-22 12:15:00-04:00,251.77999877929688,252.25999450683594,251.7187042236328,251.8300018310547,191725,GOOGL
2025-10-22 12:20:00-04:00,251.80999755859375,251.80999755859375,251.11000061035156,251.4499969482422,214858,GOOGL
2025-10-22 12:25:00-04:00,251.39999389648438,251.6699981689453,251.10000610351562,251.2550048828125,233158,GOOGL
2025-10-22 12:30:00-04:00,251.22569274902344,251.4705047607422,249.2899932861328,250.89999389648438,958200,GOOGL
2025-10-22 12:35:00-04:00,250.89999389648438,251.1199951171875,250.4875030517578,250.89999389648438,332123,GOOGL
2025-10-22 12:40:00-04:00,250.88999938964844,251.3800048828125,250.6199951171875,251.25650024414062,306405,GOOGL
2025-10-22 12:45:00-04:00,251.24000549316406,251.6999969482422,250.8300018310547,250.9199981689453,319379,GOOGL
2025-10-22 12:50:00-04:00,250.9293975830078,251.27999877929688,250.63999938964844,251.16000366210938,162421,GOOGL
2025-10-22 12:55:00-04:00,251.22000122070312,251.3800048828125,250.57000732421875,250.77220153808594,242509,GOOGL
2025-10-22 13:00:00-04:00,250.77999877929688,251.0915069580078,250.52999877929688,250.67999267578125,136545,GOOGL
2025-10-22 13:05:00-04:00,250.68499755859375,250.86000061035156,250.33999633789062,250.83999633789062,177500,GOOGL
2025-10-22 13:10:00-04:00,250.8300018310547,251.0399932861328,250.3800048828125,250.41000366210938,205262,GOOGL
2025-10-22 13:15:00-04:00,250.41000366210938,250.44000244140625,249.9239959716797,250.25,202816,GOOGL
2025-10-22 13:20:00-04:00,250.27000427246094,250.32000732421875,250.03500366210938,250.25,169141,GOOGL
2025-10-22 13:25:00-04:00,250.27999877929688,250.5800018310547,250.02999877929688,250.52000427246094,197532,GOOGL
2025-10-22 13:30:00-04:00,250.50999450683594,250.75,250.00999450683594,250.74000549316406,240267,GOOGL
2025-10-22 13:35:00-04:00,250.72500610351562,250.82000732421875,249.8800048828125,249.92469787597656,213540,GOOGL
2025-10-22 13:40:00-04:00,249.9600067138672,250.0500030517578,249.60000610351562,249.77000427246094,214899,GOOGL
2025-10-22 13:45:00-04:00,249.77999877929688,250.25,249.77999877929688,250.13999938964844,194322,GOOGL
2025-10-22 13:50:00-04:00,250.13250732421875,250.19000244140625,249.77000427246094,249.82000732421875,212237,GOOGL
2025-10-22 13:55:00-04:00,249.82000732421875,250.39999389648438,249.7899932861328,250.38999938964844,188806,GOOGL
2025-10-22 14:00:00-04:00,250.3699951171875,250.72999572753906,250.14999389648438,250.3699951171875,324243,GOOGL
2025-10-22 14:05:00-04:00,250.32000732421875,250.6999969482422,250.32000732421875,250.47999572753906,189885,GOOGL
2025-10-22 14:10:00-04:00,250.45799255371094,250.5,250.16000366210938,250.2899932861328,127864,GOOGL
2025-10-22 14:15:00-04:00,250.3000030517578,250.5800018310547,250.11000061035156,250.52499389648438,363204,GOOGL
2025-10-22 14:20:00-04:00,250.50999450683594,251.2100067138672,250.50169372558594,251.10879516601562,229982,GOOGL
2025-10-22 14:25:00-04:00,251.13499450683594,251.27000427246094,250.91000366210938,251.02499389648438,149712,GOOGL
2025-10-22 14:30:00-04:00,251.0225067138672,251.22999572753906,250.6199951171875,250.9051055908203,160466,GOOGL
2025-10-22 14:35:00-04:00,250.88999938964844,251.22999572753906,250.80999755859375,251.19500732421875,161812,GOOGL
2025-10-22 14:40:00-04:00,251.17999267578125,251.49000549316406,250.8699951171875,251.22000122070312,240498,GOOGL
2025-10-22 14:45:00-04:00,251.2100067138672,251.44000244140625,251.10000610351562,251.30999755859375,137266,GOOGL
2025-10-22 14:50:00-04:00,251.2899932861328,251.3199005126953,250.86000061035156,251.0800018310547,165668,GOOGL
2025-10-22 14:55:00-04:00,251.0500030517578,251.52999877929688,251.00999450683594,251.50999450683594,132371,GOOGL
2025-10-22 15:00:00-04:00,251.5,251.61990356445312,251.0500030517578,251.31500244140625,172520,GOOGL
2025-10-22 15:05:00-04:00,251.3000030517578,251.70550537109375,251.1999969482422,251.60499572753906,157501,GOOGL
2025-10-22 15:10:00-04:00,251.59500122070312,251.72000122070312,251.36000061035156,251.4199981689453,195081,GOOGL
2025-10-22 15:15:00-04:00,251.42999267578125,251.72999572753906,251.4219970703125,251.64999389648438,172097,GOOGL
2025-10-22 15:20:00-04:00,251.6699981689453,251.8800048828125,251.3300018310547,251.41000366210938,220877,GOOGL
2025-10-22 15:25:00-04:00,251.39999389648438,251.63999938964844,251.38999938964844,251.5500030517578,165155,GOOGL
2025-10-22 15:30:00-04:00,251.5399932861328,251.6199951171875,251.36000061035156,251.472900390625,188228,GOOGL
2025-10-22 15:35:00-04:00,251.47500610351562,251.67999267578125,251.38499450683594,251.49000549316406,243986,GOOGL
2025-10-22 15:40:00-04:00,251.47999572753906,251.55999755859375,250.89500427246094,250.9499969482422,217529,GOOGL
2025-10-22 15:45:00-04:00,250.9600067138672,251.2899932861328,250.7382049560547,251.22689819335938,194313,GOOGL
2025-10-22 15:50:00-04:00,251.21499633789062,251.7899932861328,251.0500030517578,251.52000427246094,492671,GOOGL
2025-10-22 15:55:00-04:00,251.5,251.8699951171875,251.47000122070312,251.6699981689453,1164425,GOOGL
2025-10-22 16:00:00-04:00,251.66,251.8,251.5,251.74,3064769,GOOGL
2025-10-22 16:05:00-04:00,251.72,251.77,251.5,251.7,0,GOOGL
2025-10-22 16:10:00-04:00,251.69,251.76,251.69,251.7001,0,GOOGL
2025-10-22 16:15:00-04:00,251.7,251.77,251.69,251.6998,0,GOOGL
2025-10-22 16:20:00-04:00,251.69,251.76,251.69,251.7299,0,GOOGL
2025-10-22 16:25:00-04:00,251.73,251.89,251.69,251.691,0,GOOGL
2025-10-22 16:30:00-04:00,251.69,251.89,251.69,251.69,0,GOOGL
2025-10-22 16:35:00-04:00,251.71,251.89,251.68,251.88,0,GOOGL
2025-10-22 16:40:00-04:00,251.89,251.89,251.0,251.48,0,GOOGL
2025-10-22 16:45:00-04:00,251.48,251.8784,251.26,251.8784,0,GOOGL
2025-10-22 16:50:00-04:00,251.88,251.88,251.51,251.61,0,GOOGL
2025-10-22 16:55:00-04:00,251.66,251.88,251.51,251.8799,0,GOOGL
2025-10-22 17:00:00-04:00,251.8788,251.88,251.5,251.75,0,GOOGL
2025-10-22 17:05:00-04:00,251.82,251.82,251.55,251.82,0,GOOGL
2025-10-22 17:10:00-04:00,251.82,251.87,251.75,251.8638,0,GOOGL
2025-10-22 17:15:00-04:00,251.867,251.87,251.75,251.87,0,GOOGL
2025-10-22 17:20:00-04:00,251.76,251.87,251.4852,251.72,0,GOOGL
2025-10-22 17:25:00-04:00,251.69,251.86,251.48,251.75,0,GOOGL
2025-10-22 17:30:00-04:00,251.81,251.88,251.75,251.84,0,GOOGL
2025-10-22 17:35:00-04:00,251.83,251.88,251.75,251.8,0,GOOGL
2025-10-22 17:40:00-04:00,251.88,251.88,251.75,251.87,0,GOOGL
2025-10-22 17:45:00-04:00,251.84,251.84,251.48,251.53,0,GOOGL
2025-10-22 17:50:00-04:00,251.6,251.76,251.5,251.6191,0,GOOGL
2025-10-22 17:55:00-04:00,251.6192,251.83,251.34,251.52,0,GOOGL
2025-10-22 18:00:00-04:00,251.65,251.98,251.3764,251.95,0,GOOGL
2025-10-22 18:05:00-04:00,251.9492,251.95,251.71,251.9,0,GOOGL
2025-10-22 18:10:00-04:00,251.9,251.9,251.71,251.9,0,GOOGL
2025-10-22 18:15:00-04:00,251.88,252.32,251.69,252.0,0,GOOGL
2025-10-22 18:20:00-04:00,252.0,252.0,251.82,252.0,0,GOOGL
2025-10-22 18:25:00-04:00,252.0,252.0,251.71,251.98,0,GOOGL
2025-10-22 18:30:00-04:00,251.8212,252.19,251.8212,252.0,0,GOOGL
2025-10-22 18:35:00-04:00,252.08,252.3,251.92,252.15,0,GOOGL
2025-10-22 18:40:00-04:00,252.1,252.4,251.98,252.4,0,GOOGL
