Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-22 08:25:00-04:00,519.4994,519.6,519.2,519.4,0,MSFT
2025-10-22 08:30:00-04:00,519.4,519.78,519.17,519.49,0,MSFT
2025-10-22 08:35:00-04:00,519.49,519.79,519.2,519.6,0,MSFT
2025-10-22 08:40:00-04:00,519.51,519.79,519.49,519.645,0,MSFT
2025-10-22 08:45:00-04:00,519.89,520.12,519.5565,519.705,0,MSFT
2025-10-22 08:50:00-04:00,519.85,519.9,519.51,519.75,0,MSFT
2025-10-22 08:55:00-04:00,519.71,519.9,519.3,519.67,0,MSFT
2025-10-22 09:00:00-04:00,519.73,519.9,519.3,519.61,0,MSFT
2025-10-22 09:05:00-04:00,519.9,519.9,519.53,519.73,0,MSFT
2025-10-22 09:10:00-04:00,519.64,520.75,519.53,520.38,0,MSFT
2025-10-22 09:15:00-04:00,520.33,520.95,520.33,520.765,0,MSFT
2025-10-22 09:20:00-04:00,520.95,521.75,520.765,521.09,0,MSFT
2025-10-22 09:25:00-04:00,521.08,521.3,519.53,520.3,0,MSFT
2025-10-22 09:30:00-04:00,521.1500244140625,521.2999877929688,519.0700073242188,520.2457885742188,827919,MSFT
2025-10-22 09:35:00-04:00,520.0465698242188,522.0499877929688,519.3699951171875,521.9299926757812,404929,MSFT
2025-10-22 09:40:00-04:00,521.9390258789062,523.5399780273438,521.9249877929688,523.2249755859375,471086,MSFT
2025-10-22 09:45:00-04:00,523.219970703125,523.4600219726562,521.8001098632812,522.010009765625,830222,MSFT
2025-10-22 09:50:00-04:00,522.114990234375,523.0,521.7000122070312,522.7999877929688,219428,MSFT
2025-10-22 09:55:00-04:00,522.780029296875,523.0800170898438,522.4299926757812,522.4400024414062,339497,MSFT
2025-10-22 10:00:00-04:00,522.4000244140625,523.9400024414062,522.2999877929688,523.7999877929688,340235,MSFT
2025-10-22 10:05:00-04:00,523.8200073242188,524.2100219726562,523.50048828125,523.510009765625,302362,MSFT
2025-10-22 10:10:00-04:00,523.5460815429688,523.7650146484375,522.2999877929688,522.4249877929688,240072,MSFT
2025-10-22 10:15:00-04:00,522.35498046875,523.3499145507812,521.7999877929688,523.25,198153,MSFT
2025-10-22 10:20:00-04:00,523.1699829101562,523.780029296875,522.9500732421875,523.5599975585938,189295,MSFT
2025-10-22 10:25:00-04:00,523.5507202148438,524.0,523.239990234375,523.4650268554688,305205,MSFT
2025-10-22 10:30:00-04:00,523.510009765625,523.9149780273438,521.969970703125,522.25,302848,MSFT
2025-10-22 10:35:00-04:00,522.219970703125,522.27001953125,521.4000244140625,521.5474853515625,172466,MSFT
2025-10-22 10:40:00-04:00,521.6099853515625,522.8200073242188,521.2000122070312,522.6500244140625,298363,MSFT
2025-10-22 10:45:00-04:00,522.5399780273438,523.489990234375,522.0,523.385009765625,293813,MSFT
2025-10-22 10:50:00-04:00,523.4500122070312,524.0,523.3001098632812,523.7130126953125,239476,MSFT
2025-10-22 10:55:00-04:00,523.739990234375,524.9099731445312,523.5599975585938,524.9099731445312,317359,MSFT
2025-10-22 11:00:00-04:00,524.9099731445312,525.219970703125,524.22998046875,524.7750244140625,376893,MSFT
2025-10-22 11:05:00-04:00,524.719970703125,524.7899780273438,523.260009765625,523.4099731445312,188757,MSFT
2025-10-22 11:10:00-04:00,523.3499755859375,523.6973266601562,522.9500122070312,523.4000244140625,200733,MSFT
2025-10-22 11:15:00-04:00,523.489990234375,523.9099731445312,523.0,523.02001953125,154675,MSFT
2025-10-22 11:20:00-04:00,522.9600219726562,523.4368286132812,522.02001953125,522.4500122070312,235209,MSFT
2025-10-22 11:25:00-04:00,522.4400024414062,523.1300048828125,522.080078125,522.7100219726562,155443,MSFT
2025-10-22 11:30:00-04:00,522.6920166015625,523.5650024414062,522.5399780273438,523.0349731445312,210730,MSFT
2025-10-22 11:35:00-04:00,523.1199951171875,523.3599853515625,522.6749877929688,523.2000122070312,113015,MSFT
2025-10-22 11:40:00-04:00,523.125,523.5499877929688,522.5,522.5549926757812,165889,MSFT
2025-10-22 11:45:00-04:00,522.489990234375,523.4500122070312,522.489990234375,523.0900268554688,119326,MSFT
2025-10-22 11:50:00-04:00,523.1099853515625,523.669921875,522.8920288085938,523.3499755859375,105802,MSFT
2025-10-22 11:55:00-04:00,523.3900146484375,523.8499755859375,523.2050170898438,523.6500244140625,117563,MSFT
2025-10-22 12:00:00-04:00,523.614501953125,524.1699829101562,523.1727905273438,523.969970703125,140816,MSFT
2025-10-22 12:05:00-04:00,524.0399169921875,524.0800170898438,523.2999877929688,523.3900146484375,94744,MSFT
2025-10-22 12:10:00-04:00,523.4299926757812,523.48828125,522.7899780273438,522.7899780273438,110151,MSFT
2025-10-22 12:15:00-04:00,522.8347778320312,523.405029296875,522.5570068359375,523.0,132530,MSFT
2025-10-22 12:20:00-04:00,523.1099853515625,523.1500244140625,522.0800170898438,522.4099731445312,152775,MSFT
2025-10-22 12:25:00-04:00,522.3099975585938,523.6099853515625,522.3099975585938,523.0050048828125,134031,MSFT
2025-10-22 12:30:00-04:00,523.0599975585938,523.469970703125,520.986572265625,522.8900146484375,492308,MSFT
2025-10-22 12:35:00-04:00,523.0700073242188,523.4299926757812,522.280029296875,522.8599853515625,190575,MSFT
2025-10-22 12:40:00-04:00,522.856201171875,522.97998046875,522.22998046875,522.489990234375,181933,MSFT
2025-10-22 12:45:00-04:00,522.4099731445312,522.8350219726562,521.989990234375,522.4400024414062,147330,MSFT
2025-10-22 12:50:00-04:00,522.4349975585938,522.7949829101562,521.739990234375,522.4600219726562,200640,MSFT
2025-10-22 12:55:00-04:00,522.4600219726562,523.2598876953125,522.4199829101562,522.9099731445312,137089,MSFT
2025-10-22 13:00:00-04:00,522.8900146484375,523.0999755859375,522.219970703125,522.2550048828125,65344,MSFT
2025-10-22 13:05:00-04:00,522.3300170898438,522.3300170898438,521.4500122070312,522.0,86500,MSFT
2025-10-22 13:10:00-04:00,521.88671875,522.0499877929688,520.72998046875,520.72998046875,134917,MSFT
2025-10-22 13:15:00-04:00,520.8026123046875,521.3499755859375,520.4299926757812,520.9600219726562,107247,MSFT
2025-10-22 13:20:00-04:00,520.97998046875,520.989990234375,520.1900024414062,520.3049926757812,95588,MSFT
2025-10-22 13:25:00-04:00,520.4199829101562,520.767578125,520.0999755859375,520.5546264648438,116881,MSFT
2025-10-22 13:30:00-04:00,520.4600219726562,520.4600219726562,519.8699951171875,520.1199951171875,131473,MSFT
2025-10-22 13:35:00-04:00,520.0800170898438,520.1900024414062,518.7100219726562,518.7100219726562,112095,MSFT
2025-10-22 13:40:00-04:00,518.780029296875,519.0,518.1901245117188,518.5499877929688,105576,MSFT
2025-10-22 13:45:00-04:00,518.5700073242188,518.947021484375,518.3917846679688,518.8599853515625,98584,MSFT
2025-10-22 13:50:00-04:00,518.89501953125,518.9299926757812,517.739990234375,517.7600708007812,100774,MSFT
2025-10-22 13:55:00-04:00,517.8150024414062,518.8399047851562,517.7100219726562,518.8049926757812,125935,MSFT
2025-10-22 14:00:00-04:00,518.8400268554688,519.6195068359375,518.7999877929688,519.280029296875,170344,MSFT
2025-10-22 14:05:00-04:00,519.280029296875,519.7199096679688,519.280029296875,519.405029296875,93938,MSFT
2025-10-22 14:10:00-04:00,519.4400024414062,519.7899780273438,519.0499877929688,519.1500244140625,72503,MSFT
2025-10-22 14:15:00-04:00,519.0499877929688,519.1199951171875,518.6199951171875,518.98779296875,64349,MSFT
2025-10-22 14:20:00-04:00,518.989990234375,520.2949829101562,518.9199829101562,519.880126953125,136787,MSFT
2025-10-22 14:25:00-04:00,519.989990234375,520.0850219726562,519.1400146484375,519.3300170898438,66484,MSFT
2025-10-22 14:30:00-04:00,519.3400268554688,519.6099853515625,519.0499877929688,519.1500244140625,77018,MSFT
2025-10-22 14:35:00-04:00,519.2050170898438,519.659912109375,519.0499877929688,519.52001953125,55869,MSFT
2025-10-22 14:40:00-04:00,519.6300048828125,520.0700073242188,519.4500122070312,519.9000244140625,131728,MSFT
2025-10-22 14:45:00-04:00,519.8526000976562,520.0449829101562,519.5772094726562,519.6799926757812,70972,MSFT
2025-10-22 14:50:00-04:00,519.7661743164062,519.7661743164062,519.0800170898438,519.25,72436,MSFT
2025-10-22 14:55:00-04:00,519.3099975585938,519.6699829101562,519.1799926757812,519.4401245117188,73500,MSFT
2025-10-22 15:00:00-04:00,519.5050048828125,519.7949829101562,518.9550170898438,519.3099975585938,120112,MSFT
2025-10-22 15:05:00-04:00,519.3099975585938,519.97998046875,519.0999755859375,519.7401123046875,102513,MSFT
2025-10-22 15:10:00-04:00,519.75,520.1795043945312,519.5042724609375,519.6699829101562,131127,MSFT
2025-10-22 15:15:00-04:00,519.6799926757812,520.02001953125,519.2100830078125,519.7899780273438,91051,MSFT
2025-10-22 15:20:00-04:00,519.8800048828125,519.993408203125,519.5399780273438,519.7899780273438,117077,MSFT
2025-10-22 15:25:00-04:00,519.739990234375,520.1599731445312,519.7000122070312,520.010009765625,127896,MSFT
2025-10-22 15:30:00-04:00,520.030029296875,520.489990234375,520.0,520.3200073242188,135308,MSFT
2025-10-22 15:35:00-04:00,520.3499755859375,520.8499755859375,520.2100219726562,520.7973022460938,165710,MSFT
2025-10-22 15:40:00-04:00,520.7849731445312,520.9754028320312,520.110107421875,520.2100219726562,121807,MSFT
2025-10-22 15:45:00-04:00,520.1699829101562,520.8200073242188,520.02001953125,520.7249755859375,114748,MSFT
2025-10-22 15:50:00-04:00,520.760009765625,520.9299926757812,519.5999755859375,519.9600219726562,241702,MSFT
2025-10-22 15:55:00-04:00,519.9000244140625,520.9592895507812,519.8200073242188,520.47998046875,675853,MSFT
2025-10-22 16:00:00-04:00,520.54,521.85,520.54,520.75,2459301,MSFT
2025-10-22 16:05:00-04:00,520.78,520.91,520.01,520.45,0,MSFT
2025-10-22 16:10:00-04:00,520.54,520.6,520.3,520.45,0,MSFT
2025-10-22 16:15:00-04:00,520.54,520.54,520.01,520.02,0,MSFT
2025-10-22 16:20:00-04:00,520.02,520.3,520.01,520.155,0,MSFT
2025-10-22 16:25:00-04:00,520.14,520.3,520.0,520.11,0,MSFT
2025-10-22 16:30:00-04:00,520.11,520.3,519.5,519.9,0,MSFT
2025-10-22 16:35:00-04:00,519.5,520.42,519.5,520.4,0,MSFT
2025-10-22 16:40:00-04:00,520.17,520.57,520.0,520.285,0,MSFT
2025-10-22 16:45:00-04:00,520.285,520.57,497.159,520.49,0,MSFT
2025-10-22 16:50:00-04:00,520.45,520.54,497.159,520.16,0,MSFT
2025-10-22 16:55:00-04:00,520.16,520.54,519.85,520.45,0,MSFT
2025-10-22 17:00:00-04:00,520.235,520.47,520.0,520.05,0,MSFT
2025-10-22 17:05:00-04:00,520.235,520.47,520.0,520.235,0,MSFT
2025-10-22 17:10:00-04:00,520.0,550.8468,497.159,520.05,0,MSFT
2025-10-22 17:15:00-04:00,520.54,520.8995,520.0,520.51,0,MSFT
2025-10-22 17:20:00-04:00,520.1,520.92,520.1,520.51,0,MSFT
2025-10-22 17:25:00-04:00,520.51,521.0,497.159,520.9775,0,MSFT
2025-10-22 17:30:00-04:00,520.99,521.0,520.5125,520.75,0,MSFT
2025-10-22 17:35:00-04:00,520.996,521.0,520.5,520.75,0,MSFT
2025-10-22 17:40:00-04:00,521.0,521.0,520.5,520.5117,0,MSFT
2025-10-22 17:45:00-04:00,520.95,520.95,520.0,520.0,0,MSFT
2025-10-22 17:50:00-04:00,520.3,520.3,519.8,520.229,0,MSFT
2025-10-22 17:55:00-04:00,520.11,520.25,519.6,519.6,0,MSFT
2025-10-22 18:00:00-04:00,521.38,522.9,521.16,522.07,0,MSFT
2025-10-22 18:05:00-04:00,522.1,522.9,521.16,521.55,0,MSFT
2025-10-22 18:10:00-04:00,522.2,522.2,520.745,520.745,0,MSFT
2025-10-22 18:15:00-04:00,521.07,522.0,520.4043,521.98,0,MSFT
2025-10-22 18:20:00-04:00,521.365,521.85,520.3297,520.895,0,MSFT
2025-10-22 18:25:00-04:00,520.895,521.49,520.3,520.8815,0,MSFT
2025-10-22 18:30:00-04:00,520.72,520.89,520.5687,520.7675,0,MSFT
2025-10-22 18:35:00-04:00,520.85,521.0,520.7,520.87,0,MSFT
2025-10-22 18:40:00-04:00,521.0,521.0,520.75,520.875,0,MSFT
