Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-22 06:40:00-04:00,1161.28,1162.39,1161.06,1161.7,0,NFLX
2025-10-22 06:45:00-04:00,1161.63,1162.88,1161.0,1162.43,0,NFLX
2025-10-22 06:50:00-04:00,1162.0,1162.0,1157.0,1159.64,0,NFLX
2025-10-22 06:55:00-04:00,1159.96,1160.43,1159.0,1160.43,0,NFLX
2025-10-22 07:00:00-04:00,1160.88,1162.88,1157.02,1162.3,0,NFLX
2025-10-22 07:05:00-04:00,1162.01,1162.97,1158.0,1160.02,0,NFLX
2025-10-22 07:10:00-04:00,1159.99,1159.99,1157.37,1157.37,0,NFLX
2025-10-22 07:15:00-04:00,1157.01,1157.46,1152.0,1152.0,0,NFLX
2025-10-22 07:20:00-04:00,1152.1,1156.0,1151.49,1155.0,0,NFLX
2025-10-22 07:25:00-04:00,1154.6,1155.57,1154.0,1154.5,0,NFLX
2025-10-22 07:30:00-04:00,1154.5,1154.5,1151.97,1152.0,0,NFLX
2025-10-22 07:35:00-04:00,1153.0,1153.0,1146.5,1148.19,0,NFLX
2025-10-22 07:40:00-04:00,1148.19,1150.55,1148.19,1150.28,0,NFLX
2025-10-22 07:45:00-04:00,1150.79,1152.9,1149.99,1150.0,0,NFLX
2025-10-22 07:50:00-04:00,1150.0,1154.15,1148.98,1154.15,0,NFLX
2025-10-22 07:55:00-04:00,1154.5,1155.41,1150.11,1151.69,0,NFLX
2025-10-22 08:00:00-04:00,1166.2288,1166.3,1146.0,1152.0,0,NFLX
2025-10-22 08:05:00-04:00,1153.0,1241.35,1146.0,1146.7699,0,NFLX
2025-10-22 08:10:00-04:00,1146.6782,1149.0,1143.0,1145.92,0,NFLX
2025-10-22 08:15:00-04:00,1145.18,1148.0,1144.95,1147.2332,0,NFLX
2025-10-22 08:20:00-04:00,1147.99,1148.98,1145.75,1148.24,0,NFLX
2025-10-22 08:25:00-04:00,1148.78,1148.98,1145.0,1145.25,0,NFLX
2025-10-22 08:30:00-04:00,1146.242,1147.0,1142.56,1145.0,0,NFLX
2025-10-22 08:35:00-04:00,1146.0,1148.98,1146.0,1147.04,0,NFLX
2025-10-22 08:40:00-04:00,1147.3,1149.86,1147.0,1149.14,0,NFLX
2025-10-22 08:45:00-04:00,1148.85,1149.17,1143.0,1145.0,0,NFLX
2025-10-22 08:50:00-04:00,1145.0,1147.0,1144.02,1146.5,0,NFLX
2025-10-22 08:55:00-04:00,1146.8,1148.1,1146.0,1146.94,0,NFLX
2025-10-22 09:00:00-04:00,1146.27,1147.39,1142.0,1146.0,0,NFLX
2025-10-22 09:05:00-04:00,1145.98,1155.01,1144.5,1153.8,0,NFLX
2025-10-22 09:10:00-04:00,1153.8,1156.4,1150.0,1154.7,0,NFLX
2025-10-22 09:15:00-04:00,1154.3,1155.3,1150.0,1151.09,0,NFLX
2025-10-22 09:20:00-04:00,1151.0,1154.0,1150.0,1153.5,0,NFLX
2025-10-22 09:25:00-04:00,1152.0,1152.0,1139.1,1142.9,0,NFLX
2025-10-22 09:30:00-04:00,1143.3599853515625,1147.3800048828125,1130.98681640625,1140.9599609375,1675337,NFLX
2025-10-22 09:35:00-04:00,1141.239990234375,1146.0,1136.0,1145.3990478515625,435792,NFLX
2025-10-22 09:40:00-04:00,1145.9100341796875,1152.8800048828125,1140.7000732421875,1151.02001953125,461175,NFLX
2025-10-22 09:45:00-04:00,1151.7449951171875,1157.5,1145.5699462890625,1146.6099853515625,1423465,NFLX
2025-10-22 09:50:00-04:00,1146.4200439453125,1147.8006591796875,1141.969970703125,1144.739990234375,254717,NFLX
2025-10-22 09:55:00-04:00,1144.5999755859375,1144.989990234375,1133.97998046875,1134.5899658203125,490011,NFLX
2025-10-22 10:00:00-04:00,1134.6199951171875,1136.43994140625,1126.77001953125,1133.1650390625,544887,NFLX
2025-10-22 10:05:00-04:00,1133.530029296875,1139.8499755859375,1133.25,1135.010009765625,281837,NFLX
2025-10-22 10:10:00-04:00,1136.27001953125,1136.3349609375,1131.4599609375,1133.18994140625,245847,NFLX
2025-10-22 10:15:00-04:00,1132.8729248046875,1136.9599609375,1129.760009765625,1132.699951171875,331189,NFLX
2025-10-22 10:20:00-04:00,1133.0450439453125,1134.18994140625,1126.3299560546875,1127.31005859375,284567,NFLX
2025-10-22 10:25:00-04:00,1127.2750244140625,1130.0899658203125,1122.3900146484375,1122.72998046875,358762,NFLX
2025-10-22 10:30:00-04:00,1123.280029296875,1125.469970703125,1121.1600341796875,1123.4625244140625,291201,NFLX
2025-10-22 10:35:00-04:00,1122.8900146484375,1124.0,1120.1900634765625,1120.43994140625,224973,NFLX
2025-10-22 10:40:00-04:00,1120.199951171875,1124.4649658203125,1117.0009765625,1118.760009765625,362239,NFLX
2025-10-22 10:45:00-04:00,1118.760009765625,1122.639892578125,1118.0,1120.989990234375,254450,NFLX
2025-10-22 10:50:00-04:00,1120.949951171875,1123.9898681640625,1120.6800537109375,1121.5999755859375,223742,NFLX
2025-10-22 10:55:00-04:00,1121.81005859375,1125.25,1120.0999755859375,1123.5400390625,175012,NFLX
2025-10-22 11:00:00-04:00,1123.0,1124.81005859375,1120.7099609375,1124.7650146484375,146364,NFLX
2025-10-22 11:05:00-04:00,1124.8699951171875,1125.4095458984375,1121.0,1121.344970703125,132784,NFLX
2025-10-22 11:10:00-04:00,1121.68994140625,1121.8199462890625,1117.259033203125,1117.98583984375,235459,NFLX
2025-10-22 11:15:00-04:00,1117.510009765625,1120.72998046875,1114.6500244140625,1117.469970703125,261128,NFLX
2025-10-22 11:20:00-04:00,1117.3900146484375,1118.25,1115.0999755859375,1118.0,148927,NFLX
2025-10-22 11:25:00-04:00,1117.9599609375,1118.8299560546875,1116.0,1117.4200439453125,151033,NFLX
2025-10-22 11:30:00-04:00,1117.385009765625,1120.72998046875,1116.300048828125,1117.8599853515625,149396,NFLX
2025-10-22 11:35:00-04:00,1117.8599853515625,1118.719970703125,1116.9000244140625,1117.9200439453125,85064,NFLX
2025-10-22 11:40:00-04:00,1117.7099609375,1120.6700439453125,1117.7099609375,1120.0,90582,NFLX
2025-10-22 11:45:00-04:00,1119.901123046875,1121.5506591796875,1117.010986328125,1117.199951171875,115243,NFLX
2025-10-22 11:50:00-04:00,1117.3106689453125,1118.8499755859375,1116.800048828125,1117.60986328125,80784,NFLX
2025-10-22 11:55:00-04:00,1117.199951171875,1120.614013671875,1115.783447265625,1120.614013671875,148272,NFLX
2025-10-22 12:00:00-04:00,1120.574951171875,1121.1199951171875,1118.4500732421875,1119.3890380859375,100219,NFLX
2025-10-22 12:05:00-04:00,1119.7950439453125,1122.4898681640625,1118.9434814453125,1121.9300537109375,103985,NFLX
2025-10-22 12:10:00-04:00,1122.030029296875,1122.9200439453125,1120.0009765625,1122.6700439453125,90526,NFLX
2025-10-22 12:15:00-04:00,1122.503173828125,1124.52001953125,1121.820068359375,1122.5599365234375,149016,NFLX
2025-10-22 12:20:00-04:00,1122.3934326171875,1122.6600341796875,1119.0,1119.489990234375,109223,NFLX
2025-10-22 12:25:00-04:00,1119.283935546875,1120.8634033203125,1118.6199951171875,1119.0150146484375,76975,NFLX
2025-10-22 12:30:00-04:00,1118.9200439453125,1119.5399169921875,1115.0201416015625,1118.22998046875,163505,NFLX
2025-10-22 12:35:00-04:00,1118.3798828125,1118.7799072265625,1117.0,1117.6199951171875,80625,NFLX
2025-10-22 12:40:00-04:00,1117.8941650390625,1118.141845703125,1115.3299560546875,1117.6600341796875,93824,NFLX
2025-10-22 12:45:00-04:00,1117.575439453125,1119.2999267578125,1116.7501220703125,1116.7501220703125,74508,NFLX
2025-10-22 12:50:00-04:00,1116.89501953125,1118.7535400390625,1116.43994140625,1117.18994140625,72028,NFLX
2025-10-22 12:55:00-04:00,1117.6600341796875,1117.8299560546875,1115.22998046875,1116.4456787109375,97576,NFLX
2025-10-22 13:00:00-04:00,1116.1700439453125,1116.989990234375,1115.25,1115.43994140625,86321,NFLX
2025-10-22 13:05:00-04:00,1115.300048828125,1116.68994140625,1113.5689697265625,1114.4100341796875,171009,NFLX
2025-10-22 13:10:00-04:00,1114.5,1115.2999267578125,1113.5,1113.5,85525,NFLX
2025-10-22 13:15:00-04:00,1113.655029296875,1115.406982421875,1112.51904296875,1114.93994140625,118950,NFLX
2025-10-22 13:20:00-04:00,1114.8800048828125,1116.6650390625,1113.8499755859375,1114.25244140625,89304,NFLX
2025-10-22 13:25:00-04:00,1114.3125,1116.5699462890625,1113.5001220703125,1115.4449462890625,76662,NFLX
2025-10-22 13:30:00-04:00,1115.43994140625,1116.8800048828125,1114.5,1116.5595703125,72527,NFLX
2025-10-22 13:35:00-04:00,1116.8399658203125,1119.4000244140625,1116.550048828125,1118.6099853515625,121753,NFLX
2025-10-22 13:40:00-04:00,1118.6099853515625,1119.3900146484375,1116.300048828125,1118.0400390625,96386,NFLX
2025-10-22 13:45:00-04:00,1117.7900390625,1120.6400146484375,1117.7900390625,1118.739990234375,95981,NFLX
2025-10-22 13:50:00-04:00,1118.780029296875,1119.3125,1117.2587890625,1117.2587890625,75792,NFLX
2025-10-22 13:55:00-04:00,1117.4000244140625,1118.282958984375,1117.2701416015625,1117.3370361328125,55957,NFLX
2025-10-22 14:00:00-04:00,1117.31005859375,1119.5699462890625,1116.72998046875,1118.030029296875,67160,NFLX
2025-10-22 14:05:00-04:00,1117.8499755859375,1119.989990234375,1117.7509765625,1118.449951171875,188552,NFLX
2025-10-22 14:10:00-04:00,1118.449951171875,1119.3299560546875,1117.5001220703125,1118.1600341796875,95277,NFLX
2025-10-22 14:15:00-04:00,1117.8599853515625,1119.989990234375,1117.6400146484375,1118.719970703125,64613,NFLX
2025-10-22 14:20:00-04:00,1119.06005859375,1123.0999755859375,1118.7200927734375,1122.9949951171875,104259,NFLX
2025-10-22 14:25:00-04:00,1122.699951171875,1123.6800537109375,1121.6199951171875,1123.3599853515625,50084,NFLX
2025-10-22 14:30:00-04:00,1123.1400146484375,1123.780029296875,1121.800048828125,1123.280029296875,74228,NFLX
2025-10-22 14:35:00-04:00,1123.385009765625,1125.81005859375,1122.6199951171875,1125.7900390625,108539,NFLX
2025-10-22 14:40:00-04:00,1125.6300048828125,1125.8499755859375,1123.25,1124.4599609375,68019,NFLX
2025-10-22 14:45:00-04:00,1124.18994140625,1124.6800537109375,1119.1199951171875,1119.1199951171875,65861,NFLX
2025-10-22 14:50:00-04:00,1119.0,1120.9464111328125,1118.375244140625,1119.1099853515625,88519,NFLX
2025-10-22 14:55:00-04:00,1118.7099609375,1120.030029296875,1118.6650390625,1119.1700439453125,56976,NFLX
2025-10-22 15:00:00-04:00,1118.9200439453125,1119.156494140625,1116.60009765625,1117.8399658203125,65412,NFLX
2025-10-22 15:05:00-04:00,1117.719970703125,1119.72998046875,1117.550048828125,1118.93994140625,60868,NFLX
2025-10-22 15:10:00-04:00,1118.8699951171875,1120.050048828125,1118.469970703125,1118.5849609375,75522,NFLX
2025-10-22 15:15:00-04:00,1118.4649658203125,1119.699951171875,1117.0999755859375,1118.6500244140625,69896,NFLX
2025-10-22 15:20:00-04:00,1118.47998046875,1119.9599609375,1117.6090087890625,1117.8199462890625,79795,NFLX
2025-10-22 15:25:00-04:00,1117.6099853515625,1117.9146728515625,1115.5999755859375,1116.2950439453125,151250,NFLX
2025-10-22 15:30:00-04:00,1116.5400390625,1119.449951171875,1115.157958984375,1118.8399658203125,110234,NFLX
2025-10-22 15:35:00-04:00,1118.5274658203125,1121.219970703125,1117.4935302734375,1121.219970703125,117334,NFLX
2025-10-22 15:40:00-04:00,1121.2099609375,1121.4722900390625,1117.1400146484375,1117.43994140625,128198,NFLX
2025-10-22 15:45:00-04:00,1117.4200439453125,1118.199951171875,1115.6300048828125,1117.905029296875,138631,NFLX
2025-10-22 15:50:00-04:00,1118.1400146484375,1119.3299560546875,1115.2900390625,1116.989013671875,210705,NFLX
2025-10-22 15:55:00-04:00,1117.1500244140625,1118.6700439453125,1116.0050048828125,1116.68994140625,300293,NFLX
2025-10-22 16:00:00-04:00,1116.37,1117.49,1114.495,1114.98,462024,NFLX
2025-10-22 16:05:00-04:00,1114.98,1116.36,1114.0,1115.0,0,NFLX
2025-10-22 16:10:00-04:00,1115.19,1116.37,1113.0,1113.1,0,NFLX
2025-10-22 16:15:00-04:00,1113.39,1120.77,1113.1,1113.595,0,NFLX
2025-10-22 16:20:00-04:00,1116.37,1116.5,1113.28,1115.7216,0,NFLX
2025-10-22 16:25:00-04:00,1115.73,1116.5,1114.85,1116.37,0,NFLX
2025-10-22 16:30:00-04:00,1115.835,1116.47,1115.3,1116.31,0,NFLX
2025-10-22 16:35:00-04:00,1116.335,1116.4089,1115.0,1115.65,0,NFLX
2025-10-22 16:40:00-04:00,1116.3,1116.37,1115.65,1116.01,0,NFLX
2025-10-22 16:45:00-04:00,1116.19,1116.78,1116.0,1116.37,0,NFLX
2025-10-22 16:50:00-04:00,1116.39,1116.77,1116.0,1116.385,0,NFLX
2025-10-22 16:55:00-04:00,1116.385,1116.99,1115.77,1116.4,0,NFLX
2025-10-22 17:00:00-04:00,1116.4,1116.98,1115.65,1116.4,0,NFLX
2025-10-22 17:05:00-04:00,1116.4,1116.8,1115.65,1116.5,0,NFLX
2025-10-22 17:10:00-04:00,1116.78,1116.8,1115.65,1115.825,0,NFLX
2025-10-22 17:15:00-04:00,1115.65,1116.0,1114.2,1114.8,0,NFLX
2025-10-22 17:20:00-04:00,1115.0,1115.0,1113.0,1113.01,0,NFLX
2025-10-22 17:25:00-04:00,1113.0096,1113.01,1112.0,1112.9114,0,NFLX
2025-10-22 17:30:00-04:00,1112.9287,1113.5,1063.9954,1113.5,0,NFLX
2025-10-22 17:35:00-04:00,1113.5,1113.75,1113.01,1113.65,0,NFLX
2025-10-22 17:40:00-04:00,1113.65,1114.5,1113.1,1113.75,0,NFLX
2025-10-22 17:45:00-04:00,1113.75,1114.0,1113.1,1113.98,0,NFLX
2025-10-22 17:50:00-04:00,1113.29,1114.0,1112.519,1113.55,0,NFLX
2025-10-22 17:55:00-04:00,1113.55,1114.0,1113.1,1113.17,0,NFLX
2025-10-22 18:00:00-04:00,1113.14,1114.0,1113.11,1113.75,0,NFLX
2025-10-22 18:05:00-04:00,1113.75,1114.56,1113.5125,1114.3312,0,NFLX
2025-10-22 18:10:00-04:00,1114.5,1114.5,1113.19,1114.39,0,NFLX
2025-10-22 18:15:00-04:00,1114.37,1115.0,1113.19,1115.0,0,NFLX
2025-10-22 18:20:00-04:00,1114.65,1116.0,1113.3462,1115.99,0,NFLX
2025-10-22 18:25:00-04:00,1115.99,1117.57,1115.03,1117.39,0,NFLX
2025-10-22 18:30:00-04:00,1117.25,1119.76,1117.0,1119.73,0,NFLX
2025-10-22 18:35:00-04:00,1119.76,1121.8,1119.01,1121.605,0,NFLX
2025-10-22 18:40:00-04:00,1121.8,1121.8,1119.9998,1120.85,0,NFLX
