Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-22 00:00:00+01:00,1.1603620052337646,1.1603620052337646,1.1603620052337646,1.1603620052337646,0,EURUSD=X
2025-10-22 00:05:00+01:00,1.1603620052337646,1.1603620052337646,1.1603620052337646,1.1603620052337646,0,EURUSD=X
2025-10-22 00:10:00+01:00,1.1603620052337646,1.160496711730957,1.1603620052337646,1.1603620052337646,0,EURUSD=X
2025-10-22 00:15:00+01:00,1.1603620052337646,1.160496711730957,1.1603620052337646,1.1603620052337646,0,EURUSD=X
2025-10-22 00:20:00+01:00,1.1603620052337646,1.1603620052337646,1.1603620052337646,1.1603620052337646,0,EURUSD=X
2025-10-22 00:25:00+01:00,1.1603620052337646,1.1603620052337646,1.1603620052337646,1.1603620052337646,0,EURUSD=X
2025-10-22 00:30:00+01:00,1.1603620052337646,1.1603620052337646,1.1603620052337646,1.1603620052337646,0,EURUSD=X
2025-10-22 00:35:00+01:00,1.1603620052337646,1.1603620052337646,1.1603620052337646,1.1603620052337646,0,EURUSD=X
2025-10-22 00:40:00+01:00,1.1603620052337646,1.160496711730957,1.1603620052337646,1.160496711730957,0,EURUSD=X
2025-10-22 00:45:00+01:00,1.1603620052337646,1.1603620052337646,1.1603620052337646,1.1603620052337646,0,EURUSD=X
2025-10-22 00:50:00+01:00,1.1603620052337646,1.1603620052337646,1.1602274179458618,1.1603620052337646,0,EURUSD=X
2025-10-22 00:55:00+01:00,1.1603620052337646,1.1603620052337646,1.1602274179458618,1.1602274179458618,0,EURUSD=X
2025-10-22 01:00:00+01:00,1.1602274179458618,1.1606314182281494,1.1602274179458618,1.1606314182281494,0,EURUSD=X
2025-10-22 01:05:00+01:00,1.1606314182281494,1.1606314182281494,1.1603620052337646,1.1603620052337646,0,EURUSD=X
2025-10-22 01:10:00+01:00,1.1606314182281494,1.1609008312225342,1.160496711730957,1.1609008312225342,0,EURUSD=X
2025-10-22 01:15:00+01:00,1.1607661247253418,1.1609008312225342,1.1607661247253418,1.1609008312225342,0,EURUSD=X
2025-10-22 01:20:00+01:00,1.1609008312225342,1.1610356569290161,1.1609008312225342,1.1610356569290161,0,EURUSD=X
2025-10-22 01:25:00+01:00,1.1610356569290161,1.1610356569290161,1.1610356569290161,1.1610356569290161,0,EURUSD=X
2025-10-22 01:30:00+01:00,1.1610356569290161,1.1610356569290161,1.1609008312225342,1.1610356569290161,0,EURUSD=X
2025-10-22 01:35:00+01:00,1.1610356569290161,1.1610356569290161,1.1609008312225342,1.1609008312225342,0,EURUSD=X
2025-10-22 01:40:00+01:00,1.1609008312225342,1.1610356569290161,1.1609008312225342,1.1610356569290161,0,EURUSD=X
2025-10-22 01:45:00+01:00,1.1609008312225342,1.1610356569290161,1.1609008312225342,1.1609008312225342,0,EURUSD=X
2025-10-22 01:50:00+01:00,1.1609008312225342,1.1609008312225342,1.1609008312225342,1.1609008312225342,0,EURUSD=X
2025-10-22 01:55:00+01:00,1.1610356569290161,1.1610356569290161,1.1607661247253418,1.1607661247253418,0,EURUSD=X
2025-10-22 02:00:00+01:00,1.1609008312225342,1.1610356569290161,1.1607661247253418,1.1610356569290161,0,EURUSD=X
2025-10-22 02:05:00+01:00,1.1610356569290161,1.161170482635498,1.1610356569290161,1.1610356569290161,0,EURUSD=X
2025-10-22 02:10:00+01:00,1.1610356569290161,1.1610356569290161,1.1610356569290161,1.1610356569290161,0,EURUSD=X
2025-10-22 02:15:00+01:00,1.1610356569290161,1.1610356569290161,1.1609008312225342,1.1609008312225342,0,EURUSD=X
2025-10-22 02:20:00+01:00,1.1609008312225342,1.1610356569290161,1.1609008312225342,1.1610356569290161,0,EURUSD=X
