Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-22 14:40:00-04:00,729.25,729.97998046875,728.6400146484375,729.209228515625,62323,META
2025-10-22 14:45:00-04:00,729.4000244140625,729.5499877929688,728.9401245117188,729.1099853515625,33677,META
2025-10-22 14:50:00-04:00,729.1799926757812,729.635009765625,728.5,729.5599975585938,56038,META
2025-10-22 14:55:00-04:00,729.5244750976562,730.469970703125,729.5050048828125,730.2999877929688,203642,META
2025-10-22 15:00:00-04:00,730.1199951171875,730.7999877929688,729.25,730.47998046875,71062,META
2025-10-22 15:05:00-04:00,730.5999755859375,731.8800048828125,730.3499755859375,731.75,52224,META
2025-10-22 15:10:00-04:00,731.625,732.219970703125,731.405029296875,731.75,75876,META
2025-10-22 15:15:00-04:00,732.0499877929688,732.5698852539062,731.9000244140625,732.3699951171875,59718,META
2025-10-22 15:20:00-04:00,732.4249877929688,732.8400268554688,731.760009765625,732.1099853515625,70080,META
2025-10-22 15:25:00-04:00,731.9304809570312,732.6199951171875,731.75341796875,732.510009765625,49453,META
2025-10-22 15:30:00-04:00,732.510009765625,733.1599731445312,732.386474609375,732.6400146484375,66406,META
2025-10-22 15:35:00-04:00,732.6649780273438,733.489990234375,732.25,733.280029296875,74399,META
2025-10-22 15:40:00-04:00,733.2349853515625,733.4299926757812,732.3200073242188,732.510009765625,75669,META
2025-10-22 15:45:00-04:00,732.5900268554688,733.3699951171875,732.25,733.3411865234375,59698,META
2025-10-22 15:50:00-04:00,733.3699951171875,733.7000122070312,732.3400268554688,733.3599853515625,116430,META
2025-10-22 15:55:00-04:00,733.3049926757812,733.6099853515625,732.8499755859375,733.2999877929688,331368,META
2025-10-22 16:00:00-04:00,733.41,734.0,732.0,732.605,648300,META
2025-10-22 16:05:00-04:00,732.5,733.93,731.38,732.3,0,META
2025-10-22 16:10:00-04:00,732.3,733.41,731.6,732.355,0,META
2025-10-22 16:15:00-04:00,733.41,733.41,731.91,731.92,0,META
2025-10-22 16:20:00-04:00,731.92,732.78,731.91,731.91,0,META
2025-10-22 16:25:00-04:00,731.99,732.79,731.6,731.8,0,META
2025-10-22 16:30:00-04:00,731.82,732.43,731.6,732.245,0,META
2025-10-22 16:35:00-04:00,732.0,732.49,732.0,732.0269,0,META
2025-10-22 16:40:00-04:00,732.4,732.49,731.88,732.44,0,META
2025-10-22 16:45:00-04:00,732.18,732.45,732.064,732.225,0,META
2025-10-22 16:50:00-04:00,732.225,733.41,731.88,732.165,0,META
2025-10-22 16:55:00-04:00,732.165,732.45,731.88,732.17,0,META
2025-10-22 17:00:00-04:00,732.14,736.5867,731.88,732.03,0,META
2025-10-22 17:05:00-04:00,732.03,732.41,731.88,732.29,0,META
2025-10-22 17:10:00-04:00,731.88,732.29,731.88,732.085,0,META
2025-10-22 17:15:00-04:00,732.01,736.5867,731.88,731.9,0,META
2025-10-22 17:20:00-04:00,731.9,732.0,731.65,731.8,0,META
2025-10-22 17:25:00-04:00,731.8,732.0,731.6,731.6001,0,META
2025-10-22 17:30:00-04:00,731.6,732.0,681.7462,731.6,0,META
2025-10-22 17:35:00-04:00,731.8,732.0,731.6,731.6,0,META
2025-10-22 17:40:00-04:00,731.7124,731.99,731.5,731.5,0,META
2025-10-22 17:45:00-04:00,731.6,731.98,731.0,731.5,0,META
2025-10-22 17:50:00-04:00,731.49,731.98,731.2,731.615,0,META
2025-10-22 17:55:00-04:00,731.57,731.98,731.25,731.25,0,META
2025-10-22 18:00:00-04:00,731.625,733.0,731.625,733.0,0,META
2025-10-22 18:05:00-04:00,732.5,733.0,732.0,732.13,0,META
2025-10-22 18:10:00-04:00,732.5,733.0,732.5,732.99,0,META
2025-10-22 18:15:00-04:00,733.0,733.6572,732.98,732.98,0,META
2025-10-22 18:20:00-04:00,733.68,734.0,732.98,733.735,0,META
2025-10-22 18:25:00-04:00,734.0,734.0,732.85,732.85,0,META
2025-10-22 18:30:00-04:00,733.22,733.59,732.98,733.5,0,META
2025-10-22 18:35:00-04:00,733.44,734.0,733.0,733.01,0,META
2025-10-22 18:40:00-04:00,733.195,733.39,733.0,733.3802,0,META
