Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-22 12:30:00-04:00,605.1500244140625,605.7000122070312,601.2999877929688,604.469970703125,2694830,QQQ
2025-10-22 12:35:00-04:00,604.5,604.8099975585938,603.7999877929688,604.4000244140625,876633,QQQ
2025-10-22 12:40:00-04:00,604.3900146484375,604.9487915039062,603.72998046875,604.2100830078125,427736,QQQ
2025-10-22 12:45:00-04:00,604.260009765625,605.0,603.5599975585938,603.739990234375,389849,QQQ
2025-10-22 12:50:00-04:00,603.75,604.739990234375,603.27001953125,604.6749877929688,471242,QQQ
2025-10-22 12:55:00-04:00,604.6849975585938,605.2899780273438,604.072021484375,604.260009765625,686942,QQQ
2025-10-22 13:00:00-04:00,604.260009765625,604.6699829101562,603.489990234375,603.6599731445312,366221,QQQ
2025-10-22 13:05:00-04:00,603.6900024414062,604.0999755859375,603.1599731445312,604.0993041992188,466418,QQQ
2025-10-22 13:10:00-04:00,604.0499877929688,604.1699829101562,602.7901000976562,602.8200073242188,664267,QQQ
2025-10-22 13:15:00-04:00,602.8599853515625,603.0250244140625,602.344970703125,602.530029296875,758866,QQQ
2025-10-22 13:20:00-04:00,602.510009765625,602.5599975585938,601.6500244140625,601.72998046875,646750,QQQ
2025-10-22 13:25:00-04:00,601.77001953125,602.4099731445312,601.4500122070312,602.27001953125,733912,QQQ
2025-10-22 13:30:00-04:00,602.2000122070312,602.5800170898438,601.719970703125,602.52001953125,583562,QQQ
2025-10-22 13:35:00-04:00,602.4898071289062,602.6699829101562,600.9000244140625,600.9400024414062,659018,QQQ
2025-10-22 13:40:00-04:00,600.9400024414062,601.1099853515625,600.1309814453125,600.3099975585938,729834,QQQ
2025-10-22 13:45:00-04:00,600.3200073242188,601.3599853515625,600.260009765625,601.239990234375,801921,QQQ
2025-10-22 13:50:00-04:00,601.2449951171875,601.3197021484375,599.739990234375,599.8599853515625,817552,QQQ
2025-10-22 13:55:00-04:00,599.8599853515625,601.389892578125,599.8599853515625,601.389892578125,686131,QQQ
2025-10-22 14:00:00-04:00,601.3499755859375,602.260009765625,601.2899780273438,601.6749877929688,765095,QQQ
2025-10-22 14:05:00-04:00,601.6699829101562,602.239990234375,601.530029296875,601.6199951171875,405482,QQQ
2025-10-22 14:10:00-04:00,601.6400146484375,601.9899291992188,600.969970703125,601.0800170898438,406953,QQQ
2025-10-22 14:15:00-04:00,601.030029296875,601.1300048828125,600.2899780273438,600.9500122070312,532063,QQQ
2025-10-22 14:20:00-04:00,600.9691162109375,602.9400024414062,600.9691162109375,602.8699951171875,623732,QQQ
2025-10-22 14:25:00-04:00,602.8800048828125,603.0499877929688,602.1400146484375,602.4099731445312,555561,QQQ
2025-10-22 14:30:00-04:00,602.4000244140625,602.5999755859375,601.780029296875,602.3599853515625,448189,QQQ
2025-10-22 14:35:00-04:00,602.3699951171875,602.8699951171875,602.1300048828125,602.75,376329,QQQ
2025-10-22 14:40:00-04:00,602.719970703125,603.1400146484375,601.9598999023438,602.8198852539062,750245,QQQ
2025-10-22 14:45:00-04:00,602.77001953125,603.1500244140625,602.6300048828125,602.97998046875,393019,QQQ
2025-10-22 14:50:00-04:00,602.9400024414062,602.9500122070312,602.1199951171875,602.6099853515625,431386,QQQ
2025-10-22 14:55:00-04:00,602.6699829101562,603.5,602.5700073242188,603.4500122070312,559226,QQQ
2025-10-22 15:00:00-04:00,603.4000244140625,603.7000122070312,602.6400146484375,603.3699951171875,742653,QQQ
2025-10-22 15:05:00-04:00,603.3699951171875,604.5493774414062,603.2000122070312,604.3300170898438,674798,QQQ
2025-10-22 15:10:00-04:00,604.3400268554688,604.6799926757812,603.7899780273438,603.9899291992188,529027,QQQ
2025-10-22 15:15:00-04:00,604.0399780273438,604.5599975585938,603.989990234375,604.5390014648438,318954,QQQ
2025-10-22 15:20:00-04:00,604.5499877929688,604.8400268554688,604.0700073242188,604.3200073242188,471227,QQQ
2025-10-22 15:25:00-04:00,604.3200073242188,604.8800048828125,604.2304077148438,604.6793212890625,373523,QQQ
2025-10-22 15:30:00-04:00,604.6699829101562,605.2750244140625,604.6599731445312,605.0198974609375,536045,QQQ
2025-10-22 15:35:00-04:00,605.0399780273438,605.7650146484375,604.7700805664062,605.6784057617188,607566,QQQ
2025-10-22 15:40:00-04:00,605.6799926757812,605.8400268554688,605.0200805664062,605.0700073242188,451076,QQQ
2025-10-22 15:45:00-04:00,605.0900268554688,605.2999877929688,604.7100219726562,605.20458984375,507634,QQQ
2025-10-22 15:50:00-04:00,605.219970703125,605.5499877929688,604.8699951171875,605.1400146484375,768756,QQQ
2025-10-22 15:55:00-04:00,605.1799926757812,605.5599975585938,604.9199829101562,605.4099731445312,1581584,QQQ
2025-10-22 16:00:00-04:00,605.4,606.25,604.88,605.71,734228,QQQ
2025-10-22 16:05:00-04:00,605.67,606.28,605.48,606.06,0,QQQ
2025-10-22 16:10:00-04:00,606.09,606.2,605.49,605.78,0,QQQ
2025-10-22 16:15:00-04:00,605.7582,605.77,605.35,605.375,0,QQQ
2025-10-22 16:20:00-04:00,605.37,605.52,605.07,605.14,0,QQQ
2025-10-22 16:25:00-04:00,605.15,605.49,605.01,605.14,0,QQQ
2025-10-22 16:30:00-04:00,605.1699,605.43,605.0,605.3007,0,QQQ
2025-10-22 16:35:00-04:00,605.33,605.47,605.2,605.41,0,QQQ
2025-10-22 16:40:00-04:00,605.375,605.54,605.28,605.54,0,QQQ
2025-10-22 16:45:00-04:00,605.51,605.51,605.32,605.405,0,QQQ
2025-10-22 16:50:00-04:00,605.43,605.575,605.285,605.285,0,QQQ
2025-10-22 16:55:00-04:00,605.29,605.39,605.2304,605.32,0,QQQ
2025-10-22 17:00:00-04:00,605.3,605.49,605.2,605.25,0,QQQ
2025-10-22 17:05:00-04:00,605.24,605.25,605.13,605.17,0,QQQ
2025-10-22 17:10:00-04:00,605.14,605.19,605.0,605.09,0,QQQ
2025-10-22 17:15:00-04:00,605.05,605.14,604.9,604.98,0,QQQ
2025-10-22 17:20:00-04:00,605.0,605.03,604.9,604.925,0,QQQ
2025-10-22 17:25:00-04:00,604.9399,605.1,604.91,605.0,0,QQQ
2025-10-22 17:30:00-04:00,604.9614,605.24,604.9601,605.14,0,QQQ
2025-10-22 17:35:00-04:00,605.14,605.28,605.0101,605.28,0,QQQ
2025-10-22 17:40:00-04:00,605.3,605.35,604.7,604.77,0,QQQ
2025-10-22 17:45:00-04:00,604.79,604.84,604.46,604.49,0,QQQ
2025-10-22 17:50:00-04:00,604.46,604.72,604.3,604.59,0,QQQ
2025-10-22 17:55:00-04:00,604.5,604.64,604.1993,604.355,0,QQQ
2025-10-22 18:00:00-04:00,604.4,604.99,604.4,604.94,0,QQQ
2025-10-22 18:05:00-04:00,604.94,605.07,604.78,604.79,0,QQQ
2025-10-22 18:10:00-04:00,604.791,605.34,604.78,605.34,0,QQQ
2025-10-22 18:15:00-04:00,605.44,605.7599,605.44,605.62,0,QQQ
2025-10-22 18:20:00-04:00,605.66,605.83,605.295,605.295,0,QQQ
2025-10-22 18:25:00-04:00,605.33,605.42,605.21,605.375,0,QQQ
2025-10-22 18:30:00-04:00,605.35,605.4882,605.25,605.44,0,QQQ
2025-10-22 18:35:00-04:00,605.46,605.6,605.315,605.3885,0,QQQ
2025-10-22 18:40:00-04:00,605.36,605.44,605.305,605.415,0,QQQ
