Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-22 04:30:00-04:00,48.125,48.14500045776367,48.060001373291016,48.10499954223633,335,SI=F
2025-10-22 04:35:00-04:00,48.099998474121094,48.125,47.92499923706055,47.939998626708984,663,SI=F
2025-10-22 04:40:00-04:00,47.95000076293945,47.95500183105469,47.7400016784668,47.86000061035156,942,SI=F
2025-10-22 04:45:00-04:00,47.849998474121094,47.904998779296875,47.72999954223633,47.86000061035156,461,SI=F
2025-10-22 04:50:00-04:00,47.86000061035156,47.93000030517578,47.79499816894531,47.85499954223633,253,SI=F
2025-10-22 04:55:00-04:00,47.849998474121094,47.8650016784668,47.599998474121094,47.630001068115234,557,SI=F
2025-10-22 05:00:00-04:00,47.6349983215332,47.939998626708984,47.6349983215332,47.8650016784668,637,SI=F
2025-10-22 05:05:00-04:00,47.85499954223633,48.0,47.814998626708984,47.95000076293945,330,SI=F
2025-10-22 05:10:00-04:00,47.939998626708984,47.939998626708984,47.689998626708984,47.75,572,SI=F
2025-10-22 05:15:00-04:00,47.77000045776367,47.79999923706055,47.654998779296875,47.76499938964844,249,SI=F
2025-10-22 05:20:00-04:00,47.76499938964844,47.82500076293945,47.70000076293945,47.77000045776367,293,SI=F
2025-10-22 05:25:00-04:00,47.775001525878906,47.875,47.7400016784668,47.814998626708984,169,SI=F
2025-10-22 05:30:00-04:00,47.814998626708984,47.814998626708984,47.78499984741211,47.80500030517578,11,SI=F
2025-10-22 05:40:00-04:00,47.845001220703125,47.875,47.724998474121094,47.72999954223633,841,SI=F
2025-10-22 05:45:00-04:00,47.72999954223633,47.78499984741211,47.68000030517578,47.724998474121094,322,SI=F
2025-10-22 05:50:00-04:00,47.709999084472656,47.720001220703125,47.63999938964844,47.66999816894531,235,SI=F
2025-10-22 05:55:00-04:00,47.654998779296875,47.78499984741211,47.64500045776367,47.779998779296875,264,SI=F
2025-10-22 06:00:00-04:00,47.775001525878906,47.875,47.70000076293945,47.84000015258789,326,SI=F
2025-10-22 06:05:00-04:00,47.83000183105469,47.8650016784668,47.7400016784668,47.82500076293945,213,SI=F
2025-10-22 06:10:00-04:00,47.834999084472656,47.95000076293945,47.790000915527344,47.95000076293945,220,SI=F
2025-10-22 06:15:00-04:00,47.94499969482422,48.03499984741211,47.90999984741211,47.95500183105469,219,SI=F
2025-10-22 06:20:00-04:00,47.970001220703125,48.084999084472656,47.93000030517578,48.029998779296875,235,SI=F
2025-10-22 06:25:00-04:00,48.040000915527344,48.125,48.005001068115234,48.1150016784668,239,SI=F
2025-10-22 06:30:00-04:00,48.1349983215332,48.189998626708984,48.08000183105469,48.125,606,SI=F
2025-10-22 06:35:00-04:00,48.119998931884766,48.125,47.85499954223633,47.900001525878906,437,SI=F
2025-10-22 06:40:00-04:00,47.900001525878906,47.939998626708984,47.654998779296875,47.775001525878906,631,SI=F
2025-10-22 06:45:00-04:00,47.77000045776367,47.845001220703125,47.69499969482422,47.845001220703125,447,SI=F
2025-10-22 06:50:00-04:00,47.834999084472656,47.845001220703125,47.400001525878906,47.5099983215332,1293,SI=F
2025-10-22 06:55:00-04:00,47.5099983215332,47.55500030517578,47.369998931884766,47.47999954223633,929,SI=F
2025-10-22 07:00:00-04:00,47.47999954223633,47.5,47.279998779296875,47.3849983215332,923,SI=F
2025-10-22 07:05:00-04:00,47.3849983215332,47.560001373291016,47.3650016784668,47.375,749,SI=F
2025-10-22 07:10:00-04:00,47.369998931884766,47.52000045776367,47.29499816894531,47.5099983215332,620,SI=F
2025-10-22 07:15:00-04:00,47.5099983215332,47.58000183105469,47.44499969482422,47.540000915527344,542,SI=F
2025-10-22 07:20:00-04:00,47.53499984741211,47.625,47.4900016784668,47.58000183105469,409,SI=F
2025-10-22 07:25:00-04:00,47.56999969482422,47.625,47.380001068115234,47.41999816894531,357,SI=F
2025-10-22 07:30:00-04:00,47.41999816894531,47.470001220703125,47.34000015258789,47.40999984741211,463,SI=F
2025-10-22 07:35:00-04:00,47.400001525878906,47.529998779296875,47.36000061035156,47.404998779296875,343,SI=F
2025-10-22 07:40:00-04:00,47.400001525878906,47.42499923706055,47.32500076293945,47.38999938964844,293,SI=F
2025-10-22 07:45:00-04:00,47.3849983215332,47.46500015258789,47.345001220703125,47.400001525878906,370,SI=F
2025-10-22 07:50:00-04:00,47.39500045776367,47.43000030517578,47.220001220703125,47.29999923706055,576,SI=F
2025-10-22 07:55:00-04:00,47.29499816894531,47.34000015258789,47.185001373291016,47.30500030517578,375,SI=F
2025-10-22 08:00:00-04:00,47.30500030517578,47.55500030517578,47.28499984741211,47.525001525878906,643,SI=F
2025-10-22 08:05:00-04:00,47.52000045776367,47.595001220703125,47.42499923706055,47.435001373291016,425,SI=F
2025-10-22 08:10:00-04:00,47.43000030517578,47.51499938964844,47.40999984741211,47.5,255,SI=F
2025-10-22 08:15:00-04:00,47.5099983215332,47.57500076293945,47.5,47.55500030517578,193,SI=F
2025-10-22 08:20:00-04:00,47.53499984741211,47.53499984741211,47.349998474121094,47.400001525878906,462,SI=F
2025-10-22 08:25:00-04:00,47.39500045776367,47.6349983215332,47.34000015258789,47.6349983215332,839,SI=F
2025-10-22 08:30:00-04:00,47.64500045776367,47.81999969482422,47.58000183105469,47.709999084472656,1107,SI=F
2025-10-22 08:35:00-04:00,47.71500015258789,47.78499984741211,47.685001373291016,47.7400016784668,858,SI=F
2025-10-22 08:40:00-04:00,47.75,47.79499816894531,47.70000076293945,47.73500061035156,542,SI=F
2025-10-22 08:45:00-04:00,47.7400016784668,47.8650016784668,47.70500183105469,47.709999084472656,643,SI=F
2025-10-22 08:50:00-04:00,47.70500183105469,47.724998474121094,47.599998474121094,47.67499923706055,572,SI=F
2025-10-22 08:55:00-04:00,47.68000030517578,47.689998626708984,47.505001068115234,47.654998779296875,1259,SI=F
2025-10-22 09:00:00-04:00,47.65999984741211,48.0,47.65999984741211,47.994998931884766,2298,SI=F
2025-10-22 09:05:00-04:00,47.9900016784668,47.9900016784668,47.834999084472656,47.93000030517578,766,SI=F
2025-10-22 09:10:00-04:00,47.93000030517578,48.04999923706055,47.90999984741211,48.04999923706055,931,SI=F
2025-10-22 09:15:00-04:00,48.060001373291016,48.095001220703125,47.95000076293945,47.994998931884766,724,SI=F
2025-10-22 09:20:00-04:00,47.994998931884766,48.0099983215332,47.89500045776367,47.98500061035156,559,SI=F
2025-10-22 09:25:00-04:00,47.97999954223633,48.040000915527344,47.900001525878906,47.93000030517578,567,SI=F
2025-10-22 09:30:00-04:00,47.92499923706055,47.96500015258789,47.814998626708984,47.95000076293945,1165,SI=F
2025-10-22 09:35:00-04:00,47.94499969482422,48.21500015258789,47.88999938964844,48.20500183105469,1714,SI=F
2025-10-22 09:40:00-04:00,48.20000076293945,48.2400016784668,48.06999969482422,48.1150016784668,1192,SI=F
2025-10-22 09:45:00-04:00,48.119998931884766,48.220001220703125,48.029998779296875,48.11000061035156,1116,SI=F
2025-10-22 09:50:00-04:00,48.099998474121094,48.17499923706055,48.05500030517578,48.17499923706055,503,SI=F
2025-10-22 09:55:00-04:00,48.17499923706055,48.209999084472656,48.10499954223633,48.189998626708984,490,SI=F
2025-10-22 10:00:00-04:00,48.189998626708984,48.275001525878906,48.154998779296875,48.209999084472656,810,SI=F
2025-10-22 10:05:00-04:00,48.21500015258789,48.224998474121094,48.025001525878906,48.040000915527344,897,SI=F
2025-10-22 10:10:00-04:00,48.040000915527344,48.1349983215332,47.97999954223633,48.119998931884766,694,SI=F
2025-10-22 10:15:00-04:00,48.119998931884766,48.19499969482422,48.029998779296875,48.084999084472656,521,SI=F
2025-10-22 10:20:00-04:00,48.09000015258789,48.099998474121094,47.89500045776367,47.90999984741211,835,SI=F
2025-10-22 10:25:00-04:00,47.904998779296875,47.97999954223633,47.880001068115234,47.92499923706055,585,SI=F
2025-10-22 10:30:00-04:00,47.93000030517578,47.970001220703125,47.71500015258789,47.775001525878906,939,SI=F
2025-10-22 10:35:00-04:00,47.779998779296875,47.86000061035156,47.755001068115234,47.775001525878906,594,SI=F
2025-10-22 10:40:00-04:00,47.78499984741211,47.8650016784668,47.63999938964844,47.71500015258789,855,SI=F
2025-10-22 10:45:00-04:00,47.71500015258789,47.73500061035156,47.529998779296875,47.685001373291016,2123,SI=F
2025-10-22 10:50:00-04:00,47.689998626708984,47.7599983215332,47.58000183105469,47.599998474121094,969,SI=F
2025-10-22 10:55:00-04:00,47.60499954223633,47.66999816894531,47.54999923706055,47.650001525878906,817,SI=F
2025-10-22 11:00:00-04:00,47.64500045776367,47.834999084472656,47.63999938964844,47.810001373291016,1459,SI=F
2025-10-22 11:05:00-04:00,47.810001373291016,47.92499923706055,47.775001525878906,47.869998931884766,813,SI=F
2025-10-22 11:10:00-04:00,47.85499954223633,47.94499969482422,47.83000183105469,47.869998931884766,795,SI=F
2025-10-22 11:15:00-04:00,47.8650016784668,47.915000915527344,47.82500076293945,47.845001220703125,434,SI=F
2025-10-22 11:20:00-04:00,47.86000061035156,47.959999084472656,47.78499984741211,47.849998474121094,471,SI=F
2025-10-22 11:25:00-04:00,47.849998474121094,47.875,47.70000076293945,47.73500061035156,626,SI=F
2025-10-22 11:30:00-04:00,47.744998931884766,47.775001525878906,47.665000915527344,47.755001068115234,401,SI=F
2025-10-22 11:35:00-04:00,47.77000045776367,47.85499954223633,47.720001220703125,47.724998474121094,331,SI=F
2025-10-22 11:40:00-04:00,47.73500061035156,47.85499954223633,47.73500061035156,47.80500030517578,336,SI=F
2025-10-22 11:45:00-04:00,47.810001373291016,47.89500045776367,47.80500030517578,47.86000061035156,281,SI=F
2025-10-22 11:50:00-04:00,47.86000061035156,47.915000915527344,47.834999084472656,47.875,279,SI=F
2025-10-22 11:55:00-04:00,47.880001068115234,48.01499938964844,47.85499954223633,47.86000061035156,568,SI=F
2025-10-22 12:00:00-04:00,47.86000061035156,47.869998931884766,47.744998931884766,47.7599983215332,507,SI=F
2025-10-22 12:05:00-04:00,47.755001068115234,47.814998626708984,47.7400016784668,47.7599983215332,268,SI=F
2025-10-22 12:10:00-04:00,47.7599983215332,47.77000045776367,47.68000030517578,47.76499938964844,304,SI=F
2025-10-22 12:15:00-04:00,47.7599983215332,47.904998779296875,47.7599983215332,47.8849983215332,448,SI=F
2025-10-22 12:20:00-04:00,47.880001068115234,47.90999984741211,47.84000015258789,47.89500045776367,244,SI=F
2025-10-22 12:25:00-04:00,47.89500045776367,47.97999954223633,47.89500045776367,47.939998626708984,405,SI=F
2025-10-22 12:30:00-04:00,47.935001373291016,48.060001373291016,47.845001220703125,48.0,1324,SI=F
2025-10-22 12:35:00-04:00,48.0,48.060001373291016,47.939998626708984,47.970001220703125,587,SI=F
2025-10-22 12:40:00-04:00,47.970001220703125,48.029998779296875,47.935001373291016,47.95000076293945,321,SI=F
2025-10-22 12:45:00-04:00,47.959999084472656,48.02000045776367,47.92499923706055,47.93000030517578,291,SI=F
2025-10-22 12:50:00-04:00,47.935001373291016,48.01499938964844,47.875,47.994998931884766,361,SI=F
2025-10-22 12:55:00-04:00,48.005001068115234,48.064998626708984,47.96500015258789,47.974998474121094,348,SI=F
2025-10-22 13:00:00-04:00,47.974998474121094,47.974998474121094,47.79499816894531,47.81999969482422,487,SI=F
2025-10-22 13:05:00-04:00,47.814998626708984,47.84000015258789,47.76499938964844,47.810001373291016,544,SI=F
2025-10-22 13:10:00-04:00,47.814998626708984,47.85499954223633,47.755001068115234,47.779998779296875,374,SI=F
2025-10-22 13:15:00-04:00,47.78499984741211,47.82500076293945,47.744998931884766,47.79999923706055,287,SI=F
2025-10-22 13:20:00-04:00,47.790000915527344,47.810001373291016,47.6349983215332,47.70000076293945,1350,SI=F
2025-10-22 13:25:00-04:00,47.70500183105469,47.7400016784668,47.64500045776367,47.70500183105469,794,SI=F
2025-10-22 13:30:00-04:00,47.70500183105469,47.744998931884766,47.54499816894531,47.72999954223633,756,SI=F
2025-10-22 13:35:00-04:00,47.72999954223633,47.775001525878906,47.70000076293945,47.70500183105469,420,SI=F
2025-10-22 13:40:00-04:00,47.709999084472656,47.7400016784668,47.630001068115234,47.68000030517578,193,SI=F
2025-10-22 13:45:00-04:00,47.689998626708984,47.814998626708984,47.68000030517578,47.79999923706055,317,SI=F
2025-10-22 13:50:00-04:00,47.79499816894531,47.82500076293945,47.724998474121094,47.724998474121094,247,SI=F
2025-10-22 13:55:00-04:00,47.724998474121094,47.83000183105469,47.724998474121094,47.810001373291016,193,SI=F
2025-10-22 14:00:00-04:00,47.79999923706055,47.875,47.79999923706055,47.849998474121094,317,SI=F
2025-10-22 14:05:00-04:00,47.849998474121094,47.8849983215332,47.810001373291016,47.83000183105469,258,SI=F
2025-10-22 14:10:00-04:00,47.84000015258789,47.90999984741211,47.83000183105469,47.900001525878906,135,SI=F
2025-10-22 14:15:00-04:00,47.904998779296875,47.915000915527344,47.814998626708984,47.85499954223633,156,SI=F
2025-10-22 14:20:00-04:00,47.845001220703125,47.959999084472656,47.845001220703125,47.935001373291016,199,SI=F
2025-10-22 14:25:00-04:00,47.939998626708984,47.939998626708984,47.8650016784668,47.88999938964844,149,SI=F
2025-10-22 14:30:00-04:00,47.900001525878906,47.97999954223633,47.869998931884766,47.97999954223633,140,SI=F
2025-10-22 14:35:00-04:00,47.970001220703125,48.0,47.94499969482422,47.970001220703125,251,SI=F
2025-10-22 14:40:00-04:00,47.970001220703125,47.970001220703125,47.900001525878906,47.939998626708984,178,SI=F
2025-10-22 14:45:00-04:00,47.935001373291016,47.96500015258789,47.91999816894531,47.96500015258789,110,SI=F
2025-10-22 14:50:00-04:00,47.96500015258789,47.96500015258789,47.904998779296875,47.93000030517578,139,SI=F
2025-10-22 14:55:00-04:00,47.92499923706055,47.994998931884766,47.91999816894531,47.98500061035156,123,SI=F
2025-10-22 15:00:00-04:00,47.98500061035156,48.154998779296875,47.970001220703125,48.130001068115234,381,SI=F
2025-10-22 15:05:00-04:00,48.119998931884766,48.150001525878906,48.07500076293945,48.1349983215332,285,SI=F
2025-10-22 15:10:00-04:00,48.13999938964844,48.19499969482422,48.119998931884766,48.17499923706055,275,SI=F
2025-10-22 15:15:00-04:00,48.16999816894531,48.185001373291016,48.084999084472656,48.125,246,SI=F
2025-10-22 15:20:00-04:00,48.119998931884766,48.23500061035156,48.11000061035156,48.22999954223633,228,SI=F
2025-10-22 15:25:00-04:00,48.220001220703125,48.290000915527344,48.220001220703125,48.28499984741211,184,SI=F
2025-10-22 15:30:00-04:00,48.279998779296875,48.45000076293945,48.255001068115234,48.375,765,SI=F
2025-10-22 15:35:00-04:00,48.3650016784668,48.459999084472656,48.349998474121094,48.44499969482422,400,SI=F
2025-10-22 15:40:00-04:00,48.439998626708984,48.45000076293945,48.3650016784668,48.39500045776367,236,SI=F
2025-10-22 15:45:00-04:00,48.38999938964844,48.40999984741211,48.33000183105469,48.375,286,SI=F
2025-10-22 15:50:00-04:00,48.375,48.39500045776367,48.26499938964844,48.290000915527344,291,SI=F
2025-10-22 15:55:00-04:00,48.290000915527344,48.349998474121094,48.28499984741211,48.28499984741211,295,SI=F
2025-10-22 16:00:00-04:00,48.290000915527344,48.30500030517578,48.23500061035156,48.2599983215332,165,SI=F
2025-10-22 16:05:00-04:00,48.26499938964844,48.310001373291016,48.255001068115234,48.290000915527344,65,SI=F
2025-10-22 16:10:00-04:00,48.28499984741211,48.33000183105469,48.275001525878906,48.29999923706055,109,SI=F
2025-10-22 16:15:00-04:00,48.30500030517578,48.310001373291016,48.2400016784668,48.244998931884766,53,SI=F
2025-10-22 16:20:00-04:00,48.25,48.279998779296875,48.14500045776367,48.150001525878906,97,SI=F
2025-10-22 16:25:00-04:00,48.154998779296875,48.21500015258789,48.154998779296875,48.154998779296875,112,SI=F
2025-10-22 16:30:00-04:00,48.165000915527344,48.20500183105469,48.150001525878906,48.18000030517578,131,SI=F
2025-10-22 16:35:00-04:00,48.189998626708984,48.220001220703125,48.185001373291016,48.189998626708984,100,SI=F
2025-10-22 16:40:00-04:00,48.185001373291016,48.20500183105469,48.16999816894531,48.17499923706055,68,SI=F
2025-10-22 16:45:00-04:00,48.17499923706055,48.185001373291016,48.13999938964844,48.185001373291016,80,SI=F
2025-10-22 16:50:00-04:00,48.18000030517578,48.185001373291016,48.165000915527344,48.18000030517578,29,SI=F
2025-10-22 16:55:00-04:00,48.185001373291016,48.19499969482422,48.150001525878906,48.18000030517578,141,SI=F
2025-10-22 18:00:00-04:00,48.14500045776367,48.314998626708984,48.099998474121094,48.27000045776367,137,SI=F
2025-10-22 18:05:00-04:00,48.275001525878906,48.279998779296875,48.150001525878906,48.15999984741211,55,SI=F
2025-10-22 18:10:00-04:00,48.15999984741211,48.16999816894531,47.91999816894531,48.119998931884766,257,SI=F
2025-10-22 18:15:00-04:00,48.11000061035156,48.22999954223633,48.11000061035156,48.22999954223633,63,SI=F
2025-10-22 18:20:00-04:00,48.224998474121094,48.244998931884766,48.130001068115234,48.2400016784668,89,SI=F
2025-10-22 18:25:00-04:00,48.23500061035156,48.279998779296875,48.185001373291016,48.19499969482422,80,SI=F
2025-10-22 18:30:00-04:00,48.185001373291016,48.185001373291016,48.06999969482422,48.10499954223633,116,SI=F
