Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-22 11:15:00-04:00,391.9800109863281,392.7095947265625,391.9800109863281,392.489990234375,9027,HD
2025-10-22 11:20:00-04:00,392.5150146484375,392.54998779296875,392.0450134277344,392.260009765625,22691,HD
2025-10-22 11:25:00-04:00,392.3500061035156,392.3999938964844,392.17999267578125,392.19000244140625,11839,HD
2025-10-22 11:30:00-04:00,392.239990234375,392.5249938964844,392.0350036621094,392.2900085449219,21889,HD
2025-10-22 11:35:00-04:00,392.2850036621094,392.4800109863281,391.9400939941406,392.0849914550781,18818,HD
2025-10-22 11:40:00-04:00,392.07000732421875,392.385009765625,391.94000244140625,392.2099914550781,22477,HD
2025-10-22 11:45:00-04:00,392.1400146484375,392.3399963378906,391.8800048828125,392.0199890136719,21142,HD
2025-10-22 11:50:00-04:00,391.9150085449219,392.0799865722656,391.9150085449219,391.9800109863281,18449,HD
2025-10-22 11:55:00-04:00,392.0299987792969,392.5,392.00048828125,392.3699951171875,14772,HD
2025-10-22 12:00:00-04:00,392.3800048828125,393.04998779296875,392.29998779296875,392.6499938964844,274942,HD
2025-10-22 12:05:00-04:00,392.7099914550781,392.7950134277344,392.57000732421875,392.7950134277344,9274,HD
2025-10-22 12:10:00-04:00,392.760009765625,392.8999938964844,392.57000732421875,392.5899963378906,10318,HD
2025-10-22 12:15:00-04:00,392.80999755859375,392.80999755859375,391.8599853515625,391.92498779296875,11508,HD
2025-10-22 12:20:00-04:00,391.7699890136719,391.9100036621094,391.5350036621094,391.739990234375,9942,HD
2025-10-22 12:25:00-04:00,391.7200012207031,392.1023864746094,391.6401062011719,391.8599853515625,13913,HD
2025-10-22 12:30:00-04:00,391.9599914550781,392.1300048828125,390.1600036621094,391.010009765625,44966,HD
2025-10-22 12:35:00-04:00,391.25,391.9150085449219,391.1700134277344,391.8999938964844,8563,HD
2025-10-22 12:40:00-04:00,392.139892578125,392.3299865722656,391.70001220703125,392.19500732421875,11019,HD
2025-10-22 12:45:00-04:00,392.0,392.1000061035156,391.739990234375,391.739990234375,7537,HD
2025-10-22 12:50:00-04:00,391.739990234375,392.2799987792969,391.6700134277344,392.2799987792969,117035,HD
2025-10-22 12:55:00-04:00,392.30999755859375,392.57000732421875,392.1000061035156,392.1199951171875,15807,HD
2025-10-22 13:00:00-04:00,392.1400146484375,392.3299865722656,391.7550048828125,391.9200134277344,13815,HD
2025-10-22 13:05:00-04:00,391.8900146484375,391.9849853515625,391.55999755859375,391.7749938964844,9618,HD
2025-10-22 13:10:00-04:00,391.79998779296875,392.0274963378906,391.79998779296875,391.8125,7861,HD
2025-10-22 13:15:00-04:00,391.8384094238281,391.93499755859375,391.5799865722656,391.66009521484375,11651,HD
2025-10-22 13:20:00-04:00,391.3727111816406,391.60540771484375,391.1000061035156,391.1000061035156,10493,HD
2025-10-22 13:25:00-04:00,391.07000732421875,391.34161376953125,390.8800048828125,391.18499755859375,11511,HD
2025-10-22 13:30:00-04:00,391.17498779296875,391.44500732421875,390.8949890136719,391.30999755859375,19425,HD
2025-10-22 13:35:00-04:00,391.5,391.62469482421875,391.3175964355469,391.3399963378906,7834,HD
2025-10-22 13:40:00-04:00,391.18499755859375,391.5199890136719,390.93011474609375,390.93011474609375,7896,HD
2025-10-22 13:45:00-04:00,391.0799865722656,391.43060302734375,390.95001220703125,391.1549987792969,9797,HD
2025-10-22 13:50:00-04:00,391.1499938964844,391.30999755859375,390.7200012207031,390.7200012207031,30122,HD
2025-10-22 13:55:00-04:00,390.7799987792969,391.2298889160156,390.6935119628906,391.05499267578125,14162,HD
2025-10-22 14:00:00-04:00,391.010009765625,391.42999267578125,391.0050048828125,391.0050048828125,18063,HD
2025-10-22 14:05:00-04:00,391.1199951171875,391.1600036621094,390.8399963378906,391.0199890136719,10763,HD
2025-10-22 14:10:00-04:00,391.1000061035156,391.2200012207031,390.8999938964844,390.989990234375,10944,HD
2025-10-22 14:15:00-04:00,390.70001220703125,390.70001220703125,390.1907958984375,390.5799865722656,12416,HD
2025-10-22 14:20:00-04:00,390.9599914550781,391.0400085449219,390.7799987792969,390.92999267578125,11384,HD
2025-10-22 14:25:00-04:00,390.9800109863281,391.0450134277344,390.6700134277344,390.80718994140625,8921,HD
2025-10-22 14:30:00-04:00,390.7149963378906,390.7149963378906,390.2099914550781,390.42999267578125,11385,HD
2025-10-22 14:35:00-04:00,390.29998779296875,390.3996887207031,390.1200866699219,390.2300109863281,6956,HD
2025-10-22 14:40:00-04:00,390.1400146484375,390.1400146484375,389.7099914550781,389.739990234375,19914,HD
2025-10-22 14:45:00-04:00,389.82000732421875,389.9949951171875,389.6600036621094,389.9949951171875,7071,HD
2025-10-22 14:50:00-04:00,389.9949951171875,389.9949951171875,389.3999938964844,389.625,12005,HD
2025-10-22 14:55:00-04:00,389.7099914550781,389.7900085449219,389.5,389.7900085449219,9077,HD
2025-10-22 15:00:00-04:00,389.7900085449219,389.7900085449219,388.9849853515625,389.3399963378906,24623,HD
2025-10-22 15:05:00-04:00,389.2749938964844,389.7651062011719,389.2749938964844,389.739990234375,16260,HD
2025-10-22 15:10:00-04:00,389.75,389.8599853515625,389.45001220703125,389.5199890136719,11401,HD
2025-10-22 15:15:00-04:00,389.5450134277344,390.0,389.5450134277344,390.0,18287,HD
2025-10-22 15:20:00-04:00,389.7799987792969,389.92999267578125,389.6300048828125,389.6759948730469,29740,HD
2025-10-22 15:25:00-04:00,389.7200012207031,390.0249938964844,389.7200012207031,390.0249938964844,12263,HD
2025-10-22 15:30:00-04:00,389.989990234375,390.0201110839844,389.44000244140625,389.44000244140625,43773,HD
2025-10-22 15:35:00-04:00,389.4800109863281,389.489990234375,388.8900146484375,388.9811096191406,24909,HD
2025-10-22 15:40:00-04:00,389.0199890136719,389.0199890136719,388.4200134277344,388.54998779296875,30571,HD
2025-10-22 15:45:00-04:00,388.3699951171875,388.5425109863281,388.260009765625,388.4949951171875,41686,HD
2025-10-22 15:50:00-04:00,388.54998779296875,388.7799987792969,388.3500061035156,388.3999938964844,87268,HD
2025-10-22 15:55:00-04:00,388.3999938964844,389.05999755859375,388.1700134277344,388.8900146484375,197315,HD
2025-10-22 16:00:00-04:00,388.97,393.0,388.0,389.0,339643,HD
2025-10-22 16:05:00-04:00,393.0,393.0,388.97,388.97,0,HD
2025-10-22 16:10:00-04:00,388.97,388.97,388.13,388.97,0,HD
2025-10-22 16:15:00-04:00,388.97,393.0,388.97,389.0,0,HD
2025-10-22 16:20:00-04:00,388.97,388.97,388.97,388.97,0,HD
2025-10-22 16:25:00-04:00,389.0,389.3,388.2,388.97,0,HD
2025-10-22 16:30:00-04:00,389.3,389.99,388.97,389.99,0,HD
2025-10-22 16:35:00-04:00,389.6,389.6,389.6,389.6,0,HD
2025-10-22 16:40:00-04:00,388.97,389.0,388.97,389.0,0,HD
2025-10-22 16:45:00-04:00,389.9435,389.9435,389.9435,389.9435,0,HD
2025-10-22 16:50:00-04:00,389.46,389.46,388.97,388.97,0,HD
2025-10-22 16:55:00-04:00,388.98,389.61,388.97,389.61,0,HD
2025-10-22 17:05:00-04:00,389.61,389.61,370.3097,370.3097,0,HD
2025-10-22 17:10:00-04:00,388.13,389.9899,388.13,389.9899,0,HD
2025-10-22 17:20:00-04:00,388.13,388.97,388.13,388.97,0,HD
2025-10-22 17:35:00-04:00,389.6292,389.6292,389.01,389.01,0,HD
2025-10-22 17:40:00-04:00,389.61,389.61,389.02,389.02,0,HD
2025-10-22 17:45:00-04:00,389.0,389.0774,389.0,389.0774,0,HD
2025-10-22 17:50:00-04:00,389.0774,389.0774,389.0,389.0,0,HD
2025-10-22 17:55:00-04:00,388.99,389.5,388.99,389.5,0,HD
2025-10-22 18:00:00-04:00,389.0,389.5,389.0,389.5,0,HD
2025-10-22 18:05:00-04:00,389.06,389.06,389.06,389.06,0,HD
2025-10-22 18:10:00-04:00,388.97,389.06,388.87,388.97,0,HD
2025-10-22 18:15:00-04:00,389.43,389.62,388.016,388.0162,0,HD
