Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-22 03:35:00-04:00,6781.5,6783.0,6781.25,6782.5,444,ES=F
2025-10-22 03:40:00-04:00,6782.25,6783.75,6780.75,6781.5,909,ES=F
2025-10-22 03:45:00-04:00,6781.5,6782.5,6781.0,6782.0,353,ES=F
2025-10-22 03:50:00-04:00,6782.25,6783.5,6781.75,6782.5,497,ES=F
2025-10-22 03:55:00-04:00,6782.0,6783.0,6781.5,6781.75,536,ES=F
2025-10-22 04:00:00-04:00,6782.0,6782.0,6779.25,6780.75,855,ES=F
2025-10-22 04:05:00-04:00,6780.75,6781.25,6778.0,6778.5,821,ES=F
2025-10-22 04:10:00-04:00,6778.5,6778.5,6774.25,6775.25,1134,ES=F
2025-10-22 04:15:00-04:00,6775.0,6775.25,6772.5,6774.25,1087,ES=F
2025-10-22 04:20:00-04:00,6773.75,6774.75,6772.0,6774.75,905,ES=F
2025-10-22 04:25:00-04:00,6774.5,6775.25,6773.0,6774.75,523,ES=F
2025-10-22 04:30:00-04:00,6775.0,6776.75,6773.75,6775.0,858,ES=F
2025-10-22 04:35:00-04:00,6774.75,6775.75,6774.5,6774.5,513,ES=F
2025-10-22 04:40:00-04:00,6774.5,6774.75,6772.75,6774.25,527,ES=F
2025-10-22 04:45:00-04:00,6774.0,6775.5,6773.5,6775.0,671,ES=F
2025-10-22 04:50:00-04:00,6774.75,6775.25,6772.0,6773.75,992,ES=F
2025-10-22 04:55:00-04:00,6774.0,6777.0,6773.75,6775.75,856,ES=F
2025-10-22 05:00:00-04:00,6775.5,6775.75,6773.0,6774.25,560,ES=F
2025-10-22 05:05:00-04:00,6774.25,6774.25,6771.75,6773.0,522,ES=F
2025-10-22 05:10:00-04:00,6772.75,6772.75,6770.0,6772.0,1241,ES=F
2025-10-22 05:15:00-04:00,6772.0,6772.0,6768.5,6770.25,661,ES=F
2025-10-22 05:20:00-04:00,6770.5,6774.5,6770.25,6774.25,768,ES=F
2025-10-22 05:25:00-04:00,6774.25,6776.0,6773.75,6775.0,1009,ES=F
2025-10-22 05:30:00-04:00,6775.0,6776.0,6773.0,6775.75,781,ES=F
2025-10-22 05:35:00-04:00,6775.5,6777.25,6775.5,6776.0,635,ES=F
2025-10-22 05:40:00-04:00,6776.25,6777.0,6774.25,6774.25,555,ES=F
2025-10-22 05:45:00-04:00,6774.25,6774.75,6773.0,6773.75,612,ES=F
2025-10-22 05:50:00-04:00,6773.5,6776.5,6773.5,6775.75,367,ES=F
2025-10-22 05:55:00-04:00,6776.0,6778.75,6775.75,6778.5,1357,ES=F
2025-10-22 06:00:00-04:00,6778.5,6779.25,6776.75,6778.0,1120,ES=F
2025-10-22 06:05:00-04:00,6778.25,6778.5,6776.75,6778.0,453,ES=F
2025-10-22 06:10:00-04:00,6778.25,6779.0,6777.5,6778.25,274,ES=F
2025-10-22 06:15:00-04:00,6778.25,6780.75,6778.25,6778.75,1079,ES=F
2025-10-22 06:20:00-04:00,6778.5,6781.25,6778.5,6780.5,662,ES=F
2025-10-22 06:25:00-04:00,6780.75,6781.25,6780.0,6781.25,424,ES=F
2025-10-22 06:30:00-04:00,6781.0,6782.0,6780.0,6781.0,1488,ES=F
2025-10-22 06:35:00-04:00,6781.0,6782.0,6780.5,6781.75,481,ES=F
2025-10-22 06:40:00-04:00,6781.75,6782.75,6780.5,6782.5,1994,ES=F
2025-10-22 06:45:00-04:00,6782.5,6782.75,6781.5,6782.25,585,ES=F
2025-10-22 06:50:00-04:00,6782.5,6782.5,6780.75,6781.25,528,ES=F
2025-10-22 06:55:00-04:00,6781.5,6781.5,6777.75,6778.5,1570,ES=F
2025-10-22 07:00:00-04:00,6778.25,6779.25,6774.0,6774.5,1609,ES=F
2025-10-22 07:05:00-04:00,6774.5,6775.0,6769.0,6769.0,1720,ES=F
2025-10-22 07:10:00-04:00,6769.0,6772.0,6767.0,6771.5,1975,ES=F
2025-10-22 07:15:00-04:00,6771.25,6773.75,6767.5,6773.25,2373,ES=F
2025-10-22 07:20:00-04:00,6773.0,6774.25,6771.0,6774.25,1295,ES=F
2025-10-22 07:25:00-04:00,6774.0,6774.25,6770.0,6770.0,1054,ES=F
2025-10-22 07:30:00-04:00,6770.25,6772.0,6768.5,6771.0,1254,ES=F
2025-10-22 07:35:00-04:00,6770.75,6771.25,6768.25,6768.5,1132,ES=F
2025-10-22 07:40:00-04:00,6768.5,6770.0,6765.5,6767.5,2029,ES=F
2025-10-22 07:45:00-04:00,6767.25,6768.75,6765.75,6768.0,1685,ES=F
2025-10-22 07:50:00-04:00,6768.0,6772.5,6767.0,6772.25,1758,ES=F
2025-10-22 07:55:00-04:00,6772.5,6773.25,6768.5,6769.25,2540,ES=F
2025-10-22 08:00:00-04:00,6769.25,6776.25,6768.5,6773.75,6142,ES=F
2025-10-22 08:05:00-04:00,6773.5,6776.25,6772.25,6775.25,1412,ES=F
2025-10-22 08:10:00-04:00,6775.25,6778.25,6775.25,6777.0,1595,ES=F
2025-10-22 08:15:00-04:00,6777.25,6779.0,6775.5,6778.0,2109,ES=F
2025-10-22 08:20:00-04:00,6778.0,6778.5,6776.0,6776.5,1147,ES=F
2025-10-22 08:25:00-04:00,6776.25,6777.0,6774.75,6776.5,1298,ES=F
2025-10-22 08:30:00-04:00,6776.75,6779.5,6774.25,6777.75,1981,ES=F
2025-10-22 08:35:00-04:00,6777.75,6778.25,6774.75,6775.75,1294,ES=F
2025-10-22 08:40:00-04:00,6775.75,6778.5,6775.25,6778.5,3432,ES=F
2025-10-22 08:45:00-04:00,6778.5,6778.75,6777.25,6778.0,1640,ES=F
2025-10-22 08:50:00-04:00,6778.0,6780.75,6778.0,6780.0,1554,ES=F
2025-10-22 08:55:00-04:00,6780.0,6780.75,6778.25,6779.25,1955,ES=F
2025-10-22 09:00:00-04:00,6779.25,6780.25,6777.25,6777.5,2723,ES=F
2025-10-22 09:05:00-04:00,6777.25,6779.0,6776.5,6778.25,2502,ES=F
2025-10-22 09:10:00-04:00,6778.25,6781.5,6778.25,6780.75,1803,ES=F
2025-10-22 09:15:00-04:00,6780.75,6781.75,6780.0,6781.5,1959,ES=F
2025-10-22 09:20:00-04:00,6781.25,6781.5,6779.75,6780.0,1948,ES=F
2025-10-22 09:25:00-04:00,6780.0,6780.25,6777.75,6778.75,4992,ES=F
2025-10-22 09:30:00-04:00,6779.0,6779.25,6765.0,6766.0,34563,ES=F
2025-10-22 09:35:00-04:00,6766.25,6773.5,6763.5,6773.0,24714,ES=F
2025-10-22 09:40:00-04:00,6773.25,6777.5,6769.75,6777.0,20426,ES=F
2025-10-22 09:45:00-04:00,6777.0,6777.5,6768.75,6771.75,19844,ES=F
2025-10-22 09:50:00-04:00,6771.75,6777.0,6769.5,6775.25,12943,ES=F
2025-10-22 09:55:00-04:00,6775.25,6775.5,6769.5,6771.5,14136,ES=F
2025-10-22 10:00:00-04:00,6771.5,6774.75,6770.5,6772.25,15482,ES=F
2025-10-22 10:05:00-04:00,6772.0,6775.25,6770.5,6771.5,11911,ES=F
2025-10-22 10:10:00-04:00,6771.25,6771.75,6765.75,6766.25,18747,ES=F
2025-10-22 10:15:00-04:00,6766.25,6772.25,6762.75,6770.75,22095,ES=F
2025-10-22 10:20:00-04:00,6771.0,6771.25,6761.75,6763.25,21517,ES=F
2025-10-22 10:25:00-04:00,6763.25,6766.25,6752.0,6753.25,40438,ES=F
2025-10-22 10:30:00-04:00,6753.25,6756.75,6746.75,6752.25,43113,ES=F
2025-10-22 10:35:00-04:00,6752.25,6755.5,6747.0,6749.0,30755,ES=F
2025-10-22 10:40:00-04:00,6749.25,6754.0,6743.5,6744.25,31956,ES=F
2025-10-22 10:45:00-04:00,6744.25,6748.5,6739.5,6747.25,38339,ES=F
2025-10-22 10:50:00-04:00,6747.5,6751.25,6746.5,6750.75,26252,ES=F
2025-10-22 10:55:00-04:00,6750.75,6760.5,6747.5,6759.75,26791,ES=F
2025-10-22 11:00:00-04:00,6759.5,6763.25,6757.0,6761.75,27171,ES=F
2025-10-22 11:05:00-04:00,6761.5,6762.75,6756.25,6758.5,19558,ES=F
2025-10-22 11:10:00-04:00,6758.75,6758.75,6751.0,6754.5,18690,ES=F
2025-10-22 11:15:00-04:00,6754.5,6757.0,6751.25,6752.75,14367,ES=F
2025-10-22 11:20:00-04:00,6752.75,6754.0,6734.75,6741.75,36372,ES=F
2025-10-22 11:25:00-04:00,6741.75,6744.25,6736.5,6737.0,23230,ES=F
2025-10-22 11:30:00-04:00,6737.25,6743.5,6732.25,6738.25,26558,ES=F
2025-10-22 11:35:00-04:00,6738.5,6742.75,6735.0,6741.25,23122,ES=F
2025-10-22 11:40:00-04:00,6741.0,6747.0,6738.5,6744.5,20252,ES=F
2025-10-22 11:45:00-04:00,6744.5,6751.75,6744.0,6751.5,18412,ES=F
2025-10-22 11:50:00-04:00,6751.5,6756.0,6750.25,6753.75,20251,ES=F
2025-10-22 11:55:00-04:00,6754.0,6756.75,6747.75,6748.75,18452,ES=F
2025-10-22 12:00:00-04:00,6749.0,6750.75,6739.5,6742.75,23763,ES=F
2025-10-22 12:05:00-04:00,6742.75,6747.5,6741.0,6742.75,16681,ES=F
2025-10-22 12:10:00-04:00,6742.5,6743.25,6736.75,6741.0,11976,ES=F
2025-10-22 12:15:00-04:00,6741.0,6746.25,6739.75,6740.5,11579,ES=F
2025-10-22 12:20:00-04:00,6740.75,6741.25,6730.0,6733.0,18112,ES=F
2025-10-22 12:25:00-04:00,6733.0,6739.0,6732.25,6734.5,14144,ES=F
2025-10-22 12:30:00-04:00,6734.25,6739.5,6698.0,6727.75,85249,ES=F
2025-10-22 12:35:00-04:00,6727.5,6733.75,6722.75,6730.5,29846,ES=F
2025-10-22 12:40:00-04:00,6730.75,6736.75,6725.75,6730.0,20229,ES=F
2025-10-22 12:45:00-04:00,6730.25,6736.75,6724.25,6726.75,19583,ES=F
2025-10-22 12:50:00-04:00,6726.75,6736.25,6723.0,6735.5,15879,ES=F
2025-10-22 12:55:00-04:00,6735.5,6740.5,6730.0,6732.0,24967,ES=F
2025-10-22 13:00:00-04:00,6731.75,6735.25,6724.25,6726.25,17762,ES=F
2025-10-22 13:05:00-04:00,6726.25,6731.25,6722.25,6730.75,13568,ES=F
2025-10-22 13:10:00-04:00,6730.75,6732.25,6719.25,6719.5,15458,ES=F
2025-10-22 13:15:00-04:00,6719.75,6722.5,6715.5,6716.75,20350,ES=F
2025-10-22 13:20:00-04:00,6716.75,6717.5,6707.75,6708.5,16418,ES=F
2025-10-22 13:25:00-04:00,6708.75,6713.75,6705.25,6712.25,21741,ES=F
2025-10-22 13:30:00-04:00,6712.25,6715.25,6706.75,6715.0,16561,ES=F
2025-10-22 13:35:00-04:00,6714.75,6717.25,6701.25,6701.25,18491,ES=F
2025-10-22 13:40:00-04:00,6701.5,6703.25,6692.5,6694.25,22135,ES=F
2025-10-22 13:45:00-04:00,6694.25,6706.0,6694.0,6704.75,22069,ES=F
2025-10-22 13:50:00-04:00,6705.0,6705.25,6690.75,6692.0,16971,ES=F
2025-10-22 13:55:00-04:00,6692.25,6705.5,6692.0,6705.25,16091,ES=F
2025-10-22 14:00:00-04:00,6705.5,6712.5,6704.5,6707.25,19730,ES=F
2025-10-22 14:05:00-04:00,6707.0,6712.25,6706.5,6707.75,14524,ES=F
2025-10-22 14:10:00-04:00,6707.75,6711.75,6702.25,6702.5,11337,ES=F
2025-10-22 14:15:00-04:00,6702.75,6703.5,6695.25,6701.75,16547,ES=F
2025-10-22 14:20:00-04:00,6701.75,6719.75,6701.75,6718.75,18344,ES=F
2025-10-22 14:25:00-04:00,6719.0,6720.25,6711.5,6715.0,14113,ES=F
2025-10-22 14:30:00-04:00,6714.75,6716.75,6708.75,6714.25,14719,ES=F
2025-10-22 14:35:00-04:00,6714.5,6719.5,6711.5,6718.0,10422,ES=F
2025-10-22 14:40:00-04:00,6717.75,6722.5,6710.25,6717.5,13544,ES=F
2025-10-22 14:45:00-04:00,6717.5,6721.25,6716.25,6719.5,12032,ES=F
2025-10-22 14:50:00-04:00,6719.25,6719.5,6712.25,6717.25,12400,ES=F
2025-10-22 14:55:00-04:00,6717.25,6724.0,6716.0,6723.25,10564,ES=F
2025-10-22 15:00:00-04:00,6723.25,6725.0,6713.5,6720.5,18334,ES=F
2025-10-22 15:05:00-04:00,6720.5,6732.75,6719.25,6730.5,16809,ES=F
2025-10-22 15:10:00-04:00,6730.75,6734.25,6724.75,6727.25,13834,ES=F
2025-10-22 15:15:00-04:00,6727.25,6732.25,6726.25,6731.0,12534,ES=F
2025-10-22 15:20:00-04:00,6731.0,6733.25,6726.75,6729.25,14940,ES=F
2025-10-22 15:25:00-04:00,6729.25,6735.0,6728.25,6733.0,12014,ES=F
2025-10-22 15:30:00-04:00,6732.75,6738.25,6732.25,6735.25,14592,ES=F
2025-10-22 15:35:00-04:00,6735.25,6742.0,6732.75,6741.0,19532,ES=F
2025-10-22 15:40:00-04:00,6741.0,6742.25,6734.75,6735.5,14248,ES=F
2025-10-22 15:45:00-04:00,6735.5,6739.75,6732.5,6738.25,17143,ES=F
2025-10-22 15:50:00-04:00,6738.0,6741.0,6734.25,6737.75,22354,ES=F
2025-10-22 15:55:00-04:00,6737.75,6740.5,6731.75,6737.0,69478,ES=F
2025-10-22 16:00:00-04:00,6737.0,6744.75,6736.75,6739.5,20663,ES=F
2025-10-22 16:05:00-04:00,6739.5,6743.0,6738.0,6739.75,7449,ES=F
2025-10-22 16:10:00-04:00,6739.5,6742.5,6738.0,6738.75,4577,ES=F
2025-10-22 16:15:00-04:00,6738.75,6739.0,6734.75,6735.0,3096,ES=F
2025-10-22 16:20:00-04:00,6735.0,6736.5,6731.75,6732.25,2390,ES=F
2025-10-22 16:25:00-04:00,6732.0,6734.0,6731.75,6733.0,1590,ES=F
2025-10-22 16:30:00-04:00,6733.0,6735.75,6731.75,6734.5,1544,ES=F
2025-10-22 16:35:00-04:00,6734.5,6735.75,6733.25,6735.25,1053,ES=F
2025-10-22 16:40:00-04:00,6735.0,6737.0,6734.75,6736.75,1118,ES=F
2025-10-22 16:45:00-04:00,6737.0,6737.25,6735.0,6736.25,1188,ES=F
2025-10-22 16:50:00-04:00,6736.25,6737.75,6735.0,6735.25,867,ES=F
2025-10-22 16:55:00-04:00,6735.5,6737.5,6735.25,6737.5,2865,ES=F
2025-10-22 18:00:00-04:00,6733.5,6734.5,6729.5,6732.0,637,ES=F
2025-10-22 18:05:00-04:00,6732.0,6733.5,6731.0,6731.75,737,ES=F
2025-10-22 18:10:00-04:00,6732.0,6736.25,6731.5,6736.0,679,ES=F
2025-10-22 18:15:00-04:00,6736.25,6739.5,6736.25,6738.25,995,ES=F
2025-10-22 18:20:00-04:00,6738.0,6739.25,6735.25,6735.5,572,ES=F
2025-10-22 18:25:00-04:00,6735.5,6736.5,6734.5,6735.75,287,ES=F
2025-10-22 18:30:00-04:00,6735.75,6737.0,6734.5,6736.25,344,ES=F
