Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-22 02:45:00+01:00,0.6491398811340332,0.6491398811340332,0.6490556597709656,0.6490556597709656,0,AUDUSD=X
2025-10-22 02:50:00+01:00,0.6491820216178894,0.6491820216178894,0.6489713788032532,0.6489713788032532,0,AUDUSD=X
2025-10-22 02:55:00+01:00,0.6490556597709656,0.6492241621017456,0.6490556597709656,0.6492241621017456,0,AUDUSD=X
2025-10-22 03:00:00+01:00,0.6490978002548218,0.6491398811340332,0.6490978002548218,0.6490978002548218,0,AUDUSD=X
2025-10-22 03:05:00+01:00,0.6491820216178894,0.6492663025856018,0.6491820216178894,0.6492663025856018,0,AUDUSD=X
2025-10-22 03:10:00+01:00,0.6495193243026733,0.6497303247451782,0.6495193243026733,0.6497303247451782,0,AUDUSD=X
2025-10-22 03:15:00+01:00,0.6497303247451782,0.649772584438324,0.6497303247451782,0.649772584438324,0,AUDUSD=X
2025-10-22 03:20:00+01:00,0.649645984172821,0.649772584438324,0.649645984172821,0.649772584438324,0,AUDUSD=X
2025-10-22 03:25:00+01:00,0.6497303247451782,0.6497303247451782,0.649645984172821,0.649645984172821,0,AUDUSD=X
2025-10-22 03:30:00+01:00,0.6495615243911743,0.6495615243911743,0.6495615243911743,0.6495615243911743,0,AUDUSD=X
2025-10-22 03:35:00+01:00,0.6495193243026733,0.6495193243026733,0.649350643157959,0.649350643157959,0,AUDUSD=X
2025-10-22 03:40:00+01:00,0.6494349837303162,0.649645984172821,0.6494349837303162,0.6496037244796753,0,AUDUSD=X
2025-10-22 03:45:00+01:00,0.6495615243911743,0.649645984172821,0.6495615243911743,0.649645984172821,0,AUDUSD=X
2025-10-22 03:50:00+01:00,0.649645984172821,0.649645984172821,0.6495615243911743,0.649645984172821,0,AUDUSD=X
2025-10-22 03:55:00+01:00,0.649688184261322,0.649688184261322,0.649645984172821,0.649645984172821,0,AUDUSD=X
2025-10-22 04:00:00+01:00,0.6495615243911743,0.6495615243911743,0.6494771838188171,0.6494771838188171,0,AUDUSD=X
2025-10-22 04:05:00+01:00,0.6495615243911743,0.6496037244796753,0.6495615243911743,0.6496037244796753,0,AUDUSD=X
2025-10-22 04:10:00+01:00,0.649645984172821,0.649688184261322,0.6496037244796753,0.6496037244796753,0,AUDUSD=X
2025-10-22 04:15:00+01:00,0.649645984172821,0.6497303247451782,0.649645984172821,0.6497303247451782,0,AUDUSD=X
2025-10-22 04:20:00+01:00,0.6494771838188171,0.6494771838188171,0.6493085026741028,0.649350643157959,0,AUDUSD=X
2025-10-22 04:25:00+01:00,0.6492663025856018,0.6493085026741028,0.6492663025856018,0.6493085026741028,0,AUDUSD=X
2025-10-22 04:30:00+01:00,0.6493085026741028,0.6493085026741028,0.6493085026741028,0.6493085026741028,0,AUDUSD=X
2025-10-22 04:35:00+01:00,0.6494771838188171,0.6494771838188171,0.6493085026741028,0.6493085026741028,0,AUDUSD=X
2025-10-22 04:40:00+01:00,0.6494349837303162,0.6495615243911743,0.6494349837303162,0.6495615243911743,0,AUDUSD=X
2025-10-22 04:45:00+01:00,0.6495615243911743,0.6497303247451782,0.6495615243911743,0.6497303247451782,0,AUDUSD=X
2025-10-22 04:50:00+01:00,0.649772584438324,0.649772584438324,0.649688184261322,0.649688184261322,0,AUDUSD=X
2025-10-22 04:55:00+01:00,0.6497303247451782,0.6497303247451782,0.6497303247451782,0.6497303247451782,0,AUDUSD=X
2025-10-22 05:00:00+01:00,0.649814784526825,0.6500259637832642,0.649814784526825,0.6500259637832642,0,AUDUSD=X
2025-10-22 05:05:00+01:00,0.6500259637832642,0.6500682234764099,0.6500259637832642,0.6500682234764099,0,AUDUSD=X
2025-10-22 05:10:00+01:00,0.6501528024673462,0.6501528024673462,0.6500682234764099,0.6501104831695557,0,AUDUSD=X
2025-10-22 05:15:00+01:00,0.6502373218536377,0.6502796411514282,0.6502373218536377,0.6502796411514282,0,AUDUSD=X
2025-10-22 05:20:00+01:00,0.650321900844574,0.6503641605377197,0.650321900844574,0.6503641605377197,0,AUDUSD=X
2025-10-22 05:25:00+01:00,0.6502373218536377,0.6502373218536377,0.6501950621604919,0.6501950621604919,0,AUDUSD=X
2025-10-22 05:30:00+01:00,0.6501104831695557,0.6501528024673462,0.6501104831695557,0.6501528024673462,0,AUDUSD=X
2025-10-22 05:35:00+01:00,0.6502373218536377,0.6502373218536377,0.6502373218536377,0.6502373218536377,0,AUDUSD=X
2025-10-22 05:40:00+01:00,0.6502373218536377,0.6502796411514282,0.6502373218536377,0.6502796411514282,0,AUDUSD=X
2025-10-22 05:45:00+01:00,0.6502373218536377,0.6502373218536377,0.6501104831695557,0.6501104831695557,0,AUDUSD=X
2025-10-22 05:50:00+01:00,0.6501104831695557,0.6501104831695557,0.6500259637832642,0.6500259637832642,0,AUDUSD=X
2025-10-22 05:55:00+01:00,0.6500682234764099,0.6501528024673462,0.6500682234764099,0.6501528024673462,0,AUDUSD=X
2025-10-22 06:00:00+01:00,0.6502796411514282,0.650321900844574,0.6502796411514282,0.650321900844574,0,AUDUSD=X
2025-10-22 06:05:00+01:00,0.6505757570266724,0.6505757570266724,0.6504487991333008,0.6504487991333008,0,AUDUSD=X
2025-10-22 06:10:00+01:00,0.6504064798355103,0.6505334377288818,0.6504064798355103,0.6505334377288818,0,AUDUSD=X
2025-10-22 06:15:00+01:00,0.6504911184310913,0.6505757570266724,0.6504911184310913,0.6505757570266724,0,AUDUSD=X
2025-10-22 06:20:00+01:00,0.6505757570266724,0.6505757570266724,0.6504911184310913,0.6504911184310913,0,AUDUSD=X
2025-10-22 06:25:00+01:00,0.6504487991333008,0.6505334377288818,0.6504487991333008,0.6505334377288818,0,AUDUSD=X
2025-10-22 06:30:00+01:00,0.6507027745246887,0.6508297920227051,0.6507027745246887,0.6507874727249146,0,AUDUSD=X
2025-10-22 06:35:00+01:00,0.6508297920227051,0.6508297920227051,0.6507027745246887,0.6507027745246887,0,AUDUSD=X
2025-10-22 06:40:00+01:00,0.6506603956222534,0.6506603956222534,0.6505334377288818,0.6505334377288818,0,AUDUSD=X
2025-10-22 06:45:00+01:00,0.6505334377288818,0.6505334377288818,0.6505334377288818,0.6505334377288818,0,AUDUSD=X
2025-10-22 06:50:00+01:00,0.6505757570266724,0.6506181359291077,0.6505757570266724,0.6506181359291077,0,AUDUSD=X
2025-10-22 06:55:00+01:00,0.6506603956222534,0.6506603956222534,0.6506181359291077,0.6506181359291077,0,AUDUSD=X
2025-10-22 07:00:00+01:00,0.650321900844574,0.6506603956222534,0.650321900844574,0.6506603956222534,0,AUDUSD=X
2025-10-22 07:05:00+01:00,0.6507874727249146,0.6508721709251404,0.6507874727249146,0.6508721709251404,0,AUDUSD=X
2025-10-22 07:10:00+01:00,0.6508297920227051,0.6509568691253662,0.6508297920227051,0.6509568691253662,0,AUDUSD=X
2025-10-22 07:15:00+01:00,0.6509145498275757,0.6509145498275757,0.6507027745246887,0.6507027745246887,0,AUDUSD=X
2025-10-22 07:20:00+01:00,0.6508297920227051,0.6510840654373169,0.6508297920227051,0.6510416865348816,0,AUDUSD=X
2025-10-22 07:25:00+01:00,0.6510416865348816,0.6510416865348816,0.6509568691253662,0.6509568691253662,0,AUDUSD=X
2025-10-22 07:30:00+01:00,0.6509568691253662,0.6509568691253662,0.6509568691253662,0.6509568691253662,0,AUDUSD=X
2025-10-22 07:35:00+01:00,0.6511688828468323,0.6511688828468323,0.6511688828468323,0.6511688828468323,0,AUDUSD=X
2025-10-22 07:40:00+01:00,0.6510840654373169,0.6513809561729431,0.6510840654373169,0.6513809561729431,0,AUDUSD=X
2025-10-22 07:45:00+01:00,0.651338517665863,0.651338517665863,0.6511264443397522,0.6511264443397522,0,AUDUSD=X
2025-10-22 07:50:00+01:00,0.6510840654373169,0.6511688828468323,0.6510840654373169,0.6510840654373169,0,AUDUSD=X
2025-10-22 07:55:00+01:00,0.6509568691253662,0.6509568691253662,0.6509145498275757,0.6509145498275757,0,AUDUSD=X
2025-10-22 08:00:00+01:00,0.6509568691253662,0.6509568691253662,0.6506181359291077,0.6506181359291077,0,AUDUSD=X
2025-10-22 08:05:00+01:00,0.6506181359291077,0.6506181359291077,0.6505334377288818,0.6505334377288818,0,AUDUSD=X
2025-10-22 08:10:00+01:00,0.6503641605377197,0.6503641605377197,0.6502373218536377,0.6502796411514282,0,AUDUSD=X
2025-10-22 08:15:00+01:00,0.6502796411514282,0.6502796411514282,0.6502796411514282,0.6502796411514282,0,AUDUSD=X
2025-10-22 08:20:00+01:00,0.6504487991333008,0.6504487991333008,0.6502796411514282,0.6502796411514282,0,AUDUSD=X
2025-10-22 08:25:00+01:00,0.6502373218536377,0.6504064798355103,0.6502373218536377,0.6504064798355103,0,AUDUSD=X
2025-10-22 08:30:00+01:00,0.6505757570266724,0.6505757570266724,0.6504487991333008,0.6504487991333008,0,AUDUSD=X
2025-10-22 08:35:00+01:00,0.6504064798355103,0.6504487991333008,0.6504064798355103,0.6504487991333008,0,AUDUSD=X
2025-10-22 08:40:00+01:00,0.6504911184310913,0.6506181359291077,0.6504911184310913,0.6505334377288818,0,AUDUSD=X
2025-10-22 08:45:00+01:00,0.6504911184310913,0.6505334377288818,0.6504911184310913,0.6505334377288818,0,AUDUSD=X
2025-10-22 08:50:00+01:00,0.6505757570266724,0.6505757570266724,0.6504487991333008,0.6504487991333008,0,AUDUSD=X
2025-10-22 08:55:00+01:00,0.6505757570266724,0.6506181359291077,0.6505757570266724,0.6506181359291077,0,AUDUSD=X
2025-10-22 09:00:00+01:00,0.6504487991333008,0.6504487991333008,0.6499837636947632,0.6499837636947632,0,AUDUSD=X
2025-10-22 09:05:00+01:00,0.6500259637832642,0.6501950621604919,0.6500259637832642,0.6501950621604919,0,AUDUSD=X
2025-10-22 09:10:00+01:00,0.6501950621604919,0.6501950621604919,0.6498992443084717,0.6498992443084717,0,AUDUSD=X
2025-10-22 09:15:00+01:00,0.649814784526825,0.649814784526825,0.649772584438324,0.649772584438324,0,AUDUSD=X
2025-10-22 09:20:00+01:00,0.6495615243911743,0.6498992443084717,0.6495615243911743,0.6498992443084717,0,AUDUSD=X
2025-10-22 09:25:00+01:00,0.649814784526825,0.6498992443084717,0.649814784526825,0.6498992443084717,0,AUDUSD=X
2025-10-22 09:30:00+01:00,0.649814784526825,0.649814784526825,0.649814784526825,0.649814784526825,0,AUDUSD=X
2025-10-22 09:35:00+01:00,0.6497303247451782,0.649772584438324,0.6497303247451782,0.649772584438324,0,AUDUSD=X
2025-10-22 09:40:00+01:00,0.649814784526825,0.649814784526825,0.649645984172821,0.649645984172821,0,AUDUSD=X
2025-10-22 09:45:00+01:00,0.649688184261322,0.649688184261322,0.6495615243911743,0.6495615243911743,0,AUDUSD=X
2025-10-22 09:50:00+01:00,0.649645984172821,0.649772584438324,0.649645984172821,0.6497303247451782,0,AUDUSD=X
2025-10-22 09:55:00+01:00,0.6498570442199707,0.6498570442199707,0.6497303247451782,0.6497303247451782,0,AUDUSD=X
2025-10-22 10:00:00+01:00,0.649688184261322,0.649688184261322,0.6496037244796753,0.6496037244796753,0,AUDUSD=X
2025-10-22 10:05:00+01:00,0.649645984172821,0.649772584438324,0.649645984172821,0.649772584438324,0,AUDUSD=X
2025-10-22 10:10:00+01:00,0.649688184261322,0.649688184261322,0.6494349837303162,0.6494349837303162,0,AUDUSD=X
2025-10-22 10:15:00+01:00,0.6493085026741028,0.6493085026741028,0.6492663025856018,0.6492663025856018,0,AUDUSD=X
2025-10-22 10:20:00+01:00,0.64939284324646,0.6494771838188171,0.649350643157959,0.6494771838188171,0,AUDUSD=X
2025-10-22 10:25:00+01:00,0.6495615243911743,0.6496037244796753,0.6495615243911743,0.6496037244796753,0,AUDUSD=X
2025-10-22 10:30:00+01:00,0.6497303247451782,0.649772584438324,0.649688184261322,0.649688184261322,0,AUDUSD=X
2025-10-22 10:35:00+01:00,0.6497303247451782,0.6497303247451782,0.6497303247451782,0.6497303247451782,0,AUDUSD=X
2025-10-22 10:40:00+01:00,0.649645984172821,0.649772584438324,0.6495193243026733,0.6495193243026733,0,AUDUSD=X
2025-10-22 10:45:00+01:00,0.6495615243911743,0.6495615243911743,0.6495193243026733,0.6495193243026733,0,AUDUSD=X
2025-10-22 10:50:00+01:00,0.6495615243911743,0.6496037244796753,0.6495615243911743,0.6496037244796753,0,AUDUSD=X
2025-10-22 10:55:00+01:00,0.6497303247451782,0.649814784526825,0.6497303247451782,0.649814784526825,0,AUDUSD=X
2025-10-22 11:00:00+01:00,0.649772584438324,0.6498570442199707,0.649772584438324,0.649772584438324,0,AUDUSD=X
2025-10-22 11:05:00+01:00,0.649688184261322,0.649688184261322,0.649645984172821,0.649645984172821,0,AUDUSD=X
2025-10-22 11:10:00+01:00,0.6495193243026733,0.649645984172821,0.6495193243026733,0.649645984172821,0,AUDUSD=X
2025-10-22 11:15:00+01:00,0.6496037244796753,0.6496037244796753,0.6496037244796753,0.6496037244796753,0,AUDUSD=X
2025-10-22 11:20:00+01:00,0.6495193243026733,0.6495193243026733,0.6494771838188171,0.6494771838188171,0,AUDUSD=X
2025-10-22 11:25:00+01:00,0.6494349837303162,0.6494771838188171,0.6494349837303162,0.6494771838188171,0,AUDUSD=X
2025-10-22 11:30:00+01:00,0.6495615243911743,0.6495615243911743,0.6494349837303162,0.6494349837303162,0,AUDUSD=X
2025-10-22 11:35:00+01:00,0.6494349837303162,0.6494771838188171,0.6494349837303162,0.6494771838188171,0,AUDUSD=X
2025-10-22 11:40:00+01:00,0.6495193243026733,0.6495193243026733,0.649350643157959,0.6494771838188171,0,AUDUSD=X
2025-10-22 11:45:00+01:00,0.6495615243911743,0.6495615243911743,0.6494349837303162,0.6494349837303162,0,AUDUSD=X
2025-10-22 11:50:00+01:00,0.64939284324646,0.64939284324646,0.6492241621017456,0.6492241621017456,0,AUDUSD=X
2025-10-22 11:55:00+01:00,0.6491398811340332,0.6491398811340332,0.648929238319397,0.648929238319397,0,AUDUSD=X
2025-10-22 12:00:00+01:00,0.6490978002548218,0.6490978002548218,0.6488029360771179,0.6488029360771179,0,AUDUSD=X
2025-10-22 12:05:00+01:00,0.648929238319397,0.648929238319397,0.6488450169563293,0.6488450169563293,0,AUDUSD=X
2025-10-22 12:10:00+01:00,0.6488029360771179,0.6488450169563293,0.6487609148025513,0.6488450169563293,0,AUDUSD=X
2025-10-22 12:15:00+01:00,0.6488450169563293,0.6488871574401855,0.6488450169563293,0.6488871574401855,0,AUDUSD=X
2025-10-22 12:20:00+01:00,0.6489713788032532,0.6489713788032532,0.6487187743186951,0.6487187743186951,0,AUDUSD=X
2025-10-22 12:25:00+01:00,0.6487187743186951,0.6487187743186951,0.6487187743186951,0.6487187743186951,0,AUDUSD=X
2025-10-22 12:30:00+01:00,0.6487609148025513,0.6487609148025513,0.6486346125602722,0.6486766934394836,0,AUDUSD=X
2025-10-22 12:35:00+01:00,0.6487187743186951,0.6487187743186951,0.6486766934394836,0.6486766934394836,0,AUDUSD=X
2025-10-22 12:40:00+01:00,0.6485925316810608,0.6485925316810608,0.6485504508018494,0.6485504508018494,0,AUDUSD=X
2025-10-22 12:45:00+01:00,0.6485504508018494,0.6485504508018494,0.6485504508018494,0.6485504508018494,0,AUDUSD=X
2025-10-22 12:50:00+01:00,0.6485084295272827,0.6487609148025513,0.6485084295272827,0.6487609148025513,0,AUDUSD=X
2025-10-22 12:55:00+01:00,0.6487187743186951,0.6487187743186951,0.6486766934394836,0.6486766934394836,0,AUDUSD=X
2025-10-22 13:00:00+01:00,0.6487609148025513,0.6488450169563293,0.6487609148025513,0.6488450169563293,0,AUDUSD=X
2025-10-22 13:05:00+01:00,0.6488450169563293,0.6488450169563293,0.6488450169563293,0.6488450169563293,0,AUDUSD=X
2025-10-22 13:10:00+01:00,0.6488450169563293,0.6490135192871094,0.6488450169563293,0.648929238319397,0,AUDUSD=X
2025-10-22 13:15:00+01:00,0.6490135192871094,0.6490556597709656,0.6490135192871094,0.6490556597709656,0,AUDUSD=X
2025-10-22 13:20:00+01:00,0.6488871574401855,0.6488871574401855,0.6487609148025513,0.6487609148025513,0,AUDUSD=X
2025-10-22 13:25:00+01:00,0.6489713788032532,0.6489713788032532,0.6489713788032532,0.6489713788032532,0,AUDUSD=X
2025-10-22 13:30:00+01:00,0.6490135192871094,0.6491398811340332,0.6490135192871094,0.6490556597709656,0,AUDUSD=X
2025-10-22 13:35:00+01:00,0.6487609148025513,0.6488871574401855,0.6487609148025513,0.6488871574401855,0,AUDUSD=X
2025-10-22 13:40:00+01:00,0.6488871574401855,0.6488871574401855,0.6487187743186951,0.6487187743186951,0,AUDUSD=X
2025-10-22 13:45:00+01:00,0.648929238319397,0.648929238319397,0.6488871574401855,0.6488871574401855,0,AUDUSD=X
2025-10-22 13:50:00+01:00,0.6488871574401855,0.6490978002548218,0.6488871574401855,0.6490978002548218,0,AUDUSD=X
2025-10-22 13:55:00+01:00,0.6491820216178894,0.6491820216178894,0.6490978002548218,0.6490978002548218,0,AUDUSD=X
2025-10-22 14:00:00+01:00,0.6491398811340332,0.6491820216178894,0.6491398811340332,0.6491398811340332,0,AUDUSD=X
2025-10-22 14:05:00+01:00,0.6490978002548218,0.6491820216178894,0.6490978002548218,0.6491820216178894,0,AUDUSD=X
2025-10-22 14:10:00+01:00,0.6491398811340332,0.6491398811340332,0.6490978002548218,0.6490978002548218,0,AUDUSD=X
2025-10-22 14:15:00+01:00,0.6492663025856018,0.6493085026741028,0.6492663025856018,0.6493085026741028,0,AUDUSD=X
2025-10-22 14:20:00+01:00,0.6491820216178894,0.6491820216178894,0.6488871574401855,0.6488871574401855,0,AUDUSD=X
2025-10-22 14:25:00+01:00,0.6489713788032532,0.6489713788032532,0.6489713788032532,0.6489713788032532,0,AUDUSD=X
2025-10-22 14:30:00+01:00,0.6490135192871094,0.6491820216178894,0.6490135192871094,0.6491820216178894,0,AUDUSD=X
2025-10-22 14:35:00+01:00,0.6491398811340332,0.6495615243911743,0.6491398811340332,0.6495615243911743,0,AUDUSD=X
2025-10-22 14:40:00+01:00,0.649645984172821,0.649688184261322,0.6495615243911743,0.649688184261322,0,AUDUSD=X
2025-10-22 14:45:00+01:00,0.6495615243911743,0.6495615243911743,0.64939284324646,0.64939284324646,0,AUDUSD=X
2025-10-22 14:50:00+01:00,0.6494771838188171,0.649645984172821,0.6494771838188171,0.649645984172821,0,AUDUSD=X
2025-10-22 14:55:00+01:00,0.6496037244796753,0.6496037244796753,0.6495193243026733,0.6495193243026733,0,AUDUSD=X
2025-10-22 15:00:00+01:00,0.649688184261322,0.6498570442199707,0.6496037244796753,0.6498570442199707,0,AUDUSD=X
2025-10-22 15:05:00+01:00,0.6498992443084717,0.6499415040016174,0.6498992443084717,0.6499415040016174,0,AUDUSD=X
2025-10-22 15:10:00+01:00,0.6499837636947632,0.6499837636947632,0.6498992443084717,0.6498992443084717,0,AUDUSD=X
2025-10-22 15:15:00+01:00,0.6500259637832642,0.6500682234764099,0.6500259637832642,0.6500682234764099,0,AUDUSD=X
2025-10-22 15:20:00+01:00,0.6501104831695557,0.6501104831695557,0.6497303247451782,0.6497303247451782,0,AUDUSD=X
2025-10-22 15:25:00+01:00,0.649688184261322,0.649688184261322,0.6495193243026733,0.6495193243026733,0,AUDUSD=X
2025-10-22 15:30:00+01:00,0.6494349837303162,0.6494349837303162,0.6492241621017456,0.64939284324646,0,AUDUSD=X
2025-10-22 15:35:00+01:00,0.649645984172821,0.649645984172821,0.6494771838188171,0.6494771838188171,0,AUDUSD=X
2025-10-22 15:40:00+01:00,0.6495193243026733,0.6495193243026733,0.6488871574401855,0.6488871574401855,0,AUDUSD=X
2025-10-22 15:45:00+01:00,0.6488029360771179,0.6488029360771179,0.6487187743186951,0.6487187743186951,0,AUDUSD=X
2025-10-22 15:50:00+01:00,0.6490135192871094,0.6490556597709656,0.6490135192871094,0.6490556597709656,0,AUDUSD=X
2025-10-22 15:55:00+01:00,0.6492663025856018,0.6494771838188171,0.6492663025856018,0.6494771838188171,0,AUDUSD=X
2025-10-22 16:00:00+01:00,0.6495193243026733,0.649814784526825,0.6495193243026733,0.649814784526825,0,AUDUSD=X
2025-10-22 16:05:00+01:00,0.649772584438324,0.6499837636947632,0.649772584438324,0.6499837636947632,0,AUDUSD=X
2025-10-22 16:10:00+01:00,0.6498570442199707,0.6498570442199707,0.649814784526825,0.649814784526825,0,AUDUSD=X
2025-10-22 16:15:00+01:00,0.649814784526825,0.6499837636947632,0.649814784526825,0.6499837636947632,0,AUDUSD=X
2025-10-22 16:20:00+01:00,0.6500682234764099,0.6500682234764099,0.6496037244796753,0.6496037244796753,0,AUDUSD=X
2025-10-22 16:25:00+01:00,0.6496037244796753,0.649688184261322,0.6496037244796753,0.649688184261322,0,AUDUSD=X
2025-10-22 16:30:00+01:00,0.6495615243911743,0.6499415040016174,0.6495615243911743,0.6499415040016174,0,AUDUSD=X
2025-10-22 16:35:00+01:00,0.6501528024673462,0.6501528024673462,0.6500682234764099,0.6500682234764099,0,AUDUSD=X
2025-10-22 16:40:00+01:00,0.6502373218536377,0.650321900844574,0.6502373218536377,0.6502373218536377,0,AUDUSD=X
2025-10-22 16:45:00+01:00,0.6503641605377197,0.6503641605377197,0.6503641605377197,0.6503641605377197,0,AUDUSD=X
2025-10-22 16:50:00+01:00,0.6503641605377197,0.6503641605377197,0.650321900844574,0.650321900844574,0,AUDUSD=X
2025-10-22 16:55:00+01:00,0.6503641605377197,0.6504064798355103,0.6503641605377197,0.6504064798355103,0,AUDUSD=X
2025-10-22 17:00:00+01:00,0.6502796411514282,0.6502796411514282,0.6500682234764099,0.6500682234764099,0,AUDUSD=X
2025-10-22 17:05:00+01:00,0.6501950621604919,0.6501950621604919,0.6501528024673462,0.6501528024673462,0,AUDUSD=X
2025-10-22 17:10:00+01:00,0.6501104831695557,0.6501104831695557,0.6500682234764099,0.6500682234764099,0,AUDUSD=X
2025-10-22 17:15:00+01:00,0.650321900844574,0.650321900844574,0.6501950621604919,0.6501950621604919,0,AUDUSD=X
2025-10-22 17:20:00+01:00,0.6500259637832642,0.6500259637832642,0.6500259637832642,0.6500259637832642,0,AUDUSD=X
2025-10-22 17:25:00+01:00,0.6501104831695557,0.6501104831695557,0.6500259637832642,0.6500259637832642,0,AUDUSD=X
2025-10-22 17:30:00+01:00,0.649350643157959,0.649350643157959,0.6485504508018494,0.649350643157959,0,AUDUSD=X
2025-10-22 17:35:00+01:00,0.6492663025856018,0.649350643157959,0.6492663025856018,0.649350643157959,0,AUDUSD=X
2025-10-22 17:40:00+01:00,0.64939284324646,0.6495193243026733,0.64939284324646,0.6495193243026733,0,AUDUSD=X
2025-10-22 17:45:00+01:00,0.6494771838188171,0.6494771838188171,0.6494349837303162,0.6494349837303162,0,AUDUSD=X
2025-10-22 17:50:00+01:00,0.6494349837303162,0.649814784526825,0.6494349837303162,0.649814784526825,0,AUDUSD=X
2025-10-22 17:55:00+01:00,0.649814784526825,0.6498992443084717,0.649814784526825,0.6498992443084717,0,AUDUSD=X
2025-10-22 18:00:00+01:00,0.6497303247451782,0.6497303247451782,0.649350643157959,0.649350643157959,0,AUDUSD=X
2025-10-22 18:05:00+01:00,0.649350643157959,0.6494349837303162,0.649350643157959,0.6494349837303162,0,AUDUSD=X
2025-10-22 18:10:00+01:00,0.6495615243911743,0.6495615243911743,0.6491820216178894,0.6491820216178894,0,AUDUSD=X
2025-10-22 18:15:00+01:00,0.6490978002548218,0.6490978002548218,0.6490135192871094,0.6490135192871094,0,AUDUSD=X
