Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-22 10:20:00-04:00,216.24000549316406,216.4600067138672,215.9199981689453,216.0850067138672,56974,BA
2025-10-22 10:25:00-04:00,216.11000061035156,216.27369689941406,215.1999969482422,215.27999877929688,90288,BA
2025-10-22 10:30:00-04:00,215.39999389648438,215.61990356445312,215.0,215.0836944580078,101209,BA
2025-10-22 10:35:00-04:00,215.02000427246094,215.25,214.97000122070312,215.08999633789062,90311,BA
2025-10-22 10:40:00-04:00,215.09500122070312,215.19000244140625,214.4600067138672,214.5449981689453,109799,BA
2025-10-22 10:45:00-04:00,214.50030517578125,214.8000030517578,214.41000366210938,214.66990661621094,112038,BA
2025-10-22 10:50:00-04:00,214.65989685058594,214.97000122070312,214.61000061035156,214.76480102539062,65024,BA
2025-10-22 10:55:00-04:00,214.8800048828125,215.0749969482422,214.75,215.0749969482422,44488,BA
2025-10-22 11:00:00-04:00,215.0749969482422,215.14999389648438,214.8800048828125,215.02000427246094,46201,BA
2025-10-22 11:05:00-04:00,214.97000122070312,215.3350067138672,214.76800537109375,215.30250549316406,44663,BA
2025-10-22 11:10:00-04:00,215.28500366210938,215.42999267578125,215.05999755859375,215.08999633789062,36623,BA
2025-10-22 11:15:00-04:00,215.1300048828125,215.14999389648438,214.77000427246094,214.8300018310547,34970,BA
2025-10-22 11:20:00-04:00,214.8300018310547,214.8699951171875,214.39999389648438,214.8300018310547,107282,BA
2025-10-22 11:25:00-04:00,214.75,214.8699951171875,214.58999633789062,214.69500732421875,59469,BA
2025-10-22 11:30:00-04:00,214.65499877929688,214.8800048828125,214.5,214.77999877929688,53084,BA
2025-10-22 11:35:00-04:00,214.74000549316406,215.13999938964844,214.67999267578125,215.05999755859375,37514,BA
2025-10-22 11:40:00-04:00,215.1300048828125,215.22999572753906,214.91949462890625,215.10499572753906,21978,BA
2025-10-22 11:45:00-04:00,215.11000061035156,215.30999755859375,215.11000061035156,215.2899932861328,19366,BA
2025-10-22 11:50:00-04:00,215.24969482421875,215.3800048828125,215.0800018310547,215.36000061035156,25638,BA
2025-10-22 11:55:00-04:00,215.3699951171875,215.41000366210938,215.14999389648438,215.1699981689453,20808,BA
2025-10-22 12:00:00-04:00,215.1199951171875,215.22999572753906,215.0800018310547,215.14999389648438,29395,BA
2025-10-22 12:05:00-04:00,215.16000366210938,215.29989624023438,214.9949951171875,214.9949951171875,21302,BA
2025-10-22 12:10:00-04:00,214.97830200195312,215.1300048828125,214.91000366210938,215.08999633789062,48627,BA
2025-10-22 12:15:00-04:00,215.09500122070312,215.50999450683594,215.0500030517578,215.3699951171875,41653,BA
2025-10-22 12:20:00-04:00,215.3699951171875,215.4304962158203,215.1844940185547,215.3000030517578,19934,BA
2025-10-22 12:25:00-04:00,215.25,215.55999755859375,215.0,215.05999755859375,29612,BA
2025-10-22 12:30:00-04:00,215.16000366210938,215.27999877929688,213.8000030517578,215.2100067138672,349038,BA
2025-10-22 12:35:00-04:00,215.3000030517578,215.39999389648438,215.1199951171875,215.3300018310547,49671,BA
2025-10-22 12:40:00-04:00,215.25650024414062,215.25999450683594,214.83999633789062,215.0800018310547,51843,BA
2025-10-22 12:45:00-04:00,215.16000366210938,215.37759399414062,215.11500549316406,215.1699981689453,35758,BA
2025-10-22 12:50:00-04:00,215.1999969482422,215.64999389648438,215.1300048828125,215.64999389648438,35465,BA
2025-10-22 12:55:00-04:00,215.64999389648438,215.72999572753906,215.28030395507812,215.35000610351562,42535,BA
2025-10-22 13:00:00-04:00,215.3800048828125,215.47000122070312,215.25,215.44000244140625,18171,BA
2025-10-22 13:05:00-04:00,215.47000122070312,215.5800018310547,215.38009643554688,215.4001007080078,37647,BA
2025-10-22 13:10:00-04:00,215.55999755859375,215.6999969482422,215.20010375976562,215.2899932861328,25047,BA
2025-10-22 13:15:00-04:00,215.3000030517578,215.38999938964844,214.85279846191406,214.9149932861328,31007,BA
2025-10-22 13:20:00-04:00,214.906005859375,214.92999267578125,214.76300048828125,214.91000366210938,35287,BA
2025-10-22 13:25:00-04:00,214.94000244140625,215.1999969482422,214.8800048828125,215.1999969482422,61322,BA
2025-10-22 13:30:00-04:00,215.1750030517578,215.24000549316406,215.00999450683594,215.12330627441406,44217,BA
2025-10-22 13:35:00-04:00,215.1750030517578,215.1750030517578,214.75,214.75799560546875,48860,BA
2025-10-22 13:40:00-04:00,214.74000549316406,214.77000427246094,214.4499969482422,214.4499969482422,66574,BA
2025-10-22 13:45:00-04:00,214.55999755859375,214.97000122070312,214.55999755859375,214.89999389648438,53821,BA
2025-10-22 13:50:00-04:00,214.86000061035156,214.88999938964844,214.47000122070312,214.47000122070312,75339,BA
2025-10-22 13:55:00-04:00,214.50999450683594,214.5399932861328,214.22999572753906,214.4199981689453,39887,BA
2025-10-22 14:00:00-04:00,214.47999572753906,214.7050018310547,214.3699951171875,214.44000244140625,39519,BA
2025-10-22 14:05:00-04:00,214.44500732421875,214.60000610351562,214.39999389648438,214.49000549316406,33836,BA
2025-10-22 14:10:00-04:00,214.5500030517578,214.5800018310547,214.3699951171875,214.4250030517578,32499,BA
2025-10-22 14:15:00-04:00,214.41000366210938,214.44000244140625,214.25,214.36000061035156,36413,BA
2025-10-22 14:20:00-04:00,214.38999938964844,214.97000122070312,214.38999938964844,214.8800048828125,34169,BA
2025-10-22 14:25:00-04:00,214.8800048828125,215.1300048828125,214.85000610351562,215.0,48593,BA
2025-10-22 14:30:00-04:00,215.0,215.17999267578125,214.85009765625,215.0749969482422,46265,BA
2025-10-22 14:35:00-04:00,215.0885009765625,215.1300048828125,214.92999267578125,215.0052032470703,40387,BA
2025-10-22 14:40:00-04:00,215.0,215.32000732421875,214.97999572753906,215.05999755859375,38863,BA
2025-10-22 14:45:00-04:00,215.09500122070312,215.14999389648438,215.02000427246094,215.13009643554688,14666,BA
2025-10-22 14:50:00-04:00,215.0749969482422,215.0749969482422,214.8800048828125,215.0500030517578,29501,BA
2025-10-22 14:55:00-04:00,215.0,215.19000244140625,215.0,215.15499877929688,10816,BA
2025-10-22 15:00:00-04:00,215.13490295410156,215.24989318847656,214.91000366210938,215.08999633789062,27411,BA
2025-10-22 15:05:00-04:00,215.10000610351562,215.5,215.10000610351562,215.47000122070312,25284,BA
2025-10-22 15:10:00-04:00,215.47500610351562,215.47500610351562,215.17999267578125,215.25999450683594,18759,BA
2025-10-22 15:15:00-04:00,215.27000427246094,215.4199981689453,215.24749755859375,215.35499572753906,31148,BA
2025-10-22 15:20:00-04:00,215.35499572753906,215.47999572753906,215.25999450683594,215.3699951171875,32976,BA
2025-10-22 15:25:00-04:00,215.36349487304688,215.5500030517578,215.35499572753906,215.47000122070312,36916,BA
2025-10-22 15:30:00-04:00,215.47999572753906,215.60000610351562,215.42999267578125,215.5399932861328,31210,BA
2025-10-22 15:35:00-04:00,215.60000610351562,215.72000122070312,215.50999450683594,215.61000061035156,41455,BA
2025-10-22 15:40:00-04:00,215.6649932861328,215.6999969482422,215.5399932861328,215.61500549316406,54549,BA
2025-10-22 15:45:00-04:00,215.61500549316406,215.83799743652344,215.61500549316406,215.75999450683594,49501,BA
2025-10-22 15:50:00-04:00,215.75999450683594,216.47999572753906,215.75999450683594,216.4149932861328,138578,BA
2025-10-22 15:55:00-04:00,216.42999267578125,216.7100067138672,216.37559509277344,216.60000610351562,320550,BA
2025-10-22 16:00:00-04:00,216.59,216.68,216.01,216.5,722736,BA
2025-10-22 16:05:00-04:00,216.5,216.69,216.14,216.55,0,BA
2025-10-22 16:10:00-04:00,216.59,216.6,215.6991,216.31,0,BA
2025-10-22 16:15:00-04:00,216.39,216.6,216.01,216.16,0,BA
2025-10-22 16:20:00-04:00,216.28,216.28,216.25,216.25,0,BA
2025-10-22 16:25:00-04:00,216.39,216.5,216.3,216.5,0,BA
2025-10-22 16:30:00-04:00,216.5,216.5,216.24,216.4,0,BA
2025-10-22 16:35:00-04:00,216.16,216.59,216.16,216.2,0,BA
2025-10-22 16:40:00-04:00,216.2,216.59,216.16,216.2,0,BA
2025-10-22 16:45:00-04:00,216.2,216.26,216.2,216.25,0,BA
2025-10-22 16:50:00-04:00,216.25,216.59,216.22,216.23,0,BA
2025-10-22 16:55:00-04:00,216.2,216.4835,216.2,216.35,0,BA
2025-10-22 17:00:00-04:00,216.28,216.28,216.23,216.23,0,BA
2025-10-22 17:05:00-04:00,216.2,216.5,216.2,216.35,0,BA
2025-10-22 17:10:00-04:00,216.35,216.35,216.2082,216.23,0,BA
2025-10-22 17:15:00-04:00,216.23,216.32,216.2,216.2374,0,BA
2025-10-22 17:20:00-04:00,202.5974,216.32,202.5974,216.25,0,BA
2025-10-22 17:25:00-04:00,216.25,216.33,216.2,216.2,0,BA
2025-10-22 17:30:00-04:00,216.33,216.33,216.23,216.23,0,BA
2025-10-22 17:35:00-04:00,216.34,216.34,216.23,216.23,0,BA
2025-10-22 17:40:00-04:00,216.395,216.4,216.23,216.23,0,BA
2025-10-22 17:45:00-04:00,216.21,216.34,216.21,216.23,0,BA
2025-10-22 17:50:00-04:00,216.23,216.23,216.2,216.23,0,BA
2025-10-22 17:55:00-04:00,216.23,216.25,216.2,216.25,0,BA
2025-10-22 18:00:00-04:00,216.25,216.25,216.0408,216.08,0,BA
2025-10-22 18:05:00-04:00,216.14,216.14,216.01,216.01,0,BA
2025-10-22 18:10:00-04:00,216.01,216.19,216.01,216.19,0,BA
2025-10-22 18:15:00-04:00,216.16,216.1962,216.05,216.1,0,BA
2025-10-22 18:20:00-04:00,216.13,216.2,216.05,216.2,0,BA
2025-10-22 18:25:00-04:00,216.1,216.1,216.05,216.05,0,BA
