Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-22 06:20:00-04:00,298.55,298.59,298.44,298.56,0,JPM
2025-10-22 06:25:00-04:00,298.56,298.63,298.46,298.5,0,JPM
2025-10-22 06:30:00-04:00,298.44,298.47,298.38,298.38,0,JPM
2025-10-22 06:35:00-04:00,298.3,298.52,298.23,298.27,0,JPM
2025-10-22 06:40:00-04:00,298.39,298.48,298.03,298.38,0,JPM
2025-10-22 06:45:00-04:00,298.46,298.48,298.02,298.03,0,JPM
2025-10-22 06:50:00-04:00,298.03,298.03,298.03,298.03,0,JPM
2025-10-22 07:00:00-04:00,298.33,298.33,297.48,297.75,0,JPM
2025-10-22 07:05:00-04:00,297.68,297.7,297.38,297.62,0,JPM
2025-10-22 07:10:00-04:00,297.5,297.78,297.5,297.54,0,JPM
2025-10-22 07:15:00-04:00,297.5,297.85,297.28,297.84,0,JPM
2025-10-22 07:20:00-04:00,297.76,297.97,297.71,297.86,0,JPM
2025-10-22 07:25:00-04:00,297.98,297.99,297.86,297.96,0,JPM
2025-10-22 07:30:00-04:00,297.86,297.86,297.67,297.67,0,JPM
2025-10-22 07:35:00-04:00,297.6,297.6,297.57,297.6,0,JPM
2025-10-22 07:40:00-04:00,297.6,297.75,297.52,297.53,0,JPM
2025-10-22 07:45:00-04:00,297.69,297.69,297.5,297.5,0,JPM
2025-10-22 07:50:00-04:00,297.6,297.74,297.51,297.74,0,JPM
2025-10-22 07:55:00-04:00,297.75,297.77,297.68,297.71,0,JPM
2025-10-22 08:00:00-04:00,299.8488,299.8488,297.1,298.5,0,JPM
2025-10-22 08:05:00-04:00,297.09,298.59,297.09,297.1,0,JPM
2025-10-22 08:10:00-04:00,297.3,298.59,297.1,297.27,0,JPM
2025-10-22 08:15:00-04:00,297.27,298.59,296.89,296.9,0,JPM
2025-10-22 08:20:00-04:00,296.9,298.59,296.9,296.95,0,JPM
2025-10-22 08:25:00-04:00,298.51,298.55,296.95,298.55,0,JPM
2025-10-22 08:30:00-04:00,297.44,298.4,297.27,297.7,0,JPM
2025-10-22 08:35:00-04:00,297.11,297.95,297.11,297.95,0,JPM
2025-10-22 08:40:00-04:00,297.4,297.71,297.4,297.53,0,JPM
2025-10-22 08:45:00-04:00,297.7,298.11,297.52,297.52,0,JPM
2025-10-22 08:50:00-04:00,297.46,297.75,297.4,297.52,0,JPM
2025-10-22 08:55:00-04:00,297.64,297.76,297.44,297.7,0,JPM
2025-10-22 09:00:00-04:00,297.75,297.8,297.5,297.65,0,JPM
2025-10-22 09:05:00-04:00,297.5054,298.39,297.5054,297.7,0,JPM
2025-10-22 09:10:00-04:00,297.7,298.0,297.5,297.78,0,JPM
2025-10-22 09:30:00-04:00,297.7699890136719,298.0599060058594,295.7300109863281,296.7449951171875,346785,JPM
2025-10-22 09:35:00-04:00,296.7550048828125,297.7099914550781,296.3999938964844,297.3500061035156,135430,JPM
2025-10-22 09:40:00-04:00,297.3299865722656,297.42999267578125,296.5199890136719,297.05999755859375,67782,JPM
2025-10-22 09:45:00-04:00,297.1000061035156,297.6000061035156,296.7500915527344,297.6000061035156,136738,JPM
2025-10-22 09:50:00-04:00,297.489990234375,297.556396484375,296.69000244140625,296.69000244140625,93621,JPM
2025-10-22 09:55:00-04:00,296.69000244140625,296.69000244140625,296.04998779296875,296.2900085449219,83020,JPM
2025-10-22 10:00:00-04:00,296.30999755859375,296.71539306640625,295.8550109863281,296.4599914550781,93012,JPM
2025-10-22 10:05:00-04:00,296.510009765625,296.510009765625,295.8800964355469,295.94000244140625,70636,JPM
2025-10-22 10:10:00-04:00,295.8800048828125,295.8800048828125,295.0799865722656,295.42498779296875,91176,JPM
2025-10-22 10:15:00-04:00,295.4100036621094,295.5799865722656,295.1300048828125,295.1499938964844,112936,JPM
2025-10-22 10:20:00-04:00,295.2049865722656,295.44989013671875,294.6099853515625,294.7200012207031,82500,JPM
2025-10-22 10:25:00-04:00,294.7008056640625,295.0299987792969,294.5,294.5199890136719,70704,JPM
2025-10-22 10:30:00-04:00,294.5199890136719,294.8500061035156,294.5199890136719,294.56500244140625,52060,JPM
2025-10-22 10:35:00-04:00,294.6650085449219,295.0799865722656,294.5299987792969,294.6000061035156,64056,JPM
2025-10-22 10:40:00-04:00,294.5799865722656,294.7699890136719,294.1000061035156,294.1400146484375,53677,JPM
2025-10-22 10:45:00-04:00,294.1400146484375,294.2099914550781,293.55999755859375,293.6400146484375,99787,JPM
2025-10-22 10:50:00-04:00,293.6300048828125,293.9800109863281,293.5534362792969,293.7250061035156,61342,JPM
2025-10-22 10:55:00-04:00,293.80999755859375,294.3450012207031,293.7550048828125,294.2850036621094,97822,JPM
2025-10-22 11:00:00-04:00,294.3500061035156,294.7099914550781,294.17999267578125,294.5,74100,JPM
2025-10-22 11:05:00-04:00,294.54998779296875,295.3900146484375,294.54998779296875,294.8550109863281,50066,JPM
2025-10-22 11:10:00-04:00,294.7699890136719,294.8599853515625,294.3900146484375,294.44000244140625,49992,JPM
2025-10-22 11:15:00-04:00,294.4750061035156,294.69000244140625,294.0400085449219,294.05999755859375,47583,JPM
2025-10-22 11:20:00-04:00,294.05999755859375,294.1400146484375,293.0,293.239990234375,115308,JPM
2025-10-22 11:25:00-04:00,293.2950134277344,293.69000244140625,293.0400085449219,293.5799865722656,53597,JPM
2025-10-22 11:30:00-04:00,293.57000732421875,293.7300109863281,293.30010986328125,293.3450012207031,58425,JPM
2025-10-22 11:35:00-04:00,293.3900146484375,293.625,293.30999755859375,293.4949951171875,82165,JPM
2025-10-22 11:40:00-04:00,293.4200134277344,293.7900085449219,293.3800048828125,293.4202880859375,73035,JPM
2025-10-22 11:45:00-04:00,293.5150146484375,293.6051940917969,293.2749938964844,293.3500061035156,75071,JPM
2025-10-22 11:50:00-04:00,293.3399963378906,293.3951110839844,293.1824951171875,293.3599853515625,63646,JPM
2025-10-22 11:55:00-04:00,293.3349914550781,293.5199890136719,293.0899963378906,293.1499938964844,85013,JPM
2025-10-22 12:00:00-04:00,293.19500732421875,293.2900085449219,292.8399963378906,292.9599914550781,85767,JPM
2025-10-22 12:05:00-04:00,292.92999267578125,292.9599914550781,292.6000061035156,292.6600036621094,71613,JPM
2025-10-22 12:10:00-04:00,292.6650085449219,292.8046875,292.4100036621094,292.7300109863281,79555,JPM
2025-10-22 12:15:00-04:00,292.7550048828125,293.04998779296875,292.67999267578125,292.760009765625,70979,JPM
2025-10-22 12:20:00-04:00,292.69000244140625,292.7898864746094,292.20001220703125,292.29998779296875,69286,JPM
2025-10-22 12:25:00-04:00,292.3299865722656,292.6499938964844,292.2550048828125,292.5740051269531,82885,JPM
2025-10-22 12:30:00-04:00,292.57000732421875,292.79998779296875,290.5447998046875,292.19000244140625,223288,JPM
2025-10-22 12:35:00-04:00,292.2300109863281,292.54998779296875,292.0799865722656,292.4100036621094,74385,JPM
2025-10-22 12:40:00-04:00,292.3999938964844,293.0799865722656,292.31500244140625,292.92999267578125,49379,JPM
2025-10-22 12:45:00-04:00,292.8599853515625,293.1400146484375,292.6549987792969,292.9700012207031,42943,JPM
2025-10-22 12:50:00-04:00,292.95001220703125,293.659912109375,292.9200134277344,293.489990234375,61137,JPM
2025-10-22 12:55:00-04:00,293.5849914550781,293.7200012207031,292.85400390625,293.0906066894531,78418,JPM
2025-10-22 13:00:00-04:00,292.8399963378906,293.20001220703125,292.66009521484375,292.7749938964844,35421,JPM
2025-10-22 13:05:00-04:00,292.8399963378906,293.5,292.5400085449219,293.5,36202,JPM
2025-10-22 13:10:00-04:00,293.45001220703125,293.5899963378906,292.70001220703125,292.7850036621094,39257,JPM
2025-10-22 13:15:00-04:00,292.8699951171875,292.8699951171875,292.1600036621094,292.3699951171875,48610,JPM
2025-10-22 13:20:00-04:00,292.29998779296875,292.3699951171875,291.6199951171875,291.6600036621094,55357,JPM
2025-10-22 13:25:00-04:00,291.7275085449219,291.7344970703125,291.19000244140625,291.4761047363281,67642,JPM
2025-10-22 13:30:00-04:00,291.42999267578125,291.5763854980469,291.1099853515625,291.4200134277344,57585,JPM
2025-10-22 13:35:00-04:00,291.55999755859375,291.8290100097656,291.1499938964844,291.20001220703125,51319,JPM
2025-10-22 13:40:00-04:00,291.20001220703125,291.54998779296875,290.94000244140625,290.9700012207031,60181,JPM
2025-10-22 13:45:00-04:00,290.9700012207031,291.70001220703125,290.95001220703125,291.4700012207031,43796,JPM
2025-10-22 13:50:00-04:00,291.5849914550781,291.5849914550781,290.7900085449219,290.8219909667969,46789,JPM
2025-10-22 13:55:00-04:00,290.8900146484375,291.3399963378906,290.8500061035156,291.2250061035156,53631,JPM
2025-10-22 14:00:00-04:00,291.2699890136719,291.7099914550781,291.2200927734375,291.3175048828125,44783,JPM
2025-10-22 14:05:00-04:00,291.3800048828125,291.4873962402344,290.9100036621094,291.2200012207031,76312,JPM
2025-10-22 14:10:00-04:00,291.3800048828125,291.54998779296875,291.2200012207031,291.385009765625,34128,JPM
2025-10-22 14:15:00-04:00,291.2900085449219,291.2900085449219,290.989990234375,291.1600036621094,52556,JPM
2025-10-22 14:20:00-04:00,291.1600036621094,291.9621887207031,291.1600036621094,291.9100036621094,49312,JPM
2025-10-22 14:25:00-04:00,291.92498779296875,292.0813903808594,291.6300048828125,291.7900085449219,46369,JPM
2025-10-22 14:30:00-04:00,291.7200012207031,292.0151062011719,291.7200012207031,291.8900146484375,36518,JPM
2025-10-22 14:35:00-04:00,291.9949951171875,292.2300109863281,291.8500061035156,292.1449890136719,70239,JPM
2025-10-22 14:40:00-04:00,292.139892578125,292.29998779296875,291.8900146484375,292.1000061035156,47062,JPM
2025-10-22 14:45:00-04:00,292.1575012207031,292.2850036621094,291.8999938964844,291.9800109863281,47492,JPM
2025-10-22 14:50:00-04:00,291.94000244140625,291.9794921875,291.7099914550781,291.9100036621094,44547,JPM
2025-10-22 14:55:00-04:00,291.9100036621094,292.3599853515625,291.8800048828125,292.25,72337,JPM
2025-10-22 15:00:00-04:00,292.3299865722656,292.3599853515625,291.8699951171875,292.2550048828125,65103,JPM
2025-10-22 15:05:00-04:00,292.20001220703125,293.0706481933594,292.1700134277344,293.04998779296875,86466,JPM
2025-10-22 15:10:00-04:00,293.06640625,293.45001220703125,293.0,293.2300109863281,78754,JPM
2025-10-22 15:15:00-04:00,293.29998779296875,293.5950012207031,293.05999755859375,293.2099914550781,80461,JPM
2025-10-22 15:20:00-04:00,293.1505126953125,293.3399963378906,292.8500061035156,293.0899963378906,68941,JPM
2025-10-22 15:25:00-04:00,293.1199951171875,293.5400085449219,292.9800109863281,293.45001220703125,88582,JPM
2025-10-22 15:30:00-04:00,293.42999267578125,293.56500244140625,293.25,293.4750061035156,84803,JPM
2025-10-22 15:35:00-04:00,293.4750061035156,293.82000732421875,293.3299865722656,293.75,106682,JPM
2025-10-22 15:40:00-04:00,293.7301025390625,293.92999267578125,293.54998779296875,293.5899963378906,157954,JPM
2025-10-22 15:45:00-04:00,293.56500244140625,294.07000732421875,293.5400085449219,293.989990234375,108614,JPM
2025-10-22 15:50:00-04:00,294.0299987792969,294.1449890136719,293.6650085449219,294.010009765625,131631,JPM
2025-10-22 15:55:00-04:00,293.9800109863281,294.1700134277344,293.57000732421875,294.1000061035156,374577,JPM
2025-10-22 16:00:00-04:00,294.08,294.4,294.0,294.11,1061057,JPM
2025-10-22 16:05:00-04:00,294.17,294.1701,294.0,294.13,0,JPM
2025-10-22 16:10:00-04:00,294.11,294.18,294.0,294.11,0,JPM
2025-10-22 16:15:00-04:00,294.11,294.15,294.0082,294.08,0,JPM
2025-10-22 16:20:00-04:00,294.09,294.15,293.85,294.0,0,JPM
2025-10-22 16:25:00-04:00,293.81,294.11,293.5266,293.8,0,JPM
2025-10-22 16:30:00-04:00,293.99,294.11,293.74,294.11,0,JPM
2025-10-22 16:35:00-04:00,294.06,294.11,293.81,294.03,0,JPM
2025-10-22 16:40:00-04:00,294.03,294.04,279.1817,279.1817,0,JPM
2025-10-22 16:45:00-04:00,294.06,294.06,293.6336,294.0,0,JPM
2025-10-22 16:50:00-04:00,294.0,294.11,293.63,293.99,0,JPM
2025-10-22 16:55:00-04:00,293.86,294.11,293.86,294.11,0,JPM
2025-10-22 17:00:00-04:00,294.11,294.11,276.6532,276.6532,0,JPM
2025-10-22 17:05:00-04:00,294.11,294.11,293.759,294.01,0,JPM
2025-10-22 17:10:00-04:00,294.01,294.04,294.0,294.0,0,JPM
2025-10-22 17:15:00-04:00,294.0,294.11,279.1817,294.05,0,JPM
2025-10-22 17:20:00-04:00,294.02,294.11,294.0,294.01,0,JPM
2025-10-22 17:25:00-04:00,294.0,294.11,293.86,293.99,0,JPM
2025-10-22 17:30:00-04:00,294.0,294.1,293.61,294.1,0,JPM
2025-10-22 17:35:00-04:00,294.1,294.1,294.0025,294.0987,0,JPM
2025-10-22 17:40:00-04:00,294.06,294.1,294.0,294.06,0,JPM
2025-10-22 17:45:00-04:00,294.05,294.1,293.61,293.73,0,JPM
2025-10-22 17:50:00-04:00,293.66,293.6643,293.61,293.6222,0,JPM
2025-10-22 17:55:00-04:00,293.99,294.1,293.61,293.95,0,JPM
2025-10-22 18:00:00-04:00,293.67,294.1,293.67,294.1,0,JPM
2025-10-22 18:05:00-04:00,293.61,294.0877,293.61,294.0877,0,JPM
2025-10-22 18:10:00-04:00,293.7,294.1,293.7,294.03,0,JPM
2025-10-22 18:15:00-04:00,294.01,294.11,293.69,294.11,0,JPM
2025-10-22 18:20:00-04:00,294.11,294.11,294.01,294.049,0,JPM
2025-10-22 18:25:00-04:00,294.05,294.05,294.0478,294.0478,0,JPM
2025-10-22 18:30:00-04:00,293.9999,294.0,293.82,293.82,0,JPM
2025-10-22 18:35:00-04:00,293.82,293.99,293.82,293.99,0,JPM
