Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-22 06:55:00-04:00,261.28,261.48,261.2,261.2,0,AAPL
2025-10-22 07:00:00-04:00,261.44,261.76,261.28,261.3,0,AAPL
2025-10-22 07:05:00-04:00,261.3,261.3,261.0,261.07,0,AAPL
2025-10-22 07:10:00-04:00,261.0,261.17,260.83,261.15,0,AAPL
2025-10-22 07:15:00-04:00,261.18,261.19,261.0,261.12,0,AAPL
2025-10-22 07:20:00-04:00,261.08,261.26,260.99,261.26,0,AAPL
2025-10-22 07:25:00-04:00,261.3,261.43,261.3,261.43,0,AAPL
2025-10-22 07:30:00-04:00,261.3,261.3,261.06,261.1,0,AAPL
2025-10-22 07:35:00-04:00,261.12,261.22,260.83,260.88,0,AAPL
2025-10-22 07:40:00-04:00,260.9,260.9,260.8,260.9,0,AAPL
2025-10-22 07:45:00-04:00,260.9,261.0,260.81,260.87,0,AAPL
2025-10-22 07:50:00-04:00,260.95,261.1,260.7,260.86,0,AAPL
2025-10-22 07:55:00-04:00,260.9,261.09,260.81,261.01,0,AAPL
2025-10-22 08:00:00-04:00,262.3,263.4,259.5,261.28,0,AAPL
2025-10-22 08:05:00-04:00,261.15,262.77,261.1,261.3,0,AAPL
2025-10-22 08:10:00-04:00,261.25,261.55,261.12,261.1622,0,AAPL
2025-10-22 08:15:00-04:00,261.16,261.55,261.13,261.36,0,AAPL
2025-10-22 08:20:00-04:00,261.4075,261.55,261.12,261.35,0,AAPL
2025-10-22 08:25:00-04:00,261.5,261.8,261.38,261.59,0,AAPL
2025-10-22 08:30:00-04:00,261.6,261.6,261.11,261.2,0,AAPL
2025-10-22 08:35:00-04:00,261.3,261.3863,261.0,261.11,0,AAPL
2025-10-22 08:40:00-04:00,261.0,261.38,261.0,261.28,0,AAPL
2025-10-22 08:45:00-04:00,261.28,261.35,261.15,261.35,0,AAPL
2025-10-22 08:50:00-04:00,261.155,261.35,261.15,261.2,0,AAPL
2025-10-22 08:55:00-04:00,261.26,261.33,261.2,261.33,0,AAPL
2025-10-22 09:00:00-04:00,261.2,261.71,261.2,261.48,0,AAPL
2025-10-22 09:05:00-04:00,261.35,261.71,261.35,261.3512,0,AAPL
2025-10-22 09:10:00-04:00,261.46,261.59,261.35,261.51,0,AAPL
2025-10-22 09:15:00-04:00,261.45,261.8,261.44,261.72,0,AAPL
2025-10-22 09:20:00-04:00,261.72,261.78,261.53,261.6,0,AAPL
2025-10-22 09:25:00-04:00,261.6,262.75,261.15,262.69,0,AAPL
2025-10-22 09:30:00-04:00,262.7900085449219,262.8500061035156,260.260009765625,260.29998779296875,2451021,AAPL
2025-10-22 09:35:00-04:00,260.30999755859375,260.8067932128906,260.0299987792969,260.760009765625,730916,AAPL
2025-10-22 09:40:00-04:00,260.760009765625,261.28851318359375,260.37298583984375,260.55499267578125,712158,AAPL
2025-10-22 09:45:00-04:00,260.55499267578125,260.989990234375,260.2099914550781,260.2950134277344,1611262,AAPL
2025-10-22 09:50:00-04:00,260.2876892089844,261.1099853515625,260.1600036621094,260.44500732421875,585476,AAPL
2025-10-22 09:55:00-04:00,260.4100036621094,260.6499938964844,259.92999267578125,260.3999938964844,984602,AAPL
2025-10-22 10:00:00-04:00,260.4125061035156,260.4599914550781,259.8900146484375,259.95001220703125,571259,AAPL
2025-10-22 10:05:00-04:00,259.93218994140625,260.7349853515625,259.7200012207031,260.30999755859375,660715,AAPL
2025-10-22 10:10:00-04:00,260.30999755859375,261.32000732421875,260.25,261.0387878417969,570496,AAPL
2025-10-22 10:15:00-04:00,261.0299987792969,261.3599853515625,260.9200134277344,261.25,356367,AAPL
2025-10-22 10:20:00-04:00,261.2502136230469,261.3200988769531,260.8999938964844,261.1099853515625,397841,AAPL
2025-10-22 10:25:00-04:00,261.19000244140625,261.3699951171875,259.9206848144531,260.0498962402344,641833,AAPL
2025-10-22 10:30:00-04:00,260.0,260.2799987792969,259.7449951171875,260.0899963378906,592263,AAPL
2025-10-22 10:35:00-04:00,260.1098937988281,260.639892578125,259.92999267578125,260.54998779296875,395888,AAPL
2025-10-22 10:40:00-04:00,260.55999755859375,260.760009765625,260.3900146484375,260.6499938964844,375920,AAPL
2025-10-22 10:45:00-04:00,260.5899963378906,261.07000732421875,260.1700134277344,261.068603515625,474226,AAPL
2025-10-22 10:50:00-04:00,261.07000732421875,261.1300048828125,260.5190124511719,260.9700012207031,299673,AAPL
2025-10-22 10:55:00-04:00,260.9700012207031,261.1050109863281,260.6499938964844,260.739990234375,240633,AAPL
2025-10-22 11:00:00-04:00,260.75,260.760009765625,260.2701110839844,260.31219482421875,345598,AAPL
2025-10-22 11:05:00-04:00,260.32000732421875,260.4299011230469,260.0400085449219,260.1499938964844,304753,AAPL
2025-10-22 11:10:00-04:00,260.1400146484375,260.1400146484375,259.3900146484375,259.67498779296875,602932,AAPL
2025-10-22 11:15:00-04:00,259.6600036621094,259.7099914550781,259.17498779296875,259.3999938964844,429752,AAPL
2025-10-22 11:20:00-04:00,259.3900146484375,259.42999267578125,257.6401062011719,258.5199890136719,1274269,AAPL
2025-10-22 11:25:00-04:00,258.5199890136719,258.7900085449219,258.1400146484375,258.4299011230469,594307,AAPL
2025-10-22 11:30:00-04:00,258.45001220703125,258.7650146484375,258.1000061035156,258.54998779296875,541142,AAPL
2025-10-22 11:35:00-04:00,258.5899963378906,258.739990234375,258.1000061035156,258.6650085449219,429051,AAPL
2025-10-22 11:40:00-04:00,258.67999267578125,258.9991149902344,258.5609130859375,258.5799865722656,364515,AAPL
2025-10-22 11:45:00-04:00,258.6000061035156,259.1796875,258.57110595703125,259.1593933105469,401345,AAPL
2025-10-22 11:50:00-04:00,259.1700134277344,259.3800048828125,259.0,259.25,312798,AAPL
2025-10-22 11:55:00-04:00,259.260009765625,259.489990234375,259.1400146484375,259.30499267578125,231995,AAPL
2025-10-22 12:00:00-04:00,259.30499267578125,259.4100036621094,258.739990234375,259.1300048828125,230888,AAPL
2025-10-22 12:05:00-04:00,259.1449890136719,259.32501220703125,258.7691955566406,258.7900085449219,226493,AAPL
2025-10-22 12:10:00-04:00,258.7749938964844,258.7900085449219,258.5299987792969,258.57000732421875,277211,AAPL
2025-10-22 12:15:00-04:00,258.55999755859375,258.7488098144531,258.510009765625,258.510009765625,195077,AAPL
2025-10-22 12:20:00-04:00,258.5,258.5799865722656,258.04998779296875,258.17999267578125,307920,AAPL
2025-10-22 12:25:00-04:00,258.17999267578125,258.5799865722656,258.1400146484375,258.54998779296875,245486,AAPL
2025-10-22 12:30:00-04:00,258.54998779296875,258.7699890136719,256.375,258.0320129394531,1381627,AAPL
2025-10-22 12:35:00-04:00,258.0400085449219,258.239990234375,257.79998779296875,257.9888000488281,452512,AAPL
2025-10-22 12:40:00-04:00,258.0199890136719,258.2850036621094,257.5801086425781,257.6600036621094,278250,AAPL
2025-10-22 12:45:00-04:00,257.67498779296875,257.82989501953125,257.42010498046875,257.5950012207031,282086,AAPL
2025-10-22 12:50:00-04:00,257.56048583984375,257.989990234375,257.0899963378906,257.84051513671875,346659,AAPL
2025-10-22 12:55:00-04:00,257.8999938964844,258.2099914550781,257.5799865722656,257.6700134277344,226372,AAPL
2025-10-22 13:00:00-04:00,257.6400146484375,257.70001220703125,257.3699951171875,257.45001220703125,179150,AAPL
2025-10-22 13:05:00-04:00,257.4750061035156,257.7900085449219,257.3706970214844,257.7900085449219,221813,AAPL
2025-10-22 13:10:00-04:00,257.7699890136719,257.8204040527344,257.1600036621094,257.1700134277344,242227,AAPL
2025-10-22 13:15:00-04:00,257.19000244140625,257.239990234375,256.9800109863281,257.0945129394531,273532,AAPL
2025-10-22 13:20:00-04:00,257.1099853515625,257.17999267578125,256.4700927734375,256.80499267578125,412714,AAPL
2025-10-22 13:25:00-04:00,256.80999755859375,256.8500061035156,256.29998779296875,256.69140625,382199,AAPL
2025-10-22 13:30:00-04:00,256.6700134277344,256.7184143066406,255.7899932861328,256.4200134277344,598550,AAPL
2025-10-22 13:35:00-04:00,256.3999938964844,256.787109375,256.1000061035156,256.125,456726,AAPL
2025-10-22 13:40:00-04:00,256.19000244140625,256.20001220703125,255.67999267578125,255.74960327148438,466778,AAPL
2025-10-22 13:45:00-04:00,255.72999572753906,256.1099853515625,255.7100067138672,255.99009704589844,424059,AAPL
2025-10-22 13:50:00-04:00,255.99000549316406,256.0350036621094,255.42999267578125,255.50509643554688,380870,AAPL
2025-10-22 13:55:00-04:00,255.5,256.3500061035156,255.49000549316406,256.3500061035156,366278,AAPL
2025-10-22 14:00:00-04:00,256.30999755859375,256.6400146484375,256.2200927734375,256.2974853515625,320253,AAPL
2025-10-22 14:05:00-04:00,256.2799987792969,256.8399963378906,256.2799987792969,256.70001220703125,256902,AAPL
2025-10-22 14:10:00-04:00,256.70001220703125,256.80999755859375,256.44000244140625,256.510009765625,211538,AAPL
2025-10-22 14:15:00-04:00,256.5,256.556396484375,256.260009765625,256.4703063964844,198778,AAPL
2025-10-22 14:20:00-04:00,256.4700012207031,257.0798034667969,256.4700012207031,257.010009765625,302965,AAPL
2025-10-22 14:25:00-04:00,257.0199890136719,257.0530090332031,256.27398681640625,256.5509948730469,237346,AAPL
2025-10-22 14:30:00-04:00,256.54998779296875,256.6300048828125,256.1400146484375,256.3951110839844,289745,AAPL
2025-10-22 14:35:00-04:00,256.3923034667969,256.7449951171875,256.3699951171875,256.739990234375,239058,AAPL
2025-10-22 14:40:00-04:00,256.739990234375,256.8699951171875,256.42999267578125,256.67999267578125,266680,AAPL
2025-10-22 14:45:00-04:00,256.69000244140625,256.9200134277344,256.6199951171875,256.7099914550781,208499,AAPL
2025-10-22 14:50:00-04:00,256.70001220703125,256.7099914550781,256.4100036621094,256.4649963378906,213407,AAPL
2025-10-22 14:55:00-04:00,256.4800109863281,257.0190124511719,256.4700012207031,256.9700012207031,221969,AAPL
2025-10-22 15:00:00-04:00,256.9599914550781,257.0599060058594,256.5,256.94219970703125,298104,AAPL
2025-10-22 15:05:00-04:00,256.9418029785156,257.57000732421875,256.8500061035156,257.4800109863281,315541,AAPL
2025-10-22 15:10:00-04:00,257.4800109863281,257.6199951171875,257.385009765625,257.4849853515625,311452,AAPL
2025-10-22 15:15:00-04:00,257.4849853515625,257.67999267578125,257.3399963378906,257.5,258442,AAPL
2025-10-22 15:20:00-04:00,257.5150146484375,257.55999755859375,257.1400146484375,257.2799987792969,312500,AAPL
2025-10-22 15:25:00-04:00,257.30999755859375,257.6000061035156,257.2850036621094,257.510009765625,259744,AAPL
2025-10-22 15:30:00-04:00,257.5199890136719,257.6914978027344,257.42999267578125,257.6000061035156,356602,AAPL
2025-10-22 15:35:00-04:00,257.5899963378906,257.989990234375,257.5,257.9100036621094,488012,AAPL
2025-10-22 15:40:00-04:00,257.9100036621094,257.93499755859375,257.510009765625,257.6000061035156,376929,AAPL
2025-10-22 15:45:00-04:00,257.6099853515625,257.8999938964844,257.5299987792969,257.8900146484375,310447,AAPL
2025-10-22 15:50:00-04:00,257.9100036621094,258.69989013671875,257.9100036621094,258.4700012207031,817737,AAPL
2025-10-22 15:55:00-04:00,258.4800109863281,258.80999755859375,258.2200012207031,258.42999267578125,1913795,AAPL
2025-10-22 16:00:00-04:00,258.4,258.75,258.0,258.75,5936470,AAPL
2025-10-22 16:05:00-04:00,258.63,258.96,258.45,258.6,0,AAPL
2025-10-22 16:10:00-04:00,258.45,258.71,258.3522,258.71,0,AAPL
2025-10-22 16:15:00-04:00,258.65,258.71,258.42,258.48,0,AAPL
2025-10-22 16:20:00-04:00,258.48,258.5,258.39,258.4,0,AAPL
2025-10-22 16:25:00-04:00,258.39,258.45,258.28,258.39,0,AAPL
2025-10-22 16:30:00-04:00,258.39,258.52,258.3,258.47,0,AAPL
2025-10-22 16:35:00-04:00,258.5,258.5,258.39,258.5,0,AAPL
2025-10-22 16:40:00-04:00,258.46,258.7099,258.45,258.64,0,AAPL
2025-10-22 16:45:00-04:00,258.71,258.71,258.45,258.5,0,AAPL
2025-10-22 16:50:00-04:00,258.5,258.71,258.45,258.6,0,AAPL
2025-10-22 16:55:00-04:00,258.52,258.65,258.45,258.64,0,AAPL
2025-10-22 17:00:00-04:00,258.6399,258.64,258.5,258.52,0,AAPL
2025-10-22 17:05:00-04:00,258.55,258.64,258.5,258.5942,0,AAPL
2025-10-22 17:10:00-04:00,258.55,258.6,258.5,258.55,0,AAPL
2025-10-22 17:15:00-04:00,258.5488,258.6,258.5,258.5,0,AAPL
2025-10-22 17:20:00-04:00,258.55,258.6388,258.45,258.4896,0,AAPL
2025-10-22 17:25:00-04:00,258.49,258.65,245.4752,258.56,0,AAPL
2025-10-22 17:30:00-04:00,258.65,258.65,258.4701,258.6,0,AAPL
2025-10-22 17:35:00-04:00,258.57,258.62,258.47,258.59,0,AAPL
2025-10-22 17:40:00-04:00,258.4878,258.62,258.47,258.48,0,AAPL
2025-10-22 17:45:00-04:00,258.54,258.62,258.45,258.45,0,AAPL
2025-10-22 17:50:00-04:00,258.52,258.62,258.45,258.52,0,AAPL
2025-10-22 17:55:00-04:00,258.56,258.65,258.5,258.5015,0,AAPL
2025-10-22 18:00:00-04:00,258.6,259.29,258.5,259.19,0,AAPL
2025-10-22 18:05:00-04:00,258.96,259.29,258.71,259.01,0,AAPL
2025-10-22 18:10:00-04:00,258.78,259.29,258.78,258.9,0,AAPL
2025-10-22 18:15:00-04:00,259.24,259.55,259.09,259.39,0,AAPL
2025-10-22 18:20:00-04:00,259.38,259.6,259.0342,259.26,0,AAPL
2025-10-22 18:25:00-04:00,259.2,259.45,258.9,259.33,0,AAPL
2025-10-22 18:30:00-04:00,259.32,259.35,258.92,259.28,0,AAPL
2025-10-22 18:35:00-04:00,259.28,259.45,258.92,259.2599,0,AAPL
2025-10-22 18:40:00-04:00,259.24,259.26,259.0,259.22,0,AAPL
