Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-22 04:15:00-04:00,25269.0,25269.25,25255.25,25265.5,635,NQ=F
2025-10-22 04:20:00-04:00,25264.75,25268.25,25256.0,25268.0,490,NQ=F
2025-10-22 04:25:00-04:00,25266.5,25269.0,25260.75,25267.0,249,NQ=F
2025-10-22 04:30:00-04:00,25268.0,25275.5,25261.25,25268.25,530,NQ=F
2025-10-22 04:35:00-04:00,25267.5,25273.0,25265.75,25266.0,313,NQ=F
2025-10-22 04:40:00-04:00,25265.75,25266.5,25255.0,25260.75,276,NQ=F
2025-10-22 04:45:00-04:00,25260.0,25268.5,25259.25,25266.75,215,NQ=F
2025-10-22 04:50:00-04:00,25265.75,25266.75,25251.0,25259.0,303,NQ=F
2025-10-22 04:55:00-04:00,25259.5,25274.25,25258.5,25267.25,442,NQ=F
2025-10-22 05:00:00-04:00,25266.75,25267.25,25253.25,25258.25,358,NQ=F
2025-10-22 05:05:00-04:00,25258.0,25258.0,25245.75,25252.25,366,NQ=F
2025-10-22 05:10:00-04:00,25251.75,25252.75,25237.5,25246.5,720,NQ=F
2025-10-22 05:15:00-04:00,25246.0,25246.5,25231.5,25239.75,506,NQ=F
2025-10-22 05:20:00-04:00,25239.0,25256.5,25239.0,25254.25,497,NQ=F
2025-10-22 05:25:00-04:00,25254.75,25262.25,25251.0,25257.75,583,NQ=F
2025-10-22 05:30:00-04:00,25257.75,25260.0,25245.75,25259.25,567,NQ=F
2025-10-22 05:35:00-04:00,25259.0,25268.0,25258.25,25260.5,418,NQ=F
2025-10-22 05:40:00-04:00,25260.0,25265.5,25253.25,25253.5,286,NQ=F
2025-10-22 05:45:00-04:00,25253.5,25256.25,25246.5,25249.75,300,NQ=F
2025-10-22 05:50:00-04:00,25250.0,25261.5,25250.0,25259.75,184,NQ=F
2025-10-22 05:55:00-04:00,25260.5,25274.0,25259.75,25271.5,715,NQ=F
2025-10-22 06:00:00-04:00,25272.0,25273.5,25264.0,25270.0,387,NQ=F
2025-10-22 06:05:00-04:00,25270.0,25271.25,25263.5,25268.75,284,NQ=F
2025-10-22 06:10:00-04:00,25270.75,25274.0,25267.5,25271.0,171,NQ=F
2025-10-22 06:15:00-04:00,25271.0,25284.0,25270.0,25276.5,620,NQ=F
2025-10-22 06:20:00-04:00,25277.5,25289.25,25277.0,25286.75,354,NQ=F
2025-10-22 06:25:00-04:00,25287.25,25289.0,25282.0,25285.75,216,NQ=F
2025-10-22 06:30:00-04:00,25285.25,25290.5,25282.5,25287.25,610,NQ=F
2025-10-22 06:35:00-04:00,25287.75,25291.0,25282.5,25289.75,221,NQ=F
2025-10-22 06:40:00-04:00,25289.25,25305.5,25289.25,25304.25,911,NQ=F
2025-10-22 06:45:00-04:00,25304.75,25305.0,25297.75,25301.25,532,NQ=F
2025-10-22 06:50:00-04:00,25301.75,25302.75,25291.5,25297.0,349,NQ=F
2025-10-22 06:55:00-04:00,25297.25,25298.5,25284.0,25286.25,584,NQ=F
2025-10-22 07:00:00-04:00,25286.5,25290.5,25260.75,25265.25,1225,NQ=F
2025-10-22 07:05:00-04:00,25265.5,25267.0,25236.75,25237.75,1033,NQ=F
2025-10-22 07:10:00-04:00,25237.75,25252.5,25227.5,25250.25,1357,NQ=F
2025-10-22 07:15:00-04:00,25248.5,25255.75,25229.5,25252.25,1199,NQ=F
2025-10-22 07:20:00-04:00,25251.75,25261.0,25244.25,25260.25,689,NQ=F
2025-10-22 07:25:00-04:00,25260.5,25260.75,25236.0,25236.25,906,NQ=F
2025-10-22 07:30:00-04:00,25237.0,25247.25,25225.0,25236.25,1036,NQ=F
2025-10-22 07:35:00-04:00,25235.5,25235.5,25216.75,25218.25,910,NQ=F
2025-10-22 07:40:00-04:00,25217.25,25227.0,25207.5,25216.0,992,NQ=F
2025-10-22 07:45:00-04:00,25216.0,25222.25,25206.5,25216.5,868,NQ=F
2025-10-22 07:50:00-04:00,25216.25,25237.25,25213.5,25236.0,854,NQ=F
2025-10-22 07:55:00-04:00,25236.25,25240.75,25219.75,25225.0,780,NQ=F
2025-10-22 08:00:00-04:00,25224.75,25252.0,25218.25,25239.0,1807,NQ=F
2025-10-22 08:05:00-04:00,25237.0,25251.75,25233.25,25245.75,694,NQ=F
2025-10-22 08:10:00-04:00,25246.0,25256.75,25243.75,25251.25,589,NQ=F
2025-10-22 08:15:00-04:00,25252.0,25263.25,25248.5,25259.75,922,NQ=F
2025-10-22 08:20:00-04:00,25260.0,25263.0,25251.5,25255.0,423,NQ=F
2025-10-22 08:25:00-04:00,25254.0,25256.0,25247.5,25253.5,334,NQ=F
2025-10-22 08:30:00-04:00,25254.0,25264.75,25242.75,25257.0,979,NQ=F
2025-10-22 08:35:00-04:00,25257.5,25260.0,25244.25,25245.5,538,NQ=F
2025-10-22 08:40:00-04:00,25246.0,25263.25,25244.5,25262.0,825,NQ=F
2025-10-22 08:45:00-04:00,25262.75,25265.5,25257.0,25258.75,581,NQ=F
2025-10-22 08:50:00-04:00,25258.5,25267.5,25258.25,25265.75,515,NQ=F
2025-10-22 08:55:00-04:00,25265.5,25268.25,25258.0,25260.5,566,NQ=F
2025-10-22 09:00:00-04:00,25260.75,25265.25,25252.75,25254.75,796,NQ=F
2025-10-22 09:05:00-04:00,25254.25,25260.0,25250.0,25258.75,703,NQ=F
2025-10-22 09:10:00-04:00,25259.0,25275.75,25257.75,25272.75,1039,NQ=F
2025-10-22 09:15:00-04:00,25273.25,25278.5,25270.5,25276.25,868,NQ=F
2025-10-22 09:20:00-04:00,25276.0,25276.0,25269.5,25272.0,939,NQ=F
2025-10-22 09:25:00-04:00,25272.5,25273.25,25261.5,25265.0,1765,NQ=F
2025-10-22 09:30:00-04:00,25265.5,25271.25,25179.25,25184.5,17056,NQ=F
2025-10-22 09:35:00-04:00,25184.75,25226.5,25172.25,25225.25,11898,NQ=F
2025-10-22 09:40:00-04:00,25225.5,25264.5,25223.0,25259.5,10809,NQ=F
2025-10-22 09:45:00-04:00,25260.0,25261.5,25236.5,25256.0,7505,NQ=F
2025-10-22 09:50:00-04:00,25255.25,25289.25,25248.0,25280.25,7930,NQ=F
2025-10-22 09:55:00-04:00,25280.5,25282.25,25251.0,25258.0,7212,NQ=F
2025-10-22 10:00:00-04:00,25258.0,25280.75,25248.5,25250.5,7182,NQ=F
2025-10-22 10:05:00-04:00,25250.75,25269.5,25242.5,25254.0,5632,NQ=F
2025-10-22 10:10:00-04:00,25253.75,25256.75,25209.75,25211.25,9530,NQ=F
2025-10-22 10:15:00-04:00,25211.0,25245.0,25190.0,25237.75,10031,NQ=F
2025-10-22 10:20:00-04:00,25238.0,25240.25,25187.5,25194.0,9322,NQ=F
2025-10-22 10:25:00-04:00,25194.5,25207.25,25114.25,25125.0,14552,NQ=F
2025-10-22 10:30:00-04:00,25125.25,25142.25,25088.75,25117.5,16225,NQ=F
2025-10-22 10:35:00-04:00,25118.75,25131.25,25086.75,25093.25,11244,NQ=F
2025-10-22 10:40:00-04:00,25093.5,25118.75,25071.25,25073.75,10118,NQ=F
2025-10-22 10:45:00-04:00,25074.0,25112.25,25050.75,25107.75,12673,NQ=F
2025-10-22 10:50:00-04:00,25108.75,25139.0,25108.5,25132.75,10264,NQ=F
2025-10-22 10:55:00-04:00,25132.75,25176.5,25111.75,25173.25,9404,NQ=F
2025-10-22 11:00:00-04:00,25173.75,25192.25,25161.75,25178.5,8685,NQ=F
2025-10-22 11:05:00-04:00,25178.5,25185.75,25153.25,25160.5,5314,NQ=F
2025-10-22 11:10:00-04:00,25159.0,25159.25,25121.0,25142.0,7436,NQ=F
2025-10-22 11:15:00-04:00,25141.0,25154.25,25115.5,25120.25,5409,NQ=F
2025-10-22 11:20:00-04:00,25120.75,25125.25,25027.75,25058.5,13594,NQ=F
2025-10-22 11:25:00-04:00,25057.75,25071.75,25023.5,25027.75,7640,NQ=F
2025-10-22 11:30:00-04:00,25028.0,25059.0,25003.25,25031.75,10357,NQ=F
2025-10-22 11:35:00-04:00,25032.0,25043.75,25009.0,25038.5,7263,NQ=F
2025-10-22 11:40:00-04:00,25037.5,25074.0,25027.0,25061.25,6926,NQ=F
2025-10-22 11:45:00-04:00,25061.5,25105.25,25060.25,25102.25,5867,NQ=F
2025-10-22 11:50:00-04:00,25102.5,25126.0,25097.25,25116.75,7166,NQ=F
2025-10-22 11:55:00-04:00,25117.75,25131.75,25093.5,25100.25,6075,NQ=F
2025-10-22 12:00:00-04:00,25101.0,25110.0,25057.75,25073.5,6359,NQ=F
2025-10-22 12:05:00-04:00,25073.25,25096.5,25063.5,25072.5,4463,NQ=F
2025-10-22 12:10:00-04:00,25071.75,25076.5,25045.25,25065.5,4850,NQ=F
2025-10-22 12:15:00-04:00,25066.25,25090.25,25061.75,25066.0,4459,NQ=F
2025-10-22 12:20:00-04:00,25066.5,25068.75,25007.25,25022.75,6567,NQ=F
2025-10-22 12:25:00-04:00,25023.25,25050.5,25018.75,25028.75,4901,NQ=F
2025-10-22 12:30:00-04:00,25028.25,25052.5,24867.0,24999.75,29589,NQ=F
2025-10-22 12:35:00-04:00,24999.5,25016.75,24973.25,24997.0,10595,NQ=F
2025-10-22 12:40:00-04:00,24999.75,25021.5,24969.75,24990.25,6370,NQ=F
2025-10-22 12:45:00-04:00,24991.25,25023.75,24961.75,24971.5,6281,NQ=F
2025-10-22 12:50:00-04:00,24972.0,25014.25,24951.5,25010.75,6614,NQ=F
2025-10-22 12:55:00-04:00,25010.0,25036.5,24984.25,24992.75,8089,NQ=F
2025-10-22 13:00:00-04:00,24991.5,25011.0,24960.25,24969.0,5044,NQ=F
2025-10-22 13:05:00-04:00,24968.5,24986.5,24947.25,24984.25,5001,NQ=F
2025-10-22 13:10:00-04:00,24984.0,24989.5,24932.0,24933.5,6550,NQ=F
2025-10-22 13:15:00-04:00,24933.0,24942.0,24913.25,24920.0,7540,NQ=F
2025-10-22 13:20:00-04:00,24920.0,24922.5,24883.5,24888.25,5100,NQ=F
2025-10-22 13:25:00-04:00,24889.0,24915.5,24875.75,24909.25,5874,NQ=F
2025-10-22 13:30:00-04:00,24909.25,24923.5,24886.25,24920.75,4794,NQ=F
2025-10-22 13:35:00-04:00,24919.75,24927.5,24853.25,24855.75,6961,NQ=F
2025-10-22 13:40:00-04:00,24855.75,24863.25,24820.5,24829.75,7092,NQ=F
2025-10-22 13:45:00-04:00,24830.5,24872.75,24826.75,24867.75,6458,NQ=F
2025-10-22 13:50:00-04:00,24867.0,24870.25,24804.75,24810.5,6293,NQ=F
2025-10-22 13:55:00-04:00,24810.5,24874.25,24810.25,24874.0,5511,NQ=F
2025-10-22 14:00:00-04:00,24873.75,24911.25,24869.0,24884.25,7730,NQ=F
2025-10-22 14:05:00-04:00,24883.75,24908.5,24878.5,24883.5,4378,NQ=F
2025-10-22 14:10:00-04:00,24883.5,24899.0,24853.75,24858.5,4399,NQ=F
2025-10-22 14:15:00-04:00,24858.25,24862.75,24827.0,24855.5,5335,NQ=F
2025-10-22 14:20:00-04:00,24855.5,24937.5,24854.25,24934.25,7126,NQ=F
2025-10-22 14:25:00-04:00,24935.0,24944.0,24903.0,24916.25,4633,NQ=F
2025-10-22 14:30:00-04:00,24916.0,24923.25,24889.25,24912.25,5040,NQ=F
2025-10-22 14:35:00-04:00,24913.0,24934.0,24901.5,24929.0,3805,NQ=F
2025-10-22 14:40:00-04:00,24927.75,24947.25,24895.5,24931.75,5383,NQ=F
2025-10-22 14:45:00-04:00,24931.0,24946.0,24922.75,24938.0,4184,NQ=F
2025-10-22 14:50:00-04:00,24937.0,24938.0,24903.0,24925.75,5926,NQ=F
2025-10-22 14:55:00-04:00,24925.75,24960.0,24920.75,24957.5,6032,NQ=F
2025-10-22 15:00:00-04:00,24957.75,24968.5,24923.25,24953.75,7291,NQ=F
2025-10-22 15:05:00-04:00,24953.0,25003.75,24947.75,24995.0,7038,NQ=F
2025-10-22 15:10:00-04:00,24995.5,25009.75,24975.0,24981.0,5106,NQ=F
2025-10-22 15:15:00-04:00,24980.25,25004.25,24980.25,25003.25,3449,NQ=F
2025-10-22 15:20:00-04:00,25003.5,25016.0,24984.0,24994.0,4847,NQ=F
2025-10-22 15:25:00-04:00,24994.5,25017.5,24990.5,25009.25,3094,NQ=F
2025-10-22 15:30:00-04:00,25009.0,25034.75,25008.0,25023.25,4179,NQ=F
2025-10-22 15:35:00-04:00,25023.75,25054.25,25012.75,25051.0,5060,NQ=F
2025-10-22 15:40:00-04:00,25051.25,25058.0,25023.5,25026.0,4892,NQ=F
2025-10-22 15:45:00-04:00,25026.25,25036.25,25010.5,25031.0,4642,NQ=F
2025-10-22 15:50:00-04:00,25029.75,25047.75,25017.25,25028.75,6155,NQ=F
2025-10-22 15:55:00-04:00,25028.5,25047.0,25019.0,25040.5,12875,NQ=F
2025-10-22 16:00:00-04:00,25040.5,25073.0,25031.0,25050.5,6162,NQ=F
2025-10-22 16:05:00-04:00,25052.25,25076.5,25043.5,25067.75,3417,NQ=F
2025-10-22 16:10:00-04:00,25067.0,25074.0,25049.25,25054.25,1704,NQ=F
2025-10-22 16:15:00-04:00,25054.0,25056.0,25038.0,25039.0,1202,NQ=F
2025-10-22 16:20:00-04:00,25039.25,25045.75,25026.5,25029.0,1085,NQ=F
2025-10-22 16:25:00-04:00,25029.0,25039.75,25024.0,25029.75,932,NQ=F
2025-10-22 16:30:00-04:00,25030.0,25042.25,25023.5,25036.75,690,NQ=F
2025-10-22 16:35:00-04:00,25036.5,25043.75,25031.5,25040.25,477,NQ=F
2025-10-22 16:40:00-04:00,25039.5,25046.0,25034.5,25044.0,639,NQ=F
2025-10-22 16:45:00-04:00,25044.5,25045.75,25037.25,25042.0,533,NQ=F
2025-10-22 16:50:00-04:00,25041.75,25048.0,25035.0,25036.25,356,NQ=F
2025-10-22 16:55:00-04:00,25036.0,25040.5,25033.5,25040.0,633,NQ=F
2025-10-22 18:00:00-04:00,25012.25,25026.75,25000.25,25021.75,675,NQ=F
2025-10-22 18:05:00-04:00,25021.5,25027.75,25014.25,25016.0,444,NQ=F
2025-10-22 18:10:00-04:00,25017.25,25040.5,25015.0,25040.5,458,NQ=F
2025-10-22 18:15:00-04:00,25040.75,25058.5,25039.75,25052.75,750,NQ=F
2025-10-22 18:20:00-04:00,25052.0,25059.5,25037.0,25038.25,418,NQ=F
2025-10-22 18:25:00-04:00,25037.5,25043.75,25034.0,25040.0,238,NQ=F
2025-10-22 18:30:00-04:00,25039.75,25046.75,25034.25,25044.25,198,NQ=F
