Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-22 07:15:00-04:00,181.4,181.47,181.21,181.45,0,NVDA
2025-10-22 07:20:00-04:00,181.43,181.48,181.34,181.46,0,NVDA
2025-10-22 07:25:00-04:00,181.47,181.57,181.31,181.31,0,NVDA
2025-10-22 07:30:00-04:00,181.34,181.5,181.19,181.28,0,NVDA
2025-10-22 07:35:00-04:00,181.27,181.27,181.1,181.1,0,NVDA
2025-10-22 07:40:00-04:00,181.07,181.21,181.02,181.13,0,NVDA
2025-10-22 07:45:00-04:00,181.09,181.15,180.98,181.0,0,NVDA
2025-10-22 07:50:00-04:00,181.04,181.12,180.96,181.07,0,NVDA
2025-10-22 07:55:00-04:00,181.11,181.17,181.02,181.05,0,NVDA
2025-10-22 08:00:00-04:00,181.24,181.9328,180.88,181.215,0,NVDA
2025-10-22 08:05:00-04:00,181.23,181.26,181.12,181.22,0,NVDA
2025-10-22 08:10:00-04:00,181.22,181.35,181.19,181.2836,0,NVDA
2025-10-22 08:15:00-04:00,181.3,181.36,181.14,181.18,0,NVDA
2025-10-22 08:20:00-04:00,181.19,181.4,181.1683,181.2,0,NVDA
2025-10-22 08:25:00-04:00,181.23,181.235,181.1,181.21,0,NVDA
2025-10-22 08:30:00-04:00,181.21,181.42,181.16,181.4199,0,NVDA
2025-10-22 08:35:00-04:00,181.4,181.42,181.16,181.205,0,NVDA
2025-10-22 08:40:00-04:00,181.2088,181.32,181.19,181.3,0,NVDA
2025-10-22 08:45:00-04:00,181.3,181.345,181.19,181.19,0,NVDA
2025-10-22 08:50:00-04:00,181.19,181.25,181.14,181.2099,0,NVDA
2025-10-22 08:55:00-04:00,181.2095,181.24,181.09,181.1389,0,NVDA
2025-10-22 09:00:00-04:00,181.13,181.19,181.06,181.13,0,NVDA
2025-10-22 09:05:00-04:00,181.125,181.2548,181.12,181.19,0,NVDA
2025-10-22 09:10:00-04:00,181.22,181.31,181.16,181.2576,0,NVDA
2025-10-22 09:15:00-04:00,181.24,181.44,181.18,181.38,0,NVDA
2025-10-22 09:20:00-04:00,181.39,181.54,181.0,181.51,0,NVDA
2025-10-22 09:25:00-04:00,181.49,181.49,180.79,181.1017,0,NVDA
2025-10-22 09:30:00-04:00,181.1300048828125,181.41000366210938,180.2899932861328,180.6300048828125,6405935,NVDA
2025-10-22 09:35:00-04:00,180.64999389648438,181.125,180.44000244140625,181.11500549316406,2021961,NVDA
2025-10-22 09:40:00-04:00,181.1168975830078,182.13800048828125,181.11000061035156,182.1300048828125,2738435,NVDA
2025-10-22 09:45:00-04:00,182.14939880371094,182.48989868164062,181.8800048828125,182.43499755859375,5557259,NVDA
2025-10-22 09:50:00-04:00,182.42999267578125,183.44000244140625,182.32369995117188,183.3800048828125,3894484,NVDA
2025-10-22 09:55:00-04:00,183.37010192871094,183.41000366210938,182.56239318847656,182.67999267578125,2938449,NVDA
2025-10-22 10:00:00-04:00,182.6699981689453,183.1199951171875,182.49000549316406,182.55999755859375,2056688,NVDA
2025-10-22 10:05:00-04:00,182.55239868164062,182.82000732421875,182.35000610351562,182.61000061035156,1865270,NVDA
2025-10-22 10:10:00-04:00,182.58999633789062,182.66000366210938,181.86000061035156,181.88999938964844,2174767,NVDA
2025-10-22 10:15:00-04:00,181.88999938964844,182.11000061035156,181.57000732421875,181.86929321289062,2169224,NVDA
2025-10-22 10:20:00-04:00,181.86900329589844,181.89419555664062,181.27999877929688,181.40499877929688,1754851,NVDA
2025-10-22 10:25:00-04:00,181.41000366210938,181.5399932861328,180.38999938964844,180.3968963623047,3539092,NVDA
2025-10-22 10:30:00-04:00,180.4199981689453,180.8800048828125,179.9600067138672,180.83009338378906,3501494,NVDA
2025-10-22 10:35:00-04:00,180.80999755859375,180.88999938964844,180.2100067138672,180.25990295410156,1947445,NVDA
2025-10-22 10:40:00-04:00,180.25999450683594,180.59010314941406,179.3751983642578,179.56829833984375,5304475,NVDA
2025-10-22 10:45:00-04:00,179.56500244140625,180.31500244140625,179.32000732421875,180.2301025390625,2931485,NVDA
2025-10-22 10:50:00-04:00,180.25,180.57000732421875,180.1999969482422,180.36000061035156,2475582,NVDA
2025-10-22 10:55:00-04:00,180.3800048828125,180.75999450683594,180.0200958251953,180.68499755859375,1886725,NVDA
2025-10-22 11:00:00-04:00,180.69000244140625,180.7259063720703,180.1999969482422,180.4199981689453,1723485,NVDA
2025-10-22 11:05:00-04:00,180.42999267578125,180.4799041748047,179.89999389648438,180.3300018310547,2070857,NVDA
2025-10-22 11:10:00-04:00,180.30999755859375,180.32000732421875,179.8800048828125,180.14999389648438,1101758,NVDA
2025-10-22 11:15:00-04:00,180.13999938964844,180.4512939453125,179.75999450683594,179.9185028076172,1345313,NVDA
2025-10-22 11:20:00-04:00,179.92990112304688,180.0,178.80999755859375,179.35000610351562,2956114,NVDA
2025-10-22 11:25:00-04:00,179.3300018310547,179.47000122070312,178.7899932861328,178.87010192871094,1881279,NVDA
2025-10-22 11:30:00-04:00,178.89999389648438,178.9550018310547,178.3300018310547,178.3300018310547,2619978,NVDA
2025-10-22 11:35:00-04:00,178.33999633789062,178.60000610351562,177.89999389648438,178.47900390625,2838136,NVDA
2025-10-22 11:40:00-04:00,178.47500610351562,178.9600067138672,178.16000366210938,178.76499938964844,2158666,NVDA
2025-10-22 11:45:00-04:00,178.76499938964844,179.4199981689453,178.72000122070312,179.36000061035156,1847317,NVDA
2025-10-22 11:50:00-04:00,179.3699951171875,179.63999938964844,179.27999877929688,179.50999450683594,1576767,NVDA
2025-10-22 11:55:00-04:00,179.5198974609375,179.7100067138672,179.2899932861328,179.47999572753906,1468696,NVDA
2025-10-22 12:00:00-04:00,179.47000122070312,179.58999633789062,179.11000061035156,179.2899932861328,1122646,NVDA
2025-10-22 12:05:00-04:00,179.2899932861328,179.7449951171875,179.26100158691406,179.4550018310547,1241291,NVDA
2025-10-22 12:10:00-04:00,179.4499969482422,179.89999389648438,179.1999969482422,179.72000122070312,1395408,NVDA
2025-10-22 12:15:00-04:00,179.72999572753906,179.9600067138672,179.6699981689453,179.7899932861328,942532,NVDA
2025-10-22 12:20:00-04:00,179.78819274902344,179.83999633789062,179.2100067138672,179.35000610351562,1103346,NVDA
2025-10-22 12:25:00-04:00,179.3571014404297,179.5399932861328,179.20089721679688,179.22000122070312,876063,NVDA
2025-10-22 12:30:00-04:00,179.22000122070312,179.4387969970703,177.7899932861328,179.25,4770237,NVDA
2025-10-22 12:35:00-04:00,179.27999877929688,179.3699951171875,178.69000244140625,179.00999450683594,1789483,NVDA
2025-10-22 12:40:00-04:00,179.02000427246094,179.08419799804688,178.4199981689453,178.4199981689453,1423608,NVDA
2025-10-22 12:45:00-04:00,178.4199981689453,178.9550018310547,178.3800048828125,178.40589904785156,973725,NVDA
2025-10-22 12:50:00-04:00,178.4199981689453,178.94000244140625,178.2100067138672,178.91000366210938,1126418,NVDA
2025-10-22 12:55:00-04:00,178.89999389648438,179.2899932861328,178.7205047607422,178.7899932861328,1416122,NVDA
2025-10-22 13:00:00-04:00,178.77000427246094,179.0,178.27000427246094,178.32000732421875,1207564,NVDA
2025-10-22 13:05:00-04:00,178.33999633789062,178.57000732421875,178.09410095214844,178.5500030517578,1067320,NVDA
2025-10-22 13:10:00-04:00,178.5399932861328,178.60000610351562,178.02999877929688,178.05499267578125,987649,NVDA
2025-10-22 13:15:00-04:00,178.05999755859375,178.22000122070312,177.82200622558594,177.83099365234375,1491552,NVDA
2025-10-22 13:20:00-04:00,177.8300018310547,177.86000061035156,177.5,177.52999877929688,1703260,NVDA
2025-10-22 13:25:00-04:00,177.5500030517578,177.72999572753906,177.22999572753906,177.69000244140625,1818127,NVDA
2025-10-22 13:30:00-04:00,177.67999267578125,177.89999389648438,177.4199981689453,177.8699951171875,1277672,NVDA
2025-10-22 13:35:00-04:00,177.86000061035156,177.9499969482422,177.1300048828125,177.13999938964844,1200295,NVDA
2025-10-22 13:40:00-04:00,177.15499877929688,177.42999267578125,177.07000732421875,177.26409912109375,1281653,NVDA
2025-10-22 13:45:00-04:00,177.27000427246094,177.75,177.21499633789062,177.66000366210938,1130836,NVDA
2025-10-22 13:50:00-04:00,177.63999938964844,177.67999267578125,176.77000427246094,176.9199981689453,1999252,NVDA
2025-10-22 13:55:00-04:00,176.94000244140625,177.55999755859375,176.9199981689453,177.5570068359375,1419806,NVDA
2025-10-22 14:00:00-04:00,177.55499267578125,177.89100646972656,177.5,177.70989990234375,2087661,NVDA
2025-10-22 14:05:00-04:00,177.7050018310547,178.02000427246094,177.6217041015625,177.64999389648438,1334832,NVDA
2025-10-22 14:10:00-04:00,177.6699981689453,177.86000061035156,177.3300018310547,177.33999633789062,1204217,NVDA
2025-10-22 14:15:00-04:00,177.32000732421875,177.3699951171875,176.93409729003906,177.17999267578125,1413834,NVDA
2025-10-22 14:20:00-04:00,177.1800994873047,178.0,177.1800994873047,177.99000549316406,2185100,NVDA
2025-10-22 14:25:00-04:00,177.97999572753906,178.04600524902344,177.6300048828125,177.7050018310547,1204681,NVDA
2025-10-22 14:30:00-04:00,177.69000244140625,177.97500610351562,177.58999633789062,177.92799377441406,989540,NVDA
2025-10-22 14:35:00-04:00,177.9250030517578,178.24000549316406,177.85000610351562,178.21499633789062,1382408,NVDA
2025-10-22 14:40:00-04:00,178.21499633789062,178.55999755859375,177.94000244140625,178.4033966064453,1586170,NVDA
2025-10-22 14:45:00-04:00,178.39999389648438,178.6898956298828,178.37660217285156,178.58819580078125,1171588,NVDA
2025-10-22 14:50:00-04:00,178.5800018310547,178.63999938964844,178.30999755859375,178.52479553222656,968013,NVDA
2025-10-22 14:55:00-04:00,178.52000427246094,178.89999389648438,178.5,178.87010192871094,1227149,NVDA
2025-10-22 15:00:00-04:00,178.875,179.0800018310547,178.63009643554688,178.97999572753906,1503427,NVDA
2025-10-22 15:05:00-04:00,178.97000122070312,179.44500732421875,178.88499450683594,179.3800048828125,1447246,NVDA
2025-10-22 15:10:00-04:00,179.38540649414062,179.5,179.02999877929688,179.13999938964844,1565702,NVDA
2025-10-22 15:15:00-04:00,179.1300048828125,179.4550018310547,179.1300048828125,179.4342041015625,1051447,NVDA
2025-10-22 15:20:00-04:00,179.43760681152344,179.5500030517578,179.26010131835938,179.36410522460938,1225387,NVDA
2025-10-22 15:25:00-04:00,179.36500549316406,179.6300048828125,179.32000732421875,179.47669982910156,1151990,NVDA
2025-10-22 15:30:00-04:00,179.47999572753906,179.74000549316406,179.4600067138672,179.65969848632812,1288415,NVDA
2025-10-22 15:35:00-04:00,179.65499877929688,180.13999938964844,179.60000610351562,180.09500122070312,2129354,NVDA
2025-10-22 15:40:00-04:00,180.09500122070312,180.1300048828125,179.8000030517578,179.81649780273438,1263531,NVDA
2025-10-22 15:45:00-04:00,179.8300018310547,179.97999572753906,179.6699981689453,179.93499755859375,1439915,NVDA
2025-10-22 15:50:00-04:00,179.99000549316406,180.15499877929688,179.83999633789062,180.0449981689453,2063325,NVDA
2025-10-22 15:55:00-04:00,180.05999755859375,180.38999938964844,179.97999572753906,180.2899932861328,3098893,NVDA
2025-10-22 16:00:00-04:00,180.29,180.6,180.16,180.2099,9698573,NVDA
2025-10-22 16:05:00-04:00,180.2097,180.55,180.08,180.48,0,NVDA
2025-10-22 16:10:00-04:00,180.4896,180.5,179.4485,180.41,0,NVDA
2025-10-22 16:15:00-04:00,180.41,180.43,180.1,180.149,0,NVDA
2025-10-22 16:20:00-04:00,180.28,180.28,180.0,180.045,0,NVDA
2025-10-22 16:25:00-04:00,180.0488,180.05,179.7603,179.84,0,NVDA
2025-10-22 16:30:00-04:00,179.89,180.03,179.753,179.93,0,NVDA
2025-10-22 16:35:00-04:00,179.9,180.0,179.8201,179.95,0,NVDA
2025-10-22 16:40:00-04:00,179.96,180.0,179.9021,179.965,0,NVDA
2025-10-22 16:45:00-04:00,179.96,180.0,168.5353,179.9,0,NVDA
2025-10-22 16:50:00-04:00,179.99,180.627,173.1911,179.8199,0,NVDA
2025-10-22 16:55:00-04:00,179.81,190.8448,179.73,179.83,0,NVDA
2025-10-22 17:00:00-04:00,179.83,179.85,179.76,179.85,0,NVDA
2025-10-22 17:05:00-04:00,179.81,180.627,174.4123,179.77,0,NVDA
2025-10-22 17:10:00-04:00,179.78,179.78,174.4123,179.72,0,NVDA
2025-10-22 17:15:00-04:00,179.72,179.76,179.6,179.71,0,NVDA
2025-10-22 17:20:00-04:00,179.71,179.8805,179.6312,179.75,0,NVDA
2025-10-22 17:25:00-04:00,179.75,190.8448,179.73,179.7795,0,NVDA
2025-10-22 17:30:00-04:00,179.78,179.84,179.73,179.8093,0,NVDA
2025-10-22 17:35:00-04:00,179.8095,179.88,179.77,179.86,0,NVDA
2025-10-22 17:40:00-04:00,179.83,179.88,179.65,179.68,0,NVDA
2025-10-22 17:45:00-04:00,179.68,179.79,179.53,179.65,0,NVDA
2025-10-22 17:50:00-04:00,179.56,179.7,179.55,179.6902,0,NVDA
2025-10-22 17:55:00-04:00,179.69,179.7,179.57,179.58,0,NVDA
2025-10-22 18:00:00-04:00,179.59,179.88,179.5801,179.645,0,NVDA
2025-10-22 18:05:00-04:00,179.645,179.76,179.6,179.67,0,NVDA
2025-10-22 18:10:00-04:00,179.68,179.73,179.57,179.71,0,NVDA
2025-10-22 18:15:00-04:00,179.72,179.94,179.72,179.85,0,NVDA
2025-10-22 18:20:00-04:00,179.8,179.92,179.8,179.91,0,NVDA
2025-10-22 18:25:00-04:00,179.88,179.99,179.83,179.915,0,NVDA
2025-10-22 18:30:00-04:00,179.93,179.96,179.83,179.94,0,NVDA
2025-10-22 18:35:00-04:00,179.92,179.99,179.9,179.93,0,NVDA
2025-10-22 18:40:00-04:00,179.93,179.94,179.88,179.89,0,NVDA
