Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-22 06:40:00-04:00,113.18,113.18,113.175,113.175,0,XOM
2025-10-22 06:45:00-04:00,113.18,113.23,113.175,113.23,0,XOM
2025-10-22 06:50:00-04:00,113.24,113.36,113.24,113.27,0,XOM
2025-10-22 06:55:00-04:00,113.27,113.27,113.27,113.27,0,XOM
2025-10-22 07:00:00-04:00,113.17,113.28,113.17,113.17,0,XOM
2025-10-22 07:05:00-04:00,113.24,113.26,113.24,113.24,0,XOM
2025-10-22 07:10:00-04:00,113.23,113.25,113.22,113.25,0,XOM
2025-10-22 07:15:00-04:00,113.22,113.26,113.22,113.26,0,XOM
2025-10-22 07:20:00-04:00,113.21,113.24,113.21,113.24,0,XOM
2025-10-22 07:25:00-04:00,113.26,113.26,113.26,113.26,0,XOM
2025-10-22 07:30:00-04:00,113.23,113.26,113.2,113.25,0,XOM
2025-10-22 07:35:00-04:00,113.26,113.31,113.26,113.28,0,XOM
2025-10-22 07:40:00-04:00,113.34,113.36,113.31,113.36,0,XOM
2025-10-22 07:45:00-04:00,113.37,113.42,113.34,113.34,0,XOM
2025-10-22 07:50:00-04:00,113.33,113.4,113.29,113.32,0,XOM
2025-10-22 07:55:00-04:00,113.34,113.35,113.31,113.31,0,XOM
2025-10-22 08:00:00-04:00,112.9512,113.435,112.76,113.32,0,XOM
2025-10-22 08:05:00-04:00,113.41,113.41,113.28,113.28,0,XOM
2025-10-22 08:10:00-04:00,113.35,113.44,113.28,113.28,0,XOM
2025-10-22 08:15:00-04:00,113.32,113.42,113.32,113.42,0,XOM
2025-10-22 08:20:00-04:00,113.32,113.42,113.32,113.4,0,XOM
2025-10-22 08:25:00-04:00,113.4,113.4495,113.28,113.2877,0,XOM
2025-10-22 08:30:00-04:00,113.4,113.45,113.34,113.45,0,XOM
2025-10-22 08:35:00-04:00,113.4,113.4429,113.34,113.4,0,XOM
2025-10-22 08:40:00-04:00,113.4,113.4488,113.4,113.4488,0,XOM
2025-10-22 08:45:00-04:00,113.4418,113.4418,113.3037,113.38,0,XOM
2025-10-22 08:50:00-04:00,113.4,113.4397,113.3,113.3,0,XOM
2025-10-22 08:55:00-04:00,113.39,113.436,113.3,113.436,0,XOM
2025-10-22 09:00:00-04:00,113.3,113.4,113.3,113.3088,0,XOM
2025-10-22 09:05:00-04:00,113.3005,113.4,113.3,113.3,0,XOM
2025-10-22 09:10:00-04:00,113.4,113.4,113.3,113.36,0,XOM
2025-10-22 09:30:00-04:00,113.44999694824219,113.59829711914062,113.2300033569336,113.51000213623047,279473,XOM
2025-10-22 09:35:00-04:00,113.51499938964844,113.63999938964844,113.2699966430664,113.41999816894531,184025,XOM
2025-10-22 09:40:00-04:00,113.38999938964844,113.54010009765625,113.33999633789062,113.48999786376953,135310,XOM
2025-10-22 09:45:00-04:00,113.4800033569336,113.5,113.08000183105469,113.16999816894531,133057,XOM
2025-10-22 09:50:00-04:00,113.17500305175781,113.55999755859375,113.13999938964844,113.54499816894531,132314,XOM
2025-10-22 09:55:00-04:00,113.55000305175781,113.7699966430664,113.4749984741211,113.7699966430664,115328,XOM
2025-10-22 10:00:00-04:00,113.76000213623047,113.86000061035156,113.62999725341797,113.83580017089844,142599,XOM
2025-10-22 10:05:00-04:00,113.83999633789062,114.12999725341797,113.80999755859375,113.95500183105469,214536,XOM
2025-10-22 10:10:00-04:00,113.94000244140625,114.19999694824219,113.93000030517578,114.16999816894531,163256,XOM
2025-10-22 10:15:00-04:00,114.16000366210938,114.30000305175781,114.11000061035156,114.12999725341797,192561,XOM
2025-10-22 10:20:00-04:00,114.12999725341797,114.29000091552734,114.08000183105469,114.26499938964844,163137,XOM
2025-10-22 10:25:00-04:00,114.26499938964844,114.44000244140625,114.25,114.41500091552734,222520,XOM
2025-10-22 10:30:00-04:00,114.4000015258789,114.44499969482422,114.05999755859375,114.2300033569336,193894,XOM
2025-10-22 10:35:00-04:00,114.24500274658203,114.36000061035156,114.23999786376953,114.36000061035156,119407,XOM
2025-10-22 10:40:00-04:00,114.375,114.45500183105469,114.22000122070312,114.25499725341797,107539,XOM
2025-10-22 10:45:00-04:00,114.26000213623047,114.26000213623047,114.11000061035156,114.18000030517578,125966,XOM
2025-10-22 10:50:00-04:00,114.19000244140625,114.25,114.04000091552734,114.05699920654297,82952,XOM
2025-10-22 10:55:00-04:00,114.05999755859375,114.08499908447266,113.87000274658203,114.02999877929688,152450,XOM
2025-10-22 11:00:00-04:00,114.0199966430664,114.12999725341797,113.86000061035156,114.05000305175781,110464,XOM
2025-10-22 11:05:00-04:00,114.05000305175781,114.09500122070312,113.98999786376953,114.06999969482422,61432,XOM
2025-10-22 11:10:00-04:00,114.06999969482422,114.12000274658203,114.0199966430664,114.04000091552734,71494,XOM
2025-10-22 11:15:00-04:00,114.04000091552734,114.37999725341797,114.0,114.30999755859375,107173,XOM
2025-10-22 11:20:00-04:00,114.31999969482422,114.3499984741211,114.02999877929688,114.1500015258789,103399,XOM
2025-10-22 11:25:00-04:00,114.16000366210938,114.30500030517578,114.12999725341797,114.2699966430664,72370,XOM
2025-10-22 11:30:00-04:00,114.27999877929688,114.41000366210938,114.27999877929688,114.37999725341797,98310,XOM
2025-10-22 11:35:00-04:00,114.37999725341797,114.51000213623047,114.37999725341797,114.47000122070312,109401,XOM
2025-10-22 11:40:00-04:00,114.47000122070312,114.4800033569336,114.37000274658203,114.43000030517578,64403,XOM
2025-10-22 11:45:00-04:00,114.41999816894531,114.44000244140625,114.33999633789062,114.37999725341797,49605,XOM
2025-10-22 11:50:00-04:00,114.37999725341797,114.41419982910156,114.36000061035156,114.37000274658203,70966,XOM
2025-10-22 11:55:00-04:00,114.375,114.375,114.09500122070312,114.11000061035156,105257,XOM
2025-10-22 12:00:00-04:00,114.08999633789062,114.12999725341797,113.93000030517578,114.02570343017578,78584,XOM
2025-10-22 12:05:00-04:00,114.02999877929688,114.06999969482422,113.91000366210938,113.96839904785156,60216,XOM
2025-10-22 12:10:00-04:00,113.97000122070312,114.01000213623047,113.91999816894531,113.93000030517578,93048,XOM
2025-10-22 12:15:00-04:00,113.91999816894531,113.95999908447266,113.86000061035156,113.88999938964844,74411,XOM
2025-10-22 12:20:00-04:00,113.88999938964844,113.93000030517578,113.8499984741211,113.87000274658203,46462,XOM
2025-10-22 12:25:00-04:00,113.86499786376953,113.95999908447266,113.83999633789062,113.91999816894531,68123,XOM
2025-10-22 12:30:00-04:00,113.91000366210938,113.93000030517578,113.45999908447266,113.86000061035156,182435,XOM
2025-10-22 12:35:00-04:00,113.86000061035156,114.02999877929688,113.83000183105469,114.00959777832031,60278,XOM
2025-10-22 12:40:00-04:00,114.01000213623047,114.03980255126953,113.93000030517578,113.94999694824219,56800,XOM
2025-10-22 12:45:00-04:00,113.94999694824219,113.9800033569336,113.7699966430664,113.80000305175781,95827,XOM
2025-10-22 12:50:00-04:00,113.80999755859375,113.93000030517578,113.80999755859375,113.91000366210938,56298,XOM
2025-10-22 12:55:00-04:00,113.91000366210938,113.97000122070312,113.86029815673828,113.87999725341797,73315,XOM
2025-10-22 13:00:00-04:00,113.875,113.98500061035156,113.87000274658203,113.97000122070312,60375,XOM
2025-10-22 13:05:00-04:00,113.97000122070312,114.0999984741211,113.94999694824219,114.08999633789062,88723,XOM
2025-10-22 13:10:00-04:00,114.08000183105469,114.08999633789062,113.95999908447266,113.97000122070312,72420,XOM
2025-10-22 13:15:00-04:00,113.95999908447266,114.04000091552734,113.93000030517578,114.01499938964844,56858,XOM
2025-10-22 13:20:00-04:00,114.0199966430664,114.09989929199219,113.95999908447266,113.9800033569336,69039,XOM
2025-10-22 13:25:00-04:00,113.98999786376953,113.98999786376953,113.875,113.9000015258789,85689,XOM
2025-10-22 13:30:00-04:00,113.9000015258789,113.90989685058594,113.74500274658203,113.80000305175781,99714,XOM
2025-10-22 13:35:00-04:00,113.80000305175781,113.83000183105469,113.76499938964844,113.79000091552734,56588,XOM
2025-10-22 13:40:00-04:00,113.77999877929688,113.81999969482422,113.58000183105469,113.58000183105469,53957,XOM
2025-10-22 13:45:00-04:00,113.5999984741211,113.75589752197266,113.58000183105469,113.75,47182,XOM
2025-10-22 13:50:00-04:00,113.75,113.76000213623047,113.4800033569336,113.48999786376953,95007,XOM
2025-10-22 13:55:00-04:00,113.5,113.62999725341797,113.5,113.60209655761719,46931,XOM
2025-10-22 14:00:00-04:00,113.62000274658203,113.75,113.62000274658203,113.66500091552734,97307,XOM
2025-10-22 14:05:00-04:00,113.66000366210938,113.69999694824219,113.55500030517578,113.5999984741211,128093,XOM
2025-10-22 14:10:00-04:00,113.5999984741211,113.62999725341797,113.43000030517578,113.43000030517578,100130,XOM
2025-10-22 14:15:00-04:00,113.43000030517578,113.66000366210938,113.36000061035156,113.6500015258789,125362,XOM
2025-10-22 14:20:00-04:00,113.66000366210938,113.80000305175781,113.66000366210938,113.79840087890625,73131,XOM
2025-10-22 14:25:00-04:00,113.80000305175781,113.80999755859375,113.74500274658203,113.79000091552734,76336,XOM
2025-10-22 14:30:00-04:00,113.80500030517578,113.87000274658203,113.75869750976562,113.80000305175781,66745,XOM
2025-10-22 14:35:00-04:00,113.80020141601562,113.89640045166016,113.77999877929688,113.87999725341797,54192,XOM
2025-10-22 14:40:00-04:00,113.8739013671875,113.91000366210938,113.80999755859375,113.80999755859375,61681,XOM
2025-10-22 14:45:00-04:00,113.83000183105469,113.91999816894531,113.83000183105469,113.88999938964844,48416,XOM
2025-10-22 14:50:00-04:00,113.88999938964844,113.88999938964844,113.80010223388672,113.87000274658203,52951,XOM
2025-10-22 14:55:00-04:00,113.87999725341797,113.92500305175781,113.8499984741211,113.87000274658203,46766,XOM
2025-10-22 15:00:00-04:00,113.85030364990234,114.0,113.75,113.80999755859375,120703,XOM
2025-10-22 15:05:00-04:00,113.81999969482422,114.06999969482422,113.80999755859375,114.05000305175781,78347,XOM
2025-10-22 15:10:00-04:00,114.05000305175781,114.19999694824219,114.05000305175781,114.1500015258789,92644,XOM
2025-10-22 15:15:00-04:00,114.15499877929688,114.21099853515625,114.13999938964844,114.20500183105469,84504,XOM
2025-10-22 15:20:00-04:00,114.20500183105469,114.42990112304688,114.18499755859375,114.40499877929688,223956,XOM
2025-10-22 15:25:00-04:00,114.4000015258789,114.79000091552734,114.39099884033203,114.7699966430664,215014,XOM
2025-10-22 15:30:00-04:00,114.76499938964844,115.11000061035156,114.73999786376953,114.94999694824219,366677,XOM
2025-10-22 15:35:00-04:00,114.94100189208984,114.9800033569336,114.79000091552734,114.91000366210938,218103,XOM
2025-10-22 15:40:00-04:00,114.91500091552734,115.0,114.8499984741211,114.98500061035156,189423,XOM
2025-10-22 15:45:00-04:00,114.9800033569336,115.18000030517578,114.95500183105469,115.01000213623047,265633,XOM
2025-10-22 15:50:00-04:00,115.01000213623047,115.01000213623047,114.76499938964844,114.87000274658203,1051380,XOM
2025-10-22 15:55:00-04:00,114.87000274658203,114.87999725341797,114.61499786376953,114.73500061035156,702658,XOM
2025-10-22 16:00:00-04:00,114.73,114.9688,114.52,114.94,1537250,XOM
2025-10-22 16:05:00-04:00,114.42,114.97,114.42,114.97,0,XOM
2025-10-22 16:10:00-04:00,114.71,114.97,114.71,114.9579,0,XOM
2025-10-22 16:15:00-04:00,114.75,114.97,114.271,114.75,0,XOM
2025-10-22 16:20:00-04:00,114.74,114.7802,114.44,114.5,0,XOM
2025-10-22 16:25:00-04:00,114.58,114.71,114.5,114.5,0,XOM
2025-10-22 16:30:00-04:00,114.61,114.8,114.5,114.71,0,XOM
2025-10-22 16:35:00-04:00,114.73,114.8,114.51,114.51,0,XOM
2025-10-22 16:40:00-04:00,114.51,114.8,114.51,114.73,0,XOM
2025-10-22 16:45:00-04:00,114.7,120.6068,114.52,114.52,0,XOM
2025-10-22 16:50:00-04:00,114.6,114.789,114.52,114.74,0,XOM
2025-10-22 16:55:00-04:00,114.7,114.8,114.7,114.7,0,XOM
2025-10-22 17:00:00-04:00,114.8,114.97,114.7,114.7,0,XOM
2025-10-22 17:05:00-04:00,114.74,114.97,114.7,114.97,0,XOM
2025-10-22 17:10:00-04:00,114.9188,114.97,114.71,114.8,0,XOM
2025-10-22 17:15:00-04:00,114.7067,114.97,114.7,114.9699,0,XOM
2025-10-22 17:20:00-04:00,114.7,114.98,114.7,114.93,0,XOM
2025-10-22 17:25:00-04:00,114.93,120.6068,114.7,114.7,0,XOM
2025-10-22 17:30:00-04:00,114.95,114.95,114.7,114.7,0,XOM
2025-10-22 17:35:00-04:00,114.83,114.94,114.75,114.76,0,XOM
2025-10-22 17:40:00-04:00,114.71,114.99,114.71,114.71,0,XOM
2025-10-22 17:45:00-04:00,114.97,114.99,114.97,114.99,0,XOM
2025-10-22 17:50:00-04:00,114.95,114.98,114.95,114.98,0,XOM
2025-10-22 17:55:00-04:00,114.983,115.04,114.75,115.04,0,XOM
2025-10-22 18:00:00-04:00,115.1201,115.15,114.7436,115.15,0,XOM
2025-10-22 18:05:00-04:00,114.9,114.9,114.75,114.77,0,XOM
2025-10-22 18:10:00-04:00,114.72,114.97,114.72,114.97,0,XOM
2025-10-22 18:15:00-04:00,114.83,114.97,114.83,114.97,0,XOM
2025-10-22 18:20:00-04:00,114.97,114.97,114.8,114.96,0,XOM
2025-10-22 18:25:00-04:00,114.96,114.97,114.83,114.97,0,XOM
