Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-22 10:35:00-04:00,669.3699951171875,669.7000122070312,668.8400268554688,669.0499877929688,991751,SPY
2025-10-22 10:40:00-04:00,669.0599975585938,669.5399780273438,668.5,668.5599975585938,895111,SPY
2025-10-22 10:45:00-04:00,668.5700073242188,668.9600219726562,668.0900268554688,668.8699951171875,1626968,SPY
2025-10-22 10:50:00-04:00,668.8699951171875,669.27001953125,668.780029296875,669.1900024414062,736432,SPY
2025-10-22 10:55:00-04:00,669.2000122070312,670.1300048828125,668.9099731445312,670.0700073242188,871817,SPY
2025-10-22 11:00:00-04:00,670.0700073242188,670.4099731445312,669.7999877929688,670.2550048828125,924274,SPY
2025-10-22 11:05:00-04:00,670.27001953125,670.375,669.739990234375,669.9550170898438,628516,SPY
2025-10-22 11:10:00-04:00,669.9500122070312,669.9500122070312,669.2255859375,669.5698852539062,644797,SPY
2025-10-22 11:15:00-04:00,669.5599975585938,669.7999877929688,669.239990234375,669.3900146484375,472952,SPY
2025-10-22 11:20:00-04:00,669.3699951171875,669.510009765625,667.5999755859375,668.3156127929688,1285484,SPY
2025-10-22 11:25:00-04:00,668.2999877929688,668.5399780273438,667.780029296875,667.8499755859375,705590,SPY
2025-10-22 11:30:00-04:00,667.8599853515625,668.47998046875,667.3900146484375,667.969970703125,940151,SPY
2025-10-22 11:35:00-04:00,667.989990234375,668.4000244140625,667.655029296875,668.2550048828125,561855,SPY
2025-10-22 11:40:00-04:00,668.2550048828125,668.8355712890625,668.0399780273438,668.5800170898438,527493,SPY
2025-10-22 11:45:00-04:00,668.5900268554688,669.3082275390625,668.5499877929688,669.27001953125,727252,SPY
2025-10-22 11:50:00-04:00,669.2899780273438,669.7000122070312,669.1599731445312,669.489990234375,615053,SPY
2025-10-22 11:55:00-04:00,669.530029296875,669.7650146484375,668.9000244140625,669.010009765625,552538,SPY
2025-10-22 12:00:00-04:00,669.0,669.2000122070312,668.0999755859375,668.405029296875,563201,SPY
2025-10-22 12:05:00-04:00,668.405029296875,668.8599853515625,668.260009765625,668.4099731445312,365405,SPY
2025-10-22 12:10:00-04:00,668.3900146484375,668.4299926757812,667.8200073242188,668.2550048828125,386943,SPY
2025-10-22 12:15:00-04:00,668.239990234375,668.75,668.1400146484375,668.260009765625,403620,SPY
2025-10-22 12:20:00-04:00,668.1900024414062,668.260009765625,667.1500244140625,667.4600219726562,596914,SPY
2025-10-22 12:25:00-04:00,667.4550170898438,668.030029296875,667.3800048828125,667.6199951171875,416541,SPY
2025-10-22 12:30:00-04:00,667.5900268554688,668.1099853515625,664.010009765625,666.9400024414062,5251759,SPY
2025-10-22 12:35:00-04:00,666.9400024414062,667.5599975585938,666.4600219726562,667.219970703125,2103040,SPY
2025-10-22 12:40:00-04:00,667.27001953125,667.8300170898438,666.72998046875,667.1900024414062,1207735,SPY
2025-10-22 12:45:00-04:00,667.2000122070312,667.8200073242188,666.5999755859375,666.8099975585938,905274,SPY
2025-10-22 12:50:00-04:00,666.8200073242188,667.739990234375,666.4400024414062,667.7100219726562,837245,SPY
2025-10-22 12:55:00-04:00,667.7000122070312,668.219970703125,667.1500244140625,667.3499755859375,879406,SPY
2025-10-22 13:00:00-04:00,667.2999877929688,667.6500244140625,666.5700073242188,666.8099975585938,628000,SPY
2025-10-22 13:05:00-04:00,666.7999877929688,667.260009765625,666.3900146484375,667.239990234375,471739,SPY
2025-10-22 13:10:00-04:00,667.219970703125,667.364990234375,666.0900268554688,666.1199951171875,725993,SPY
2025-10-22 13:15:00-04:00,666.1400146484375,666.4000244140625,665.719970703125,665.8499755859375,605989,SPY
2025-10-22 13:20:00-04:00,665.8400268554688,665.9000244140625,664.9600219726562,665.030029296875,667337,SPY
2025-10-22 13:25:00-04:00,665.0900268554688,665.5700073242188,664.72998046875,665.4199829101562,932410,SPY
2025-10-22 13:30:00-04:00,665.4099731445312,665.75,664.8599853515625,665.6799926757812,571098,SPY
2025-10-22 13:35:00-04:00,665.6599731445312,665.8599853515625,664.3200073242188,664.3400268554688,527292,SPY
2025-10-22 13:40:00-04:00,664.3400268554688,664.5,663.469970703125,663.6199951171875,959803,SPY
2025-10-22 13:45:00-04:00,663.625,664.77001953125,663.6099853515625,664.6849975585938,1784837,SPY
2025-10-22 13:50:00-04:00,664.6699829101562,664.72998046875,663.2999877929688,663.4299926757812,731269,SPY
2025-10-22 13:55:00-04:00,663.4500122070312,664.75,663.4500122070312,664.739990234375,893089,SPY
2025-10-22 14:00:00-04:00,664.75,665.4400024414062,664.6599731445312,664.9199829101562,909414,SPY
2025-10-22 14:05:00-04:00,664.9199829101562,665.4299926757812,664.8499755859375,664.9349975585938,609593,SPY
2025-10-22 14:10:00-04:00,664.9500122070312,665.3599853515625,664.4500122070312,664.4600219726562,543884,SPY
2025-10-22 14:15:00-04:00,664.4500122070312,664.5499877929688,663.760009765625,664.3699951171875,886365,SPY
2025-10-22 14:20:00-04:00,664.3699951171875,666.1199951171875,664.3499755859375,666.0599975585938,850988,SPY
2025-10-22 14:25:00-04:00,666.0599975585938,666.2000122070312,665.3687133789062,665.673095703125,569549,SPY
2025-10-22 14:30:00-04:00,665.6599731445312,665.8499755859375,665.0499877929688,665.6199951171875,428732,SPY
2025-10-22 14:35:00-04:00,665.5999755859375,666.1096801757812,665.3400268554688,665.9609985351562,442068,SPY
2025-10-22 14:40:00-04:00,665.9600219726562,666.3599853515625,665.219970703125,665.9500122070312,684422,SPY
2025-10-22 14:45:00-04:00,665.9299926757812,666.3300170898438,665.8198852539062,666.1300048828125,617092,SPY
2025-10-22 14:50:00-04:00,666.1199951171875,666.1300048828125,665.3400268554688,665.8699951171875,559115,SPY
2025-10-22 14:55:00-04:00,665.9099731445312,666.5599975585938,665.760009765625,666.489990234375,568314,SPY
2025-10-22 15:00:00-04:00,666.4600219726562,666.6500244140625,665.5399780273438,666.22998046875,2457366,SPY
2025-10-22 15:05:00-04:00,666.2100219726562,667.4199829101562,666.0999755859375,667.2000122070312,1334745,SPY
2025-10-22 15:10:00-04:00,667.2000122070312,667.5700073242188,666.75,666.8900146484375,920715,SPY
2025-10-22 15:15:00-04:00,666.8800048828125,667.3800048828125,666.77001953125,667.22998046875,892197,SPY
2025-10-22 15:20:00-04:00,667.239990234375,667.47998046875,666.8400268554688,667.0499877929688,750715,SPY
2025-10-22 15:25:00-04:00,667.0999755859375,667.6400146484375,667.0,667.4299926757812,626290,SPY
2025-10-22 15:30:00-04:00,667.4201049804688,667.9600219726562,667.3800048828125,667.6599731445312,1237359,SPY
2025-10-22 15:35:00-04:00,667.6599731445312,668.2999877929688,667.4299926757812,668.219970703125,1551236,SPY
2025-10-22 15:40:00-04:00,668.22998046875,668.3599853515625,667.6099853515625,667.6599731445312,921995,SPY
2025-10-22 15:45:00-04:00,667.6699829101562,668.1199951171875,667.3900146484375,667.9299926757812,1277857,SPY
2025-10-22 15:50:00-04:00,667.9299926757812,668.1900024414062,667.5399780273438,667.875,1740141,SPY
2025-10-22 15:55:00-04:00,667.8800048828125,668.1500244140625,667.2999877929688,667.8099975585938,3829596,SPY
2025-10-22 16:00:00-04:00,667.8,668.52,667.73,668.13,1348980,SPY
2025-10-22 16:05:00-04:00,668.1496,671.3135,667.7322,668.095,0,SPY
2025-10-22 16:10:00-04:00,668.11,671.3135,667.73,667.9995,0,SPY
2025-10-22 16:15:00-04:00,667.99,671.3135,667.61,667.6397,0,SPY
2025-10-22 16:20:00-04:00,667.63,667.75,667.2497,667.34,0,SPY
2025-10-22 16:25:00-04:00,667.35,671.3135,667.3,667.43,0,SPY
2025-10-22 16:30:00-04:00,667.43,671.3135,667.3,667.56,0,SPY
2025-10-22 16:35:00-04:00,667.59,667.7,667.46,667.64,0,SPY
2025-10-22 16:40:00-04:00,667.64,667.82,667.6007,667.82,0,SPY
2025-10-22 16:45:00-04:00,667.81,667.82,667.62,667.73,0,SPY
2025-10-22 16:50:00-04:00,667.76,667.89,652.8542,667.6699,0,SPY
2025-10-22 16:55:00-04:00,667.6607,667.85,667.63,667.805,0,SPY
2025-10-22 17:00:00-04:00,667.79,667.84,667.7,667.74,0,SPY
2025-10-22 17:05:00-04:00,667.76,667.845,667.72,667.72,0,SPY
2025-10-22 17:10:00-04:00,667.705,667.84,652.8542,667.7,0,SPY
2025-10-22 17:15:00-04:00,667.7,667.76,667.495,667.52,0,SPY
2025-10-22 17:20:00-04:00,667.565,667.64,667.47,667.47,0,SPY
2025-10-22 17:25:00-04:00,667.5772,667.59,667.41,667.55,0,SPY
2025-10-22 17:30:00-04:00,667.55,667.59,667.5,667.57,0,SPY
2025-10-22 17:35:00-04:00,667.57,667.65,667.45,667.55,0,SPY
2025-10-22 17:40:00-04:00,667.59,667.68,667.45,667.59,0,SPY
2025-10-22 17:45:00-04:00,667.5,667.59,667.41,667.41,0,SPY
2025-10-22 17:50:00-04:00,667.42,667.5,667.35,667.4993,0,SPY
2025-10-22 17:55:00-04:00,667.425,667.502,667.35,667.502,0,SPY
2025-10-22 18:00:00-04:00,667.49,667.58,667.0797,667.31,0,SPY
2025-10-22 18:05:00-04:00,667.285,667.4,667.22,667.3,0,SPY
2025-10-22 18:10:00-04:00,667.38,667.8,667.265,667.68,0,SPY
2025-10-22 18:15:00-04:00,667.7,668.0,667.7,667.895,0,SPY
2025-10-22 18:20:00-04:00,667.899,667.9907,667.6436,667.67,0,SPY
2025-10-22 18:25:00-04:00,667.65,667.76,667.5301,667.6312,0,SPY
2025-10-22 18:30:00-04:00,667.6515,667.79,667.555,667.79,0,SPY
2025-10-22 18:35:00-04:00,667.7607,667.79,667.5685,667.6,0,SPY
2025-10-22 18:40:00-04:00,667.59,667.67,667.5897,667.665,0,SPY
