Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-22 08:20:00-04:00,237.375,237.54,237.2,237.4363,0,AMD
2025-10-22 08:25:00-04:00,237.3,237.4,237.09,237.27,0,AMD
2025-10-22 08:30:00-04:00,237.27,237.4117,237.07,237.23,0,AMD
2025-10-22 08:35:00-04:00,237.25,237.37,237.0,237.14,0,AMD
2025-10-22 08:40:00-04:00,237.24,237.26,237.0,237.09,0,AMD
2025-10-22 08:45:00-04:00,237.15,237.22,237.0112,237.22,0,AMD
2025-10-22 08:50:00-04:00,237.22,237.45,237.1,237.4,0,AMD
2025-10-22 08:55:00-04:00,237.4,237.4,237.11,237.37,0,AMD
2025-10-22 09:00:00-04:00,237.2508,237.4,237.1,237.25,0,AMD
2025-10-22 09:05:00-04:00,237.2,237.37,237.1,237.15,0,AMD
2025-10-22 09:10:00-04:00,237.19,237.26,236.9,237.0322,0,AMD
2025-10-22 09:15:00-04:00,237.11,237.2,236.9,237.11,0,AMD
2025-10-22 09:20:00-04:00,237.16,237.16,236.57,236.7,0,AMD
2025-10-22 09:25:00-04:00,236.85,237.42,236.57,237.0,0,AMD
2025-10-22 09:30:00-04:00,236.71499633789062,237.74989318847656,235.69000244140625,236.19000244140625,1660605,AMD
2025-10-22 09:35:00-04:00,236.19000244140625,236.9199981689453,235.9622039794922,236.49130249023438,606028,AMD
2025-10-22 09:40:00-04:00,236.52000427246094,237.99000549316406,236.25250244140625,237.9499969482422,825482,AMD
2025-10-22 09:45:00-04:00,237.92999267578125,238.3000030517578,236.88009643554688,238.0399932861328,1222941,AMD
2025-10-22 09:50:00-04:00,238.04310607910156,238.47000122070312,237.44000244140625,238.0399932861328,664846,AMD
2025-10-22 09:55:00-04:00,238.11000061035156,239.22219848632812,237.72999572753906,238.85000610351562,870050,AMD
2025-10-22 10:00:00-04:00,238.92950439453125,240.1324005126953,238.60000610351562,239.27000427246094,1144626,AMD
2025-10-22 10:05:00-04:00,239.27330017089844,239.47000122070312,238.60169982910156,238.77200317382812,562259,AMD
2025-10-22 10:10:00-04:00,238.83999633789062,238.86000061035156,236.58009338378906,236.75,1041847,AMD
2025-10-22 10:15:00-04:00,236.86990356445312,237.63999938964844,236.46009826660156,237.28500366210938,703680,AMD
2025-10-22 10:20:00-04:00,237.33999633789062,237.64999389648438,235.75,236.3000030517578,852934,AMD
2025-10-22 10:25:00-04:00,236.33900451660156,236.39999389648438,232.8000030517578,232.91000366210938,1489993,AMD
2025-10-22 10:30:00-04:00,232.91000366210938,233.35000610351562,231.1199951171875,232.21499633789062,1709499,AMD
2025-10-22 10:35:00-04:00,232.1999969482422,232.72999572753906,230.9499969482422,231.38009643554688,1293971,AMD
2025-10-22 10:40:00-04:00,231.47999572753906,232.1199951171875,229.72999572753906,230.13999938964844,1554643,AMD
2025-10-22 10:45:00-04:00,230.06610107421875,231.6199951171875,229.3699951171875,231.30499267578125,1379948,AMD
2025-10-22 10:50:00-04:00,231.33999633789062,232.3000030517578,231.3300018310547,231.72000122070312,922365,AMD
2025-10-22 10:55:00-04:00,231.72000122070312,233.1999969482422,230.82000732421875,232.77999877929688,1534501,AMD
2025-10-22 11:00:00-04:00,232.74000549316406,233.3000030517578,232.61000061035156,232.85260009765625,912778,AMD
2025-10-22 11:05:00-04:00,232.83999633789062,233.02999877929688,231.77000427246094,231.98500061035156,697684,AMD
2025-10-22 11:10:00-04:00,231.97149658203125,232.4499969482422,231.27490234375,231.91000366210938,620892,AMD
2025-10-22 11:15:00-04:00,231.91000366210938,232.06500244140625,230.61000061035156,230.6199951171875,523099,AMD
2025-10-22 11:20:00-04:00,230.60000610351562,230.89990234375,228.5,229.63999938964844,1103157,AMD
2025-10-22 11:25:00-04:00,229.55999755859375,229.7299041748047,228.02000427246094,228.47000122070312,883589,AMD
2025-10-22 11:30:00-04:00,228.47000122070312,229.09950256347656,227.6300048828125,228.57000732421875,926286,AMD
2025-10-22 11:35:00-04:00,228.60000610351562,228.92990112304688,228.08999633789062,228.8000030517578,772052,AMD
2025-10-22 11:40:00-04:00,228.80799865722656,229.64999389648438,228.6300048828125,229.36500549316406,626162,AMD
2025-10-22 11:45:00-04:00,229.38999938964844,230.69839477539062,229.3000030517578,230.45399475097656,557041,AMD
2025-10-22 11:50:00-04:00,230.5,230.66830444335938,229.9600067138672,230.38839721679688,504291,AMD
2025-10-22 11:55:00-04:00,230.38999938964844,230.64430236816406,229.82009887695312,229.94000244140625,472315,AMD
2025-10-22 12:00:00-04:00,229.9550018310547,229.97999572753906,228.84010314941406,229.19000244140625,559361,AMD
2025-10-22 12:05:00-04:00,229.2050018310547,230.260498046875,229.2050018310547,229.68089294433594,427267,AMD
2025-10-22 12:10:00-04:00,229.72999572753906,229.7698974609375,229.00999450683594,229.33999633789062,350912,AMD
2025-10-22 12:15:00-04:00,229.34849548339844,230.5500030517578,229.34849548339844,230.26260375976562,511896,AMD
2025-10-22 12:20:00-04:00,230.2899932861328,230.3300018310547,228.99000549316406,229.24440002441406,419756,AMD
2025-10-22 12:25:00-04:00,229.23159790039062,229.69000244140625,228.69000244140625,228.9429931640625,362300,AMD
2025-10-22 12:30:00-04:00,228.97000122070312,229.47999572753906,226.68299865722656,229.07009887695312,1218748,AMD
2025-10-22 12:35:00-04:00,229.14010620117188,229.22999572753906,227.97999572753906,228.6300048828125,467172,AMD
2025-10-22 12:40:00-04:00,228.63380432128906,229.17990112304688,228.34010314941406,228.67990112304688,407802,AMD
2025-10-22 12:45:00-04:00,228.67999267578125,229.27000427246094,228.04010009765625,228.17999267578125,353600,AMD
2025-10-22 12:50:00-04:00,228.22500610351562,228.88949584960938,227.97000122070312,228.79220581054688,335689,AMD
2025-10-22 12:55:00-04:00,228.83999633789062,229.4199981689453,228.60000610351562,228.7899932861328,454269,AMD
2025-10-22 13:00:00-04:00,228.7301025390625,228.97000122070312,227.86000061035156,228.10000610351562,357211,AMD
2025-10-22 13:05:00-04:00,228.1300048828125,228.5050048828125,227.77000427246094,228.5050048828125,402736,AMD
2025-10-22 13:10:00-04:00,228.47000122070312,228.5500030517578,227.25,227.27000427246094,432762,AMD
2025-10-22 13:15:00-04:00,227.3699951171875,227.39999389648438,226.75999450683594,226.86000061035156,550026,AMD
2025-10-22 13:20:00-04:00,226.8699951171875,226.9344940185547,226.22000122070312,226.25999450683594,607080,AMD
2025-10-22 13:25:00-04:00,226.25999450683594,226.45269775390625,225.66000366210938,226.35000610351562,1051367,AMD
2025-10-22 13:30:00-04:00,226.3800048828125,226.8800048828125,226.25999450683594,226.69000244140625,469665,AMD
2025-10-22 13:35:00-04:00,226.6649932861328,226.9199981689453,225.9763946533203,226.03900146484375,521073,AMD
2025-10-22 13:40:00-04:00,226.0626983642578,226.0626983642578,225.4499969482422,225.82000732421875,626856,AMD
2025-10-22 13:45:00-04:00,225.77999877929688,226.3000030517578,225.6300048828125,225.97999572753906,510312,AMD
2025-10-22 13:50:00-04:00,226.01499938964844,226.05999755859375,224.8800048828125,225.02000427246094,1058966,AMD
2025-10-22 13:55:00-04:00,225.02000427246094,226.19000244140625,224.9600067138672,226.14129638671875,592573,AMD
2025-10-22 14:00:00-04:00,226.10000610351562,226.62989807128906,225.91000366210938,226.10000610351562,618825,AMD
2025-10-22 14:05:00-04:00,226.08799743652344,226.64999389648438,226.0500030517578,226.2100067138672,523555,AMD
2025-10-22 14:10:00-04:00,226.2100067138672,226.85780334472656,225.9700927734375,226.06500244140625,592275,AMD
2025-10-22 14:15:00-04:00,225.9700927734375,226.27000427246094,225.60000610351562,226.05450439453125,424010,AMD
2025-10-22 14:20:00-04:00,226.0,227.55999755859375,226.0,227.5399932861328,535711,AMD
2025-10-22 14:25:00-04:00,227.5399932861328,227.8300018310547,227.0200958251953,227.0850067138672,542848,AMD
2025-10-22 14:30:00-04:00,227.08999633789062,227.7899932861328,226.8699951171875,227.5749969482422,463232,AMD
2025-10-22 14:35:00-04:00,227.5500030517578,227.8800048828125,227.3699951171875,227.56149291992188,386434,AMD
2025-10-22 14:40:00-04:00,227.55450439453125,227.82000732421875,226.85000610351562,227.4499969482422,526924,AMD
2025-10-22 14:45:00-04:00,227.49000549316406,227.74000549316406,227.1999969482422,227.38999938964844,247176,AMD
2025-10-22 14:50:00-04:00,227.36000061035156,227.42999267578125,226.66000366210938,227.35499572753906,451277,AMD
2025-10-22 14:55:00-04:00,227.3800048828125,228.39999389648438,227.11000061035156,228.3300018310547,513289,AMD
2025-10-22 15:00:00-04:00,228.25999450683594,228.74000549316406,227.94500732421875,228.39999389648438,609146,AMD
2025-10-22 15:05:00-04:00,228.42990112304688,228.97000122070312,228.3350067138672,228.8800048828125,512326,AMD
2025-10-22 15:10:00-04:00,228.8800048828125,229.27999877929688,228.39999389648438,228.5991973876953,607153,AMD
2025-10-22 15:15:00-04:00,228.57000732421875,229.2100067138672,228.36239624023438,228.69000244140625,431731,AMD
2025-10-22 15:20:00-04:00,228.6699981689453,229.0,228.16000366210938,228.5800018310547,494804,AMD
2025-10-22 15:25:00-04:00,228.61000061035156,228.94000244140625,228.3000030517578,228.8249969482422,376503,AMD
2025-10-22 15:30:00-04:00,228.8300018310547,229.17999267578125,228.72000122070312,228.77000427246094,380347,AMD
2025-10-22 15:35:00-04:00,228.76010131835938,229.55999755859375,228.61000061035156,229.49000549316406,655301,AMD
2025-10-22 15:40:00-04:00,229.47500610351562,230.05999755859375,229.25,229.5469970703125,714349,AMD
2025-10-22 15:45:00-04:00,229.5500030517578,230.0800018310547,228.91000366210938,229.5,613773,AMD
2025-10-22 15:50:00-04:00,229.52999877929688,230.2299041748047,229.30999755859375,229.85130310058594,860671,AMD
2025-10-22 15:55:00-04:00,229.8800048828125,230.30999755859375,229.47999572753906,230.2449951171875,1100724,AMD
2025-10-22 16:00:00-04:00,230.23,231.03,230.0,231.0,2720681,AMD
2025-10-22 16:05:00-04:00,231.0,231.0091,229.71,230.2,0,AMD
2025-10-22 16:10:00-04:00,230.19,230.23,229.7002,229.99,0,AMD
2025-10-22 16:15:00-04:00,229.925,230.23,229.2,229.615,0,AMD
2025-10-22 16:20:00-04:00,230.23,230.23,229.5,229.55,0,AMD
2025-10-22 16:25:00-04:00,229.6,230.23,229.2,229.5,0,AMD
2025-10-22 16:30:00-04:00,229.3,229.5,229.0,229.3985,0,AMD
2025-10-22 16:35:00-04:00,229.23,229.44,229.22,229.3,0,AMD
2025-10-22 16:40:00-04:00,229.22,229.88,229.22,229.54,0,AMD
2025-10-22 16:45:00-04:00,229.79,229.8,229.35,229.48,0,AMD
2025-10-22 16:50:00-04:00,229.59,229.88,229.3,229.59,0,AMD
2025-10-22 16:55:00-04:00,229.51,229.72,229.3,229.7,0,AMD
2025-10-22 17:00:00-04:00,229.7,229.7,229.55,229.62,0,AMD
2025-10-22 17:05:00-04:00,229.6,229.7,229.43,229.5,0,AMD
2025-10-22 17:10:00-04:00,229.54,229.65,229.47,229.65,0,AMD
2025-10-22 17:15:00-04:00,229.65,229.65,229.4706,229.55,0,AMD
2025-10-22 17:20:00-04:00,229.55,229.58,229.385,229.42,0,AMD
2025-10-22 17:25:00-04:00,229.42,229.6,229.3,229.545,0,AMD
2025-10-22 17:30:00-04:00,229.53,229.59,229.3,229.59,0,AMD
2025-10-22 17:35:00-04:00,229.58,229.59,229.4,229.5,0,AMD
2025-10-22 17:40:00-04:00,229.5,229.59,229.308,229.4,0,AMD
2025-10-22 17:45:00-04:00,229.3,229.3975,228.55,229.0,0,AMD
2025-10-22 17:50:00-04:00,229.0,229.1,228.71,228.81,0,AMD
2025-10-22 17:55:00-04:00,228.85,229.04,228.72,228.7501,0,AMD
2025-10-22 18:00:00-04:00,228.7515,229.59,228.7515,229.58,0,AMD
2025-10-22 18:05:00-04:00,229.58,229.58,229.0,229.01,0,AMD
2025-10-22 18:10:00-04:00,229.1,229.48,229.0,229.25,0,AMD
2025-10-22 18:15:00-04:00,229.4,230.23,229.1,229.6968,0,AMD
2025-10-22 18:20:00-04:00,229.58,229.7,229.5,229.64,0,AMD
2025-10-22 18:25:00-04:00,229.65,229.78,229.55,229.78,0,AMD
2025-10-22 18:30:00-04:00,229.77,229.88,229.65,229.85,0,AMD
2025-10-22 18:35:00-04:00,229.8786,230.0,229.76,229.91,0,AMD
2025-10-22 18:40:00-04:00,229.855,229.95,229.83,229.95,0,AMD
