Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-22 00:00:00+01:00,1.336844801902771,1.336844801902771,1.3367911577224731,1.3368269205093384,0,GBPUSD=X
2025-10-22 00:05:00+01:00,1.3368983268737793,1.3369877338409424,1.3368805646896362,1.3369877338409424,0,GBPUSD=X
2025-10-22 00:10:00+01:00,1.3369699716567993,1.3369877338409424,1.3368983268737793,1.3368983268737793,0,GBPUSD=X
2025-10-22 00:15:00+01:00,1.336916208267212,1.3369520902633667,1.336523175239563,1.3367732763290405,0,GBPUSD=X
2025-10-22 00:20:00+01:00,1.336844801902771,1.336844801902771,1.3367732763290405,1.336844801902771,0,GBPUSD=X
2025-10-22 00:25:00+01:00,1.3368269205093384,1.3368626832962036,1.3368269205093384,1.336844801902771,0,GBPUSD=X
2025-10-22 00:30:00+01:00,1.3368626832962036,1.3368805646896362,1.3368269205093384,1.336844801902771,0,GBPUSD=X
2025-10-22 00:35:00+01:00,1.3368805646896362,1.3368805646896362,1.336844801902771,1.336844801902771,0,GBPUSD=X
2025-10-22 00:40:00+01:00,1.3368805646896362,1.3368983268737793,1.3368805646896362,1.3368805646896362,0,GBPUSD=X
2025-10-22 00:45:00+01:00,1.3367018699645996,1.3367018699645996,1.3364696502685547,1.3364696502685547,0,GBPUSD=X
2025-10-22 00:50:00+01:00,1.3365052938461304,1.3365410566329956,1.3365052938461304,1.336523175239563,0,GBPUSD=X
2025-10-22 00:55:00+01:00,1.336523175239563,1.3365768194198608,1.3364875316619873,1.3365589380264282,0,GBPUSD=X
2025-10-22 01:00:00+01:00,1.336755394935608,1.3369699716567993,1.3365768194198608,1.3369699716567993,0,GBPUSD=X
2025-10-22 01:05:00+01:00,1.3370234966278076,1.3370234966278076,1.3364696502685547,1.3364696502685547,0,GBPUSD=X
2025-10-22 01:10:00+01:00,1.3366303443908691,1.3370234966278076,1.3365768194198608,1.3370234966278076,0,GBPUSD=X
2025-10-22 01:15:00+01:00,1.3368805646896362,1.3370413780212402,1.3368805646896362,1.337005615234375,0,GBPUSD=X
2025-10-22 01:20:00+01:00,1.3370234966278076,1.3372738361358643,1.3370234966278076,1.3372738361358643,0,GBPUSD=X
2025-10-22 01:25:00+01:00,1.3371844291687012,1.337327480316162,1.3371307849884033,1.3372559547424316,0,GBPUSD=X
2025-10-22 01:30:00+01:00,1.3373453617095947,1.3373453617095947,1.3371307849884033,1.3373095989227295,0,GBPUSD=X
2025-10-22 01:35:00+01:00,1.337327480316162,1.337327480316162,1.3372559547424316,1.3372738361358643,0,GBPUSD=X
2025-10-22 01:40:00+01:00,1.3372559547424316,1.3372738361358643,1.3372201919555664,1.3372201919555664,0,GBPUSD=X
2025-10-22 01:45:00+01:00,1.3372738361358643,1.3374168872833252,1.3372738361358643,1.3372738361358643,0,GBPUSD=X
2025-10-22 01:50:00+01:00,1.3372917175292969,1.3372917175292969,1.337238073348999,1.3372917175292969,0,GBPUSD=X
2025-10-22 01:55:00+01:00,1.3372201919555664,1.3372201919555664,1.3371665477752686,1.3371844291687012,0,GBPUSD=X
2025-10-22 02:00:00+01:00,1.3372738361358643,1.3374885320663452,1.337238073348999,1.3374885320663452,0,GBPUSD=X
2025-10-22 02:05:00+01:00,1.3374168872833252,1.3377747535705566,1.3374168872833252,1.3375600576400757,0,GBPUSD=X
2025-10-22 02:10:00+01:00,1.3375064134597778,1.3375600576400757,1.337470531463623,1.337470531463623,0,GBPUSD=X
2025-10-22 02:15:00+01:00,1.3374348878860474,1.337470531463623,1.3372738361358643,1.3373095989227295,0,GBPUSD=X
2025-10-22 02:20:00+01:00,1.3373990058898926,1.3375420570373535,1.3373990058898926,1.337470531463623,0,GBPUSD=X
2025-10-22 02:25:00+01:00,1.33738112449646,1.33738112449646,1.3370771408081055,1.3370771408081055,0,GBPUSD=X
2025-10-22 02:30:00+01:00,1.3369340896606445,1.337327480316162,1.3369340896606445,1.3372559547424316,0,GBPUSD=X
2025-10-22 02:35:00+01:00,1.3372917175292969,1.3372917175292969,1.3370234966278076,1.3370234966278076,0,GBPUSD=X
2025-10-22 02:40:00+01:00,1.336916208267212,1.3370592594146729,1.3368983268737793,1.3370592594146729,0,GBPUSD=X
2025-10-22 02:45:00+01:00,1.3371665477752686,1.3372738361358643,1.3371665477752686,1.3372559547424316,0,GBPUSD=X
2025-10-22 02:50:00+01:00,1.3372738361358643,1.3372917175292969,1.337148666381836,1.337148666381836,0,GBPUSD=X
2025-10-22 02:55:00+01:00,1.337095022201538,1.3371665477752686,1.337095022201538,1.3371307849884033,0,GBPUSD=X
2025-10-22 03:00:00+01:00,1.3371665477752686,1.3373453617095947,1.3371665477752686,1.3373453617095947,0,GBPUSD=X
2025-10-22 03:05:00+01:00,1.33738112449646,1.3377031087875366,1.33738112449646,1.3377031087875366,0,GBPUSD=X
2025-10-22 03:10:00+01:00,1.3377031087875366,1.3379536867141724,1.3377031087875366,1.3379358053207397,0,GBPUSD=X
2025-10-22 03:15:00+01:00,1.3380074501037598,1.3380074501037598,1.3375420570373535,1.3375420570373535,0,GBPUSD=X
2025-10-22 03:20:00+01:00,1.337595820426941,1.3377211093902588,1.3375779390335083,1.3377211093902588,0,GBPUSD=X
2025-10-22 03:25:00+01:00,1.337667465209961,1.337667465209961,1.3374168872833252,1.3374168872833252,0,GBPUSD=X
2025-10-22 03:30:00+01:00,1.3374526500701904,1.3375779390335083,1.3373453617095947,1.3375779390335083,0,GBPUSD=X
2025-10-22 03:35:00+01:00,1.3376137018203735,1.3376494646072388,1.3375600576400757,1.337595820426941,0,GBPUSD=X
2025-10-22 03:40:00+01:00,1.337685227394104,1.337828516960144,1.337685227394104,1.337828516960144,0,GBPUSD=X
2025-10-22 03:45:00+01:00,1.3376494646072388,1.3377747535705566,1.3376494646072388,1.3377031087875366,0,GBPUSD=X
2025-10-22 03:50:00+01:00,1.3377211093902588,1.3377211093902588,1.337685227394104,1.3377211093902588,0,GBPUSD=X
2025-10-22 03:55:00+01:00,1.337685227394104,1.3377567529678345,1.337685227394104,1.3377567529678345,0,GBPUSD=X
2025-10-22 04:00:00+01:00,1.3376494646072388,1.3377211093902588,1.3376315832138062,1.3376315832138062,0,GBPUSD=X
2025-10-22 04:05:00+01:00,1.337667465209961,1.337667465209961,1.3375420570373535,1.3375420570373535,0,GBPUSD=X
2025-10-22 04:10:00+01:00,1.3375420570373535,1.3376494646072388,1.3374885320663452,1.3374885320663452,0,GBPUSD=X
2025-10-22 04:15:00+01:00,1.337470531463623,1.3375064134597778,1.33738112449646,1.3374168872833252,0,GBPUSD=X
2025-10-22 04:20:00+01:00,1.3373453617095947,1.3373453617095947,1.3371844291687012,1.3371844291687012,0,GBPUSD=X
2025-10-22 04:25:00+01:00,1.3371665477752686,1.3372917175292969,1.3371665477752686,1.337238073348999,0,GBPUSD=X
2025-10-22 04:30:00+01:00,1.337363362312317,1.3375064134597778,1.3373453617095947,1.3375064134597778,0,GBPUSD=X
2025-10-22 04:35:00+01:00,1.3376494646072388,1.3377031087875366,1.3375600576400757,1.3375600576400757,0,GBPUSD=X
2025-10-22 04:40:00+01:00,1.3375420570373535,1.3375779390335083,1.3375064134597778,1.337524175643921,0,GBPUSD=X
2025-10-22 04:45:00+01:00,1.337595820426941,1.337667465209961,1.3375420570373535,1.3376494646072388,0,GBPUSD=X
2025-10-22 04:50:00+01:00,1.337595820426941,1.337595820426941,1.3373990058898926,1.3373990058898926,0,GBPUSD=X
2025-10-22 04:55:00+01:00,1.3374168872833252,1.337595820426941,1.3374168872833252,1.337470531463623,0,GBPUSD=X
2025-10-22 05:00:00+01:00,1.3375420570373535,1.3377747535705566,1.3375420570373535,1.337667465209961,0,GBPUSD=X
2025-10-22 05:05:00+01:00,1.3376137018203735,1.3376494646072388,1.337595820426941,1.3376315832138062,0,GBPUSD=X
2025-10-22 05:10:00+01:00,1.3376494646072388,1.3376494646072388,1.3375600576400757,1.3376494646072388,0,GBPUSD=X
2025-10-22 05:15:00+01:00,1.3377567529678345,1.337846279144287,1.3377389907836914,1.3377389907836914,0,GBPUSD=X
2025-10-22 05:20:00+01:00,1.3377926349639893,1.3377926349639893,1.337524175643921,1.337524175643921,0,GBPUSD=X
2025-10-22 05:25:00+01:00,1.3375600576400757,1.337685227394104,1.3375420570373535,1.3376137018203735,0,GBPUSD=X
2025-10-22 05:30:00+01:00,1.3376137018203735,1.3377211093902588,1.3376137018203735,1.3377031087875366,0,GBPUSD=X
2025-10-22 05:35:00+01:00,1.3377747535705566,1.337846279144287,1.3377389907836914,1.337846279144287,0,GBPUSD=X
2025-10-22 05:40:00+01:00,1.337882161140442,1.3379000425338745,1.3378641605377197,1.337882161140442,0,GBPUSD=X
2025-10-22 05:45:00+01:00,1.3379358053207397,1.3379536867141724,1.3379179239273071,1.3379536867141724,0,GBPUSD=X
2025-10-22 05:50:00+01:00,1.3379716873168945,1.3380253314971924,1.3379536867141724,1.3379536867141724,0,GBPUSD=X
2025-10-22 05:55:00+01:00,1.3379895687103271,1.3379895687103271,1.3378105163574219,1.3379716873168945,0,GBPUSD=X
2025-10-22 06:00:00+01:00,1.3380789756774902,1.3380789756774902,1.3379536867141724,1.3379536867141724,0,GBPUSD=X
2025-10-22 06:05:00+01:00,1.3382223844528198,1.3384552001953125,1.3382223844528198,1.3383656740188599,0,GBPUSD=X
2025-10-22 06:10:00+01:00,1.338311791419983,1.3385984897613525,1.338311791419983,1.3384909629821777,0,GBPUSD=X
2025-10-22 06:15:00+01:00,1.3384730815887451,1.3384730815887451,1.3384371995925903,1.3384730815887451,0,GBPUSD=X
2025-10-22 06:20:00+01:00,1.3384909629821777,1.3384909629821777,1.3384193181991577,1.3384909629821777,0,GBPUSD=X
2025-10-22 06:25:00+01:00,1.3384909629821777,1.33858060836792,1.3384730815887451,1.3385268449783325,0,GBPUSD=X
2025-10-22 06:30:00+01:00,1.3385626077651978,1.33858060836792,1.3384730815887451,1.3385089635849,0,GBPUSD=X
2025-10-22 06:35:00+01:00,1.33858060836792,1.3385984897613525,1.3385447263717651,1.3385447263717651,0,GBPUSD=X
2025-10-22 06:40:00+01:00,1.3384730815887451,1.3385626077651978,1.3384730815887451,1.3384909629821777,0,GBPUSD=X
2025-10-22 06:45:00+01:00,1.3384371995925903,1.3384730815887451,1.3383835554122925,1.3384371995925903,0,GBPUSD=X
2025-10-22 06:50:00+01:00,1.3385626077651978,1.3387597799301147,1.3385626077651978,1.3387597799301147,0,GBPUSD=X
2025-10-22 06:55:00+01:00,1.3387597799301147,1.3387597799301147,1.3381506204605103,1.3383476734161377,0,GBPUSD=X
2025-10-22 07:00:00+01:00,1.3345967531204224,1.3352025747299194,1.3343831300735474,1.3344186544418335,0,GBPUSD=X
2025-10-22 07:05:00+01:00,1.3344542980194092,1.3345433473587036,1.334115982055664,1.3345255851745605,0,GBPUSD=X
2025-10-22 07:10:00+01:00,1.334935188293457,1.334935188293457,1.3344720602035522,1.3344720602035522,0,GBPUSD=X
2025-10-22 07:15:00+01:00,1.3340803384780884,1.3340803384780884,1.3335288763046265,1.3335466384887695,0,GBPUSD=X
2025-10-22 07:20:00+01:00,1.3333511352539062,1.3340270519256592,1.3333511352539062,1.3340270519256592,0,GBPUSD=X
2025-10-22 07:25:00+01:00,1.3340626955032349,1.3345967531204224,1.3340626955032349,1.3342761993408203,0,GBPUSD=X
2025-10-22 07:30:00+01:00,1.334115982055664,1.334115982055664,1.3330844640731812,1.3331022262573242,0,GBPUSD=X
