Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-22 04:55:00-04:00,6773.75,6776.75,6773.75,6775.75,862,MES=F
2025-10-22 05:00:00-04:00,6775.75,6776.0,6773.0,6774.25,612,MES=F
2025-10-22 05:05:00-04:00,6774.25,6774.5,6772.0,6772.75,583,MES=F
2025-10-22 05:10:00-04:00,6772.75,6772.75,6769.75,6772.0,1335,MES=F
2025-10-22 05:15:00-04:00,6771.75,6772.25,6768.5,6770.5,823,MES=F
2025-10-22 05:20:00-04:00,6770.75,6774.5,6770.5,6774.0,1385,MES=F
2025-10-22 05:25:00-04:00,6774.25,6776.25,6773.75,6775.0,1102,MES=F
2025-10-22 05:30:00-04:00,6775.0,6776.0,6773.0,6775.75,1003,MES=F
2025-10-22 05:35:00-04:00,6776.0,6777.5,6775.75,6776.0,867,MES=F
2025-10-22 05:40:00-04:00,6776.25,6777.0,6774.0,6774.0,747,MES=F
2025-10-22 05:45:00-04:00,6774.25,6775.0,6773.0,6773.75,558,MES=F
2025-10-22 05:50:00-04:00,6773.75,6776.5,6773.5,6775.75,447,MES=F
2025-10-22 05:55:00-04:00,6776.0,6778.75,6776.0,6778.5,1628,MES=F
2025-10-22 06:00:00-04:00,6778.75,6779.25,6776.75,6778.0,1280,MES=F
2025-10-22 06:05:00-04:00,6778.0,6778.5,6776.75,6777.75,346,MES=F
2025-10-22 06:10:00-04:00,6778.0,6779.0,6777.5,6778.5,404,MES=F
2025-10-22 06:15:00-04:00,6778.5,6780.75,6778.25,6778.5,1046,MES=F
2025-10-22 06:20:00-04:00,6778.5,6781.25,6778.5,6780.5,609,MES=F
2025-10-22 06:25:00-04:00,6780.75,6781.25,6779.75,6781.25,303,MES=F
2025-10-22 06:30:00-04:00,6781.0,6782.0,6780.0,6781.25,2225,MES=F
2025-10-22 06:35:00-04:00,6781.0,6782.0,6780.75,6781.75,411,MES=F
2025-10-22 06:40:00-04:00,6781.5,6782.75,6780.5,6782.5,1225,MES=F
2025-10-22 06:45:00-04:00,6782.25,6782.75,6781.25,6782.25,389,MES=F
2025-10-22 06:50:00-04:00,6782.5,6782.75,6780.75,6781.25,326,MES=F
2025-10-22 06:55:00-04:00,6781.5,6781.5,6777.5,6778.25,1352,MES=F
2025-10-22 07:00:00-04:00,6778.25,6779.25,6773.75,6774.5,1879,MES=F
2025-10-22 07:05:00-04:00,6774.25,6775.0,6769.0,6769.0,1954,MES=F
2025-10-22 07:10:00-04:00,6769.0,6772.0,6766.75,6771.5,2753,MES=F
2025-10-22 07:15:00-04:00,6771.25,6773.75,6767.25,6773.0,2782,MES=F
2025-10-22 07:20:00-04:00,6773.0,6774.25,6771.0,6774.0,1666,MES=F
2025-10-22 07:25:00-04:00,6774.0,6774.25,6770.0,6770.0,1398,MES=F
2025-10-22 07:30:00-04:00,6770.25,6772.0,6768.5,6771.0,1593,MES=F
2025-10-22 07:35:00-04:00,6770.75,6771.0,6768.25,6768.5,1313,MES=F
2025-10-22 07:40:00-04:00,6768.5,6770.0,6765.5,6767.5,2827,MES=F
2025-10-22 07:45:00-04:00,6767.5,6768.75,6765.75,6768.0,1781,MES=F
2025-10-22 07:50:00-04:00,6768.0,6772.5,6767.0,6772.5,1858,MES=F
2025-10-22 07:55:00-04:00,6772.5,6773.5,6768.25,6769.25,2380,MES=F
2025-10-22 08:00:00-04:00,6769.25,6776.25,6768.25,6773.5,5322,MES=F
2025-10-22 08:05:00-04:00,6773.25,6776.25,6772.25,6775.25,1788,MES=F
2025-10-22 08:10:00-04:00,6775.5,6778.25,6775.0,6777.0,1455,MES=F
2025-10-22 08:15:00-04:00,6777.25,6779.0,6775.5,6778.0,1792,MES=F
2025-10-22 08:20:00-04:00,6778.25,6778.5,6776.0,6776.5,935,MES=F
2025-10-22 08:25:00-04:00,6776.25,6777.0,6775.0,6776.5,822,MES=F
2025-10-22 08:30:00-04:00,6776.75,6779.5,6774.5,6777.75,1900,MES=F
2025-10-22 08:35:00-04:00,6778.0,6778.5,6775.0,6775.5,1197,MES=F
2025-10-22 08:40:00-04:00,6775.75,6778.5,6775.25,6778.25,1534,MES=F
2025-10-22 08:45:00-04:00,6778.5,6779.0,6777.25,6777.75,833,MES=F
2025-10-22 08:50:00-04:00,6778.0,6780.75,6778.0,6780.0,1260,MES=F
2025-10-22 08:55:00-04:00,6780.25,6780.75,6778.25,6779.25,1161,MES=F
2025-10-22 09:00:00-04:00,6779.25,6780.25,6777.25,6777.25,1616,MES=F
2025-10-22 09:05:00-04:00,6777.25,6779.0,6776.75,6778.5,1345,MES=F
2025-10-22 09:10:00-04:00,6778.25,6781.5,6778.25,6780.75,1880,MES=F
2025-10-22 09:15:00-04:00,6780.75,6781.75,6780.0,6781.5,1475,MES=F
2025-10-22 09:20:00-04:00,6781.25,6781.5,6779.75,6780.0,1634,MES=F
2025-10-22 09:25:00-04:00,6780.0,6780.25,6778.0,6779.0,3578,MES=F
2025-10-22 09:30:00-04:00,6779.0,6779.25,6764.75,6766.25,25681,MES=F
2025-10-22 09:35:00-04:00,6766.25,6773.25,6763.25,6773.0,22762,MES=F
2025-10-22 09:40:00-04:00,6773.25,6777.75,6769.25,6777.0,17228,MES=F
2025-10-22 09:45:00-04:00,6776.75,6777.5,6768.5,6772.0,15873,MES=F
2025-10-22 09:50:00-04:00,6771.75,6776.75,6769.5,6775.25,10057,MES=F
2025-10-22 09:55:00-04:00,6775.5,6775.5,6769.5,6771.5,10247,MES=F
2025-10-22 10:00:00-04:00,6771.5,6775.0,6770.5,6772.0,10614,MES=F
2025-10-22 10:05:00-04:00,6771.75,6775.25,6770.5,6771.25,8027,MES=F
2025-10-22 10:10:00-04:00,6771.25,6771.75,6765.75,6766.25,14558,MES=F
2025-10-22 10:15:00-04:00,6766.25,6772.25,6762.25,6770.5,18397,MES=F
2025-10-22 10:20:00-04:00,6771.0,6771.25,6761.75,6763.25,18019,MES=F
2025-10-22 10:25:00-04:00,6763.25,6766.5,6752.0,6753.0,29856,MES=F
2025-10-22 10:30:00-04:00,6753.25,6756.75,6746.5,6752.0,30943,MES=F
2025-10-22 10:35:00-04:00,6752.25,6755.5,6747.0,6749.0,21046,MES=F
2025-10-22 10:40:00-04:00,6749.25,6754.0,6743.5,6744.0,20628,MES=F
2025-10-22 10:45:00-04:00,6744.25,6748.5,6739.5,6747.25,26203,MES=F
2025-10-22 10:50:00-04:00,6747.5,6751.5,6746.25,6750.75,18779,MES=F
2025-10-22 10:55:00-04:00,6750.75,6760.25,6747.5,6759.5,19999,MES=F
2025-10-22 11:00:00-04:00,6759.75,6763.25,6756.75,6761.75,21206,MES=F
2025-10-22 11:05:00-04:00,6761.5,6763.0,6756.25,6758.5,14193,MES=F
2025-10-22 11:10:00-04:00,6758.75,6758.75,6751.0,6754.75,16624,MES=F
2025-10-22 11:15:00-04:00,6754.5,6757.25,6751.25,6752.75,10897,MES=F
2025-10-22 11:20:00-04:00,6752.5,6754.0,6734.5,6741.75,32678,MES=F
2025-10-22 11:25:00-04:00,6741.75,6744.25,6736.25,6737.0,19330,MES=F
2025-10-22 11:30:00-04:00,6737.25,6743.5,6732.5,6738.5,24245,MES=F
2025-10-22 11:35:00-04:00,6738.5,6742.75,6735.0,6741.25,19097,MES=F
2025-10-22 11:40:00-04:00,6741.0,6747.0,6738.5,6744.5,18166,MES=F
2025-10-22 11:45:00-04:00,6744.5,6751.75,6744.0,6751.5,14004,MES=F
2025-10-22 11:50:00-04:00,6751.5,6755.75,6750.25,6753.75,14564,MES=F
2025-10-22 11:55:00-04:00,6754.0,6756.5,6747.75,6748.75,13927,MES=F
2025-10-22 12:00:00-04:00,6749.0,6750.75,6739.5,6742.75,16829,MES=F
2025-10-22 12:05:00-04:00,6742.75,6747.5,6741.0,6742.75,11337,MES=F
2025-10-22 12:10:00-04:00,6742.5,6743.0,6736.75,6741.0,11111,MES=F
2025-10-22 12:15:00-04:00,6741.25,6746.25,6739.75,6740.75,10910,MES=F
2025-10-22 12:20:00-04:00,6740.75,6741.0,6729.75,6733.0,17265,MES=F
2025-10-22 12:25:00-04:00,6733.0,6739.0,6732.25,6734.75,12222,MES=F
2025-10-22 12:30:00-04:00,6734.25,6739.5,6698.0,6727.75,88106,MES=F
2025-10-22 12:35:00-04:00,6727.75,6734.0,6722.5,6730.5,32638,MES=F
2025-10-22 12:40:00-04:00,6730.75,6737.0,6725.75,6730.5,21034,MES=F
2025-10-22 12:45:00-04:00,6730.25,6736.75,6724.5,6726.75,17464,MES=F
2025-10-22 12:50:00-04:00,6726.75,6736.25,6722.75,6735.5,18950,MES=F
2025-10-22 12:55:00-04:00,6735.75,6740.5,6730.0,6731.75,24264,MES=F
2025-10-22 13:00:00-04:00,6731.75,6735.5,6724.0,6726.25,12632,MES=F
2025-10-22 13:05:00-04:00,6726.25,6731.25,6722.25,6730.75,12076,MES=F
2025-10-22 13:10:00-04:00,6730.75,6732.25,6719.25,6719.75,16665,MES=F
2025-10-22 13:15:00-04:00,6719.75,6722.5,6715.5,6716.75,19906,MES=F
2025-10-22 13:20:00-04:00,6716.75,6717.25,6707.5,6709.0,16262,MES=F
2025-10-22 13:25:00-04:00,6709.0,6713.75,6705.25,6712.5,19858,MES=F
2025-10-22 13:30:00-04:00,6712.25,6715.25,6706.75,6715.0,15545,MES=F
2025-10-22 13:35:00-04:00,6714.75,6717.25,6701.25,6701.25,16870,MES=F
2025-10-22 13:40:00-04:00,6701.5,6703.5,6692.25,6694.0,23924,MES=F
2025-10-22 13:45:00-04:00,6694.25,6706.0,6694.0,6704.75,23881,MES=F
2025-10-22 13:50:00-04:00,6704.5,6705.5,6690.75,6692.25,18439,MES=F
2025-10-22 13:55:00-04:00,6692.0,6705.5,6692.0,6705.25,17278,MES=F
2025-10-22 14:00:00-04:00,6705.25,6712.75,6704.25,6707.0,22129,MES=F
2025-10-22 14:05:00-04:00,6707.0,6712.5,6706.5,6707.75,15779,MES=F
2025-10-22 14:10:00-04:00,6708.0,6711.75,6702.25,6702.5,12792,MES=F
2025-10-22 14:15:00-04:00,6702.75,6703.5,6695.25,6702.0,18370,MES=F
2025-10-22 14:20:00-04:00,6702.0,6719.5,6701.75,6718.75,21492,MES=F
2025-10-22 14:25:00-04:00,6718.75,6720.25,6712.0,6714.75,15182,MES=F
2025-10-22 14:30:00-04:00,6714.75,6717.0,6708.75,6714.25,16707,MES=F
2025-10-22 14:35:00-04:00,6714.25,6719.5,6711.5,6717.75,13340,MES=F
2025-10-22 14:40:00-04:00,6717.75,6722.25,6710.25,6717.5,15808,MES=F
2025-10-22 14:45:00-04:00,6717.5,6721.25,6716.25,6719.25,12099,MES=F
2025-10-22 14:50:00-04:00,6719.25,6719.5,6712.25,6717.5,11805,MES=F
2025-10-22 14:55:00-04:00,6717.25,6724.0,6716.0,6723.25,10123,MES=F
2025-10-22 15:00:00-04:00,6723.25,6725.0,6713.5,6720.5,17682,MES=F
2025-10-22 15:05:00-04:00,6720.25,6733.0,6719.0,6730.5,14820,MES=F
2025-10-22 15:10:00-04:00,6730.75,6734.5,6725.75,6727.5,10611,MES=F
2025-10-22 15:15:00-04:00,6727.25,6732.5,6726.25,6731.0,8290,MES=F
2025-10-22 15:20:00-04:00,6731.0,6733.25,6726.5,6729.25,10321,MES=F
2025-10-22 15:25:00-04:00,6729.25,6734.75,6728.5,6733.0,6420,MES=F
2025-10-22 15:30:00-04:00,6732.75,6738.25,6732.25,6735.0,7307,MES=F
2025-10-22 15:35:00-04:00,6735.5,6742.0,6732.75,6740.75,9189,MES=F
2025-10-22 15:40:00-04:00,6741.0,6742.25,6734.75,6735.25,6732,MES=F
2025-10-22 15:45:00-04:00,6735.25,6740.0,6732.5,6738.0,8053,MES=F
2025-10-22 15:50:00-04:00,6738.0,6741.0,6734.25,6737.75,10240,MES=F
2025-10-22 15:55:00-04:00,6737.75,6740.5,6731.75,6737.0,17478,MES=F
2025-10-22 16:00:00-04:00,6737.0,6744.0,6736.25,6739.5,7275,MES=F
2025-10-22 16:05:00-04:00,6739.0,6742.75,6738.0,6739.75,3638,MES=F
2025-10-22 16:10:00-04:00,6739.5,6742.25,6738.0,6739.0,1956,MES=F
2025-10-22 16:15:00-04:00,6738.75,6739.25,6734.25,6735.25,1967,MES=F
2025-10-22 16:20:00-04:00,6735.0,6736.5,6731.75,6732.25,1864,MES=F
2025-10-22 16:25:00-04:00,6732.25,6734.0,6731.75,6733.0,1109,MES=F
2025-10-22 16:30:00-04:00,6733.0,6735.75,6731.5,6734.5,1021,MES=F
2025-10-22 16:35:00-04:00,6734.5,6735.75,6733.5,6735.25,622,MES=F
2025-10-22 16:40:00-04:00,6735.0,6737.25,6734.75,6736.5,895,MES=F
2025-10-22 16:45:00-04:00,6736.75,6737.25,6735.0,6736.25,875,MES=F
2025-10-22 16:50:00-04:00,6736.25,6737.75,6735.0,6735.0,629,MES=F
2025-10-22 16:55:00-04:00,6735.5,6737.75,6735.25,6737.25,946,MES=F
2025-10-22 18:00:00-04:00,6734.0,6735.0,6729.25,6731.75,1041,MES=F
2025-10-22 18:05:00-04:00,6732.25,6733.5,6731.25,6731.75,1269,MES=F
2025-10-22 18:10:00-04:00,6732.0,6736.25,6731.75,6736.0,1212,MES=F
2025-10-22 18:15:00-04:00,6736.25,6739.5,6736.25,6738.0,2155,MES=F
2025-10-22 18:20:00-04:00,6738.25,6739.25,6735.25,6735.75,888,MES=F
2025-10-22 18:25:00-04:00,6735.5,6736.5,6734.5,6735.5,650,MES=F
2025-10-22 18:30:00-04:00,6735.5,6737.0,6734.5,6736.25,668,MES=F
