Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-22 04:00:00-04:00,220.86,221.11,220.38,220.88,0,AMZN
2025-10-22 04:05:00-04:00,220.76,220.76,220.25,220.41,0,AMZN
2025-10-22 04:10:00-04:00,220.42,220.48,220.2,220.48,0,AMZN
2025-10-22 04:15:00-04:00,220.35,220.5,220.16,220.4,0,AMZN
2025-10-22 04:20:00-04:00,220.41,220.69,220.31,220.5,0,AMZN
2025-10-22 04:25:00-04:00,220.5,220.54,220.38,220.54,0,AMZN
2025-10-22 04:30:00-04:00,220.69,220.82,220.32,220.45,0,AMZN
2025-10-22 04:35:00-04:00,220.45,220.64,220.35,220.54,0,AMZN
2025-10-22 04:40:00-04:00,220.54,220.63,220.33,220.46,0,AMZN
2025-10-22 04:45:00-04:00,220.5,220.57,220.45,220.54,0,AMZN
2025-10-22 04:50:00-04:00,220.55,220.6,220.31,220.31,0,AMZN
2025-10-22 04:55:00-04:00,220.33,220.49,220.29,220.31,0,AMZN
2025-10-22 05:00:00-04:00,220.4,220.4,220.21,220.21,0,AMZN
2025-10-22 05:05:00-04:00,220.21,220.26,220.01,220.12,0,AMZN
2025-10-22 05:10:00-04:00,220.09,220.2,219.95,219.95,0,AMZN
2025-10-22 05:15:00-04:00,220.0,220.2,219.97,219.97,0,AMZN
2025-10-22 05:20:00-04:00,219.99,220.25,219.87,220.1,0,AMZN
2025-10-22 05:25:00-04:00,220.1,220.17,220.0,220.0,0,AMZN
2025-10-22 05:30:00-04:00,220.0,220.14,219.87,219.9,0,AMZN
2025-10-22 05:35:00-04:00,219.95,220.11,219.69,219.75,0,AMZN
2025-10-22 05:40:00-04:00,219.75,219.97,219.75,219.85,0,AMZN
2025-10-22 05:45:00-04:00,219.9,219.99,219.55,219.55,0,AMZN
2025-10-22 05:50:00-04:00,219.62,219.7,219.42,219.49,0,AMZN
2025-10-22 05:55:00-04:00,219.62,219.8,219.51,219.75,0,AMZN
2025-10-22 06:00:00-04:00,219.82,219.83,219.59,219.6,0,AMZN
2025-10-22 06:05:00-04:00,219.64,219.8,219.63,219.78,0,AMZN
2025-10-22 06:10:00-04:00,219.78,219.85,219.67,219.8,0,AMZN
2025-10-22 06:15:00-04:00,219.8,220.29,219.7,220.29,0,AMZN
2025-10-22 06:20:00-04:00,220.35,220.39,220.24,220.33,0,AMZN
2025-10-22 06:25:00-04:00,220.32,220.32,220.1,220.11,0,AMZN
2025-10-22 06:30:00-04:00,220.2,220.25,220.09,220.09,0,AMZN
2025-10-22 06:35:00-04:00,220.09,220.29,220.03,220.1,0,AMZN
2025-10-22 06:40:00-04:00,220.04,220.12,220.0,220.05,0,AMZN
2025-10-22 06:45:00-04:00,220.14,220.37,220.06,220.23,0,AMZN
2025-10-22 06:50:00-04:00,220.22,220.39,220.18,220.2,0,AMZN
2025-10-22 06:55:00-04:00,220.24,220.24,220.08,220.22,0,AMZN
2025-10-22 07:00:00-04:00,220.22,221.0,220.22,220.32,0,AMZN
2025-10-22 07:05:00-04:00,220.32,220.4,220.06,220.15,0,AMZN
2025-10-22 07:10:00-04:00,220.06,220.15,219.74,219.93,0,AMZN
2025-10-22 07:15:00-04:00,219.93,219.93,219.35,219.5,0,AMZN
2025-10-22 07:20:00-04:00,219.5,219.81,219.4,219.78,0,AMZN
2025-10-22 07:25:00-04:00,219.8,219.85,219.1,219.1,0,AMZN
2025-10-22 07:30:00-04:00,219.19,219.48,219.03,219.46,0,AMZN
2025-10-22 07:35:00-04:00,219.43,219.43,219.1,219.13,0,AMZN
2025-10-22 07:40:00-04:00,219.1,219.39,219.04,219.34,0,AMZN
2025-10-22 07:45:00-04:00,219.3,219.34,219.17,219.23,0,AMZN
2025-10-22 07:50:00-04:00,219.23,219.25,219.08,219.15,0,AMZN
2025-10-22 07:55:00-04:00,219.2,219.3,219.06,219.13,0,AMZN
2025-10-22 08:00:00-04:00,220.5,221.1,218.89,219.0,0,AMZN
2025-10-22 08:05:00-04:00,219.06,222.03,218.99,219.4,0,AMZN
2025-10-22 08:10:00-04:00,219.385,219.6,219.268,219.5,0,AMZN
2025-10-22 08:15:00-04:00,219.6,219.6,219.4,219.5,0,AMZN
2025-10-22 08:20:00-04:00,219.5,219.65,219.3,219.47,0,AMZN
2025-10-22 08:25:00-04:00,219.47,219.5,219.01,219.2496,0,AMZN
2025-10-22 08:30:00-04:00,219.2,219.3,219.12,219.25,0,AMZN
2025-10-22 08:35:00-04:00,219.25,219.41,219.2,219.21,0,AMZN
2025-10-22 08:40:00-04:00,219.3,219.3,219.02,219.2757,0,AMZN
2025-10-22 08:45:00-04:00,219.28,219.305,219.17,219.305,0,AMZN
2025-10-22 08:50:00-04:00,219.3,219.39,219.19,219.33,0,AMZN
2025-10-22 08:55:00-04:00,219.3498,219.4,219.19,219.275,0,AMZN
2025-10-22 09:00:00-04:00,219.35,219.35,219.17,219.24,0,AMZN
2025-10-22 09:05:00-04:00,219.205,219.35,219.16,219.255,0,AMZN
2025-10-22 09:10:00-04:00,219.27,219.5,219.16,219.46,0,AMZN
2025-10-22 09:15:00-04:00,219.42,219.65,218.97,219.2,0,AMZN
2025-10-22 09:20:00-04:00,219.1,219.4,219.0,219.295,0,AMZN
2025-10-22 09:25:00-04:00,219.3,219.75,219.18,219.45,0,AMZN
2025-10-22 09:30:00-04:00,219.42999267578125,220.0050048828125,218.41000366210938,218.77999877929688,3145141,AMZN
2025-10-22 09:35:00-04:00,218.80499267578125,219.07000732421875,218.27999877929688,219.0399932861328,1061467,AMZN
2025-10-22 09:40:00-04:00,219.0399932861328,219.0800018310547,218.6999969482422,218.8699951171875,761340,AMZN
2025-10-22 09:45:00-04:00,218.83380126953125,218.83380126953125,218.05999755859375,218.68499755859375,1925616,AMZN
2025-10-22 09:50:00-04:00,218.6804962158203,219.0,218.65499877929688,218.80999755859375,577245,AMZN
2025-10-22 09:55:00-04:00,218.8000030517578,219.0050048828125,218.66000366210938,218.72000122070312,527065,AMZN
2025-10-22 10:00:00-04:00,218.77499389648438,218.8509979248047,218.44000244140625,218.60000610351562,598398,AMZN
2025-10-22 10:05:00-04:00,218.5749969482422,218.85000610351562,218.3800048828125,218.83999633789062,467644,AMZN
2025-10-22 10:10:00-04:00,218.82000732421875,218.8699951171875,217.9499969482422,217.95899963378906,775955,AMZN
2025-10-22 10:15:00-04:00,217.97000122070312,218.5,217.81399536132812,218.3000030517578,723766,AMZN
2025-10-22 10:20:00-04:00,218.27999877929688,218.27999877929688,217.66000366210938,217.75,493754,AMZN
2025-10-22 10:25:00-04:00,217.72669982910156,217.889892578125,217.3300018310547,217.4499969482422,644470,AMZN
2025-10-22 10:30:00-04:00,217.43800354003906,217.68499755859375,217.1699981689453,217.39999389648438,697209,AMZN
2025-10-22 10:35:00-04:00,217.39999389648438,217.75999450683594,217.17999267578125,217.47500610351562,449123,AMZN
2025-10-22 10:40:00-04:00,217.5,217.63999938964844,217.27999877929688,217.35000610351562,415345,AMZN
2025-10-22 10:45:00-04:00,217.33619689941406,217.4149932861328,216.91000366210938,217.36000061035156,918057,AMZN
2025-10-22 10:50:00-04:00,217.36900329589844,217.73609924316406,217.22900390625,217.70010375976562,417824,AMZN
2025-10-22 10:55:00-04:00,217.7100067138672,218.57000732421875,217.69000244140625,218.52000427246094,699461,AMZN
2025-10-22 11:00:00-04:00,218.50999450683594,218.50999450683594,217.85009765625,218.30499267578125,664284,AMZN
2025-10-22 11:05:00-04:00,218.3000030517578,218.49000549316406,218.27999877929688,218.32000732421875,314619,AMZN
2025-10-22 11:10:00-04:00,218.32000732421875,218.3249969482422,217.77749633789062,217.9893035888672,489456,AMZN
2025-10-22 11:15:00-04:00,218.0,218.46099853515625,217.91000366210938,218.36500549316406,360377,AMZN
2025-10-22 11:20:00-04:00,218.36500549316406,218.63999938964844,218.19000244140625,218.3300018310547,616792,AMZN
2025-10-22 11:25:00-04:00,218.33949279785156,218.9600067138672,218.26499938964844,218.73989868164062,383347,AMZN
2025-10-22 11:30:00-04:00,218.74000549316406,218.9499969482422,218.5399932861328,218.7100067138672,416841,AMZN
2025-10-22 11:35:00-04:00,218.72999572753906,219.0800018310547,218.61000061035156,218.91050720214844,327144,AMZN
2025-10-22 11:40:00-04:00,218.91000366210938,219.03970336914062,218.77999877929688,218.97000122070312,264353,AMZN
2025-10-22 11:45:00-04:00,218.99000549316406,219.36000061035156,218.97999572753906,219.33970642089844,375716,AMZN
2025-10-22 11:50:00-04:00,219.32000732421875,219.69000244140625,219.27000427246094,219.5850067138672,338623,AMZN
2025-10-22 11:55:00-04:00,219.60000610351562,219.75999450683594,219.35150146484375,219.41000366210938,314282,AMZN
2025-10-22 12:00:00-04:00,219.38999938964844,219.4949951171875,218.8800048828125,219.0800018310547,282676,AMZN
2025-10-22 12:05:00-04:00,219.07000732421875,219.2100067138672,218.94000244140625,219.0500030517578,157339,AMZN
2025-10-22 12:10:00-04:00,219.02999877929688,219.05999755859375,218.55999755859375,218.77499389648438,322870,AMZN
2025-10-22 12:15:00-04:00,218.7899932861328,219.2100067138672,218.75999450683594,218.97000122070312,258631,AMZN
2025-10-22 12:20:00-04:00,218.9600067138672,218.9600067138672,218.3800048828125,218.57000732421875,199460,AMZN
2025-10-22 12:25:00-04:00,218.5800018310547,219.02999877929688,218.5800018310547,218.97000122070312,241455,AMZN
2025-10-22 12:30:00-04:00,218.9600067138672,219.05999755859375,217.47999572753906,218.6199951171875,695119,AMZN
2025-10-22 12:35:00-04:00,218.69000244140625,218.8800048828125,218.44000244140625,218.66000366210938,258572,AMZN
2025-10-22 12:40:00-04:00,218.6300048828125,218.80999755859375,218.33999633789062,218.51950073242188,186438,AMZN
2025-10-22 12:45:00-04:00,218.5399932861328,218.82000732421875,218.51100158691406,218.6300048828125,159700,AMZN
2025-10-22 12:50:00-04:00,218.6199951171875,218.86000061035156,218.49000549316406,218.85360717773438,859377,AMZN
2025-10-22 12:55:00-04:00,218.84640502929688,219.0,218.31039428710938,218.3509979248047,241561,AMZN
2025-10-22 13:00:00-04:00,218.35000610351562,218.46499633789062,217.95010375976562,218.05499267578125,216860,AMZN
2025-10-22 13:05:00-04:00,218.05999755859375,218.19000244140625,217.72120666503906,218.16009521484375,255819,AMZN
2025-10-22 13:10:00-04:00,218.16000366210938,218.24000549316406,217.6811981201172,217.6999969482422,493401,AMZN
2025-10-22 13:15:00-04:00,217.7100067138672,217.85499572753906,217.52000427246094,217.66000366210938,181667,AMZN
2025-10-22 13:20:00-04:00,217.6479949951172,217.70970153808594,217.52000427246094,217.5749969482422,194696,AMZN
2025-10-22 13:25:00-04:00,217.58999633789062,217.8800048828125,217.5,217.8000030517578,271453,AMZN
2025-10-22 13:30:00-04:00,217.78500366210938,217.80999755859375,217.53939819335938,217.72000122070312,256197,AMZN
2025-10-22 13:35:00-04:00,217.72000122070312,217.75,217.0399932861328,217.0800018310547,267941,AMZN
2025-10-22 13:40:00-04:00,217.08999633789062,217.1199951171875,216.74000549316406,216.88999938964844,504724,AMZN
2025-10-22 13:45:00-04:00,216.88999938964844,217.1699981689453,216.8509063720703,217.0500030517578,291814,AMZN
2025-10-22 13:50:00-04:00,217.04119873046875,217.0850067138672,216.52000427246094,216.52999877929688,324094,AMZN
2025-10-22 13:55:00-04:00,216.5500030517578,217.02999877929688,216.5399932861328,216.97999572753906,361247,AMZN
2025-10-22 14:00:00-04:00,216.9600067138672,217.1999969482422,216.6999969482422,216.80029296875,348151,AMZN
2025-10-22 14:05:00-04:00,216.7899932861328,217.1699981689453,216.75999450683594,217.02000427246094,227626,AMZN
2025-10-22 14:10:00-04:00,217.0399932861328,217.1999969482422,216.8300018310547,216.88999938964844,211195,AMZN
2025-10-22 14:15:00-04:00,216.88499450683594,217.02000427246094,216.61500549316406,216.9949951171875,250216,AMZN
2025-10-22 14:20:00-04:00,216.9949951171875,217.57000732421875,216.9949951171875,217.34500122070312,1126097,AMZN
2025-10-22 14:25:00-04:00,217.33999633789062,217.3699951171875,217.03500366210938,217.30499267578125,266566,AMZN
2025-10-22 14:30:00-04:00,217.30499267578125,217.42999267578125,217.09010314941406,217.27999877929688,235136,AMZN
2025-10-22 14:35:00-04:00,217.27999877929688,217.52999877929688,217.22000122070312,217.51649475097656,206433,AMZN
2025-10-22 14:40:00-04:00,217.5,217.6199951171875,217.22999572753906,217.47000122070312,252746,AMZN
2025-10-22 14:45:00-04:00,217.4600067138672,217.60000610351562,217.1999969482422,217.2899932861328,185935,AMZN
2025-10-22 14:50:00-04:00,217.3000030517578,217.30499267578125,217.00999450683594,217.24000549316406,188055,AMZN
2025-10-22 14:55:00-04:00,217.25,217.41000366210938,217.20779418945312,217.38499450683594,207682,AMZN
2025-10-22 15:00:00-04:00,217.36000061035156,217.4199981689453,217.0399932861328,217.33999633789062,300995,AMZN
2025-10-22 15:05:00-04:00,217.32000732421875,217.88999938964844,217.2949981689453,217.8800048828125,899778,AMZN
2025-10-22 15:10:00-04:00,217.8800048828125,218.02999877929688,217.72999572753906,217.77999877929688,327362,AMZN
2025-10-22 15:15:00-04:00,217.80999755859375,218.0399932861328,217.80999755859375,217.98899841308594,290549,AMZN
2025-10-22 15:20:00-04:00,217.9949951171875,218.27999877929688,217.80999755859375,218.16090393066406,351637,AMZN
2025-10-22 15:25:00-04:00,218.15220642089844,218.3300018310547,218.07000732421875,218.27000427246094,261677,AMZN
2025-10-22 15:30:00-04:00,218.2899932861328,218.3800048828125,218.0426025390625,218.0426025390625,331902,AMZN
2025-10-22 15:35:00-04:00,218.0399932861328,218.0800018310547,217.94309997558594,218.0500030517578,330403,AMZN
2025-10-22 15:40:00-04:00,218.05999755859375,218.11500549316406,217.8699951171875,217.91000366210938,272022,AMZN
2025-10-22 15:45:00-04:00,217.8800048828125,218.18179321289062,217.80999755859375,218.1699981689453,373835,AMZN
2025-10-22 15:50:00-04:00,218.1699981689453,218.25999450683594,217.74000549316406,217.8699951171875,659640,AMZN
2025-10-22 15:55:00-04:00,217.9199981689453,218.0500030517578,217.54100036621094,217.97000122070312,1519022,AMZN
2025-10-22 16:00:00-04:00,217.98,218.25,217.8,218.12,5553410,AMZN
2025-10-22 16:05:00-04:00,218.12,218.25,217.95,218.0799,0,AMZN
2025-10-22 16:10:00-04:00,218.04,218.08,217.95,217.9699,0,AMZN
2025-10-22 16:15:00-04:00,217.95,218.0,217.77,217.88,0,AMZN
2025-10-22 16:20:00-04:00,217.85,217.96,217.7,217.9,0,AMZN
2025-10-22 16:25:00-04:00,217.82,217.95,217.7,217.815,0,AMZN
2025-10-22 16:30:00-04:00,217.84,218.0,217.73,217.951,0,AMZN
2025-10-22 16:35:00-04:00,217.95,218.08,217.9,217.995,0,AMZN
2025-10-22 16:40:00-04:00,218.07,218.27,217.92,218.01,0,AMZN
2025-10-22 16:45:00-04:00,218.025,223.6526,205.4831,218.05,0,AMZN
2025-10-22 16:50:00-04:00,218.049,218.08,208.1669,218.07,0,AMZN
2025-10-22 16:55:00-04:00,218.04,218.08,218.0,218.02,0,AMZN
2025-10-22 17:00:00-04:00,218.04,218.08,218.01,218.08,0,AMZN
2025-10-22 17:05:00-04:00,218.08,218.2,218.0,218.0,0,AMZN
2025-10-22 17:10:00-04:00,218.05,218.05,211.33,217.9486,0,AMZN
2025-10-22 17:15:00-04:00,217.9491,217.95,217.85,217.9,0,AMZN
2025-10-22 17:20:00-04:00,217.85,230.1,217.85,217.892,0,AMZN
2025-10-22 17:25:00-04:00,217.89,219.2833,207.2519,217.83,0,AMZN
2025-10-22 17:30:00-04:00,217.95,217.95,217.83,217.925,0,AMZN
2025-10-22 17:35:00-04:00,217.95,218.0,217.9001,217.96,0,AMZN
2025-10-22 17:40:00-04:00,217.98,218.0,217.95,217.95,0,AMZN
2025-10-22 17:45:00-04:00,217.975,218.0,217.83,217.92,0,AMZN
2025-10-22 17:50:00-04:00,217.875,218.0,217.8,217.96,0,AMZN
2025-10-22 17:55:00-04:00,218.0,218.1,217.95,218.0506,0,AMZN
2025-10-22 18:00:00-04:00,218.14,218.49,218.05,218.34,0,AMZN
2025-10-22 18:05:00-04:00,218.35,218.36,218.05,218.05,0,AMZN
2025-10-22 18:10:00-04:00,218.22,218.26,218.16,218.1681,0,AMZN
2025-10-22 18:15:00-04:00,218.25,218.5,218.2,218.4,0,AMZN
2025-10-22 18:20:00-04:00,218.35,218.5,218.25,218.35,0,AMZN
2025-10-22 18:25:00-04:00,218.45,218.45,218.25,218.35,0,AMZN
2025-10-22 18:30:00-04:00,218.44,218.45,218.25,218.325,0,AMZN
2025-10-22 18:35:00-04:00,218.325,218.49,218.25,218.35,0,AMZN
2025-10-22 18:40:00-04:00,218.325,218.39,218.25,218.34,0,AMZN
