Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-22 08:50:00+01:00,151.72000122070312,151.7989959716797,151.71200561523438,151.78799438476562,0,USDJPY=X
2025-10-22 08:55:00+01:00,151.78799438476562,151.83200073242188,151.76800537109375,151.82200622558594,0,USDJPY=X
2025-10-22 09:00:00+01:00,151.82200622558594,151.906005859375,151.80599975585938,151.88900756835938,0,USDJPY=X
2025-10-22 09:05:00+01:00,151.88900756835938,151.90899658203125,151.82400512695312,151.8520050048828,0,USDJPY=X
2025-10-22 09:10:00+01:00,151.8560028076172,151.85800170898438,151.74000549316406,151.74899291992188,0,USDJPY=X
2025-10-22 09:15:00+01:00,151.76499938964844,151.7949981689453,151.71800231933594,151.78500366210938,0,USDJPY=X
2025-10-22 09:20:00+01:00,151.78500366210938,151.8000030517578,151.65199279785156,151.6739959716797,0,USDJPY=X
2025-10-22 09:25:00+01:00,151.67999267578125,151.75799560546875,151.66099548339844,151.70799255371094,0,USDJPY=X
2025-10-22 09:30:00+01:00,151.70399475097656,151.75799560546875,151.69500732421875,151.72999572753906,0,USDJPY=X
2025-10-22 09:35:00+01:00,151.71200561523438,151.75799560546875,151.71200561523438,151.73300170898438,0,USDJPY=X
2025-10-22 09:40:00+01:00,151.7449951171875,151.76199340820312,151.72000122070312,151.74000549316406,0,USDJPY=X
2025-10-22 09:45:00+01:00,151.73800659179688,151.74600219726562,151.69900512695312,151.7270050048828,0,USDJPY=X
2025-10-22 09:50:00+01:00,151.7270050048828,151.7310028076172,151.64700317382812,151.64999389648438,0,USDJPY=X
2025-10-22 09:55:00+01:00,151.65499877929688,151.70799255371094,151.625,151.68299865722656,0,USDJPY=X
2025-10-22 10:00:00+01:00,151.6840057373047,151.69900512695312,151.64199829101562,151.6739959716797,0,USDJPY=X
2025-10-22 10:05:00+01:00,151.67300415039062,151.70199584960938,151.6439971923828,151.68099975585938,0,USDJPY=X
2025-10-22 10:10:00+01:00,151.68899536132812,151.73199462890625,151.67999267578125,151.71400451660156,0,USDJPY=X
2025-10-22 10:15:00+01:00,151.7100067138672,151.73599243164062,151.68800354003906,151.72000122070312,0,USDJPY=X
2025-10-22 10:20:00+01:00,151.72000122070312,151.78199768066406,151.71800231933594,151.75,0,USDJPY=X
2025-10-22 10:25:00+01:00,151.7469940185547,151.75399780273438,151.718994140625,151.74099731445312,0,USDJPY=X
2025-10-22 10:30:00+01:00,151.73800659179688,151.75399780273438,151.718994140625,151.74600219726562,0,USDJPY=X
2025-10-22 10:35:00+01:00,151.74600219726562,151.77099609375,151.73599243164062,151.75799560546875,0,USDJPY=X
2025-10-22 10:40:00+01:00,151.76300048828125,151.77000427246094,151.73199462890625,151.76699829101562,0,USDJPY=X
2025-10-22 10:45:00+01:00,151.76499938964844,151.78599548339844,151.76199340820312,151.7830047607422,0,USDJPY=X
2025-10-22 10:50:00+01:00,151.77999877929688,151.81199645996094,151.76199340820312,151.8000030517578,0,USDJPY=X
2025-10-22 10:55:00+01:00,151.80099487304688,151.8260040283203,151.7899932861328,151.81500244140625,0,USDJPY=X
2025-10-22 11:00:00+01:00,151.81300354003906,151.8209991455078,151.72999572753906,151.73500061035156,0,USDJPY=X
2025-10-22 11:05:00+01:00,151.73500061035156,151.75999450683594,151.71099853515625,151.7310028076172,0,USDJPY=X
2025-10-22 11:10:00+01:00,151.73300170898438,151.76800537109375,151.72300720214844,151.7449951171875,0,USDJPY=X
2025-10-22 11:15:00+01:00,151.7449951171875,151.8040008544922,151.73699951171875,151.79400634765625,0,USDJPY=X
2025-10-22 11:20:00+01:00,151.7989959716797,151.83399963378906,151.781005859375,151.79600524902344,0,USDJPY=X
2025-10-22 11:25:00+01:00,151.79600524902344,151.81399536132812,151.73500061035156,151.74400329589844,0,USDJPY=X
2025-10-22 11:30:00+01:00,151.73500061035156,151.79200744628906,151.73500061035156,151.7790069580078,0,USDJPY=X
2025-10-22 11:35:00+01:00,151.781005859375,151.78799438476562,151.74600219726562,151.75100708007812,0,USDJPY=X
2025-10-22 11:40:00+01:00,151.76300048828125,151.81199645996094,151.7429962158203,151.7899932861328,0,USDJPY=X
2025-10-22 11:45:00+01:00,151.78700256347656,151.802001953125,151.76499938964844,151.7989959716797,0,USDJPY=X
2025-10-22 11:50:00+01:00,151.7989959716797,151.82200622558594,151.78199768066406,151.81700134277344,0,USDJPY=X
2025-10-22 11:55:00+01:00,151.81900024414062,151.822998046875,151.79400634765625,151.81300354003906,0,USDJPY=X
2025-10-22 12:00:00+01:00,151.81300354003906,151.8459930419922,151.76699829101562,151.7729949951172,0,USDJPY=X
2025-10-22 12:05:00+01:00,151.7729949951172,151.78199768066406,151.73899841308594,151.77000427246094,0,USDJPY=X
2025-10-22 12:10:00+01:00,151.76400756835938,151.80599975585938,151.74600219726562,151.781005859375,0,USDJPY=X
2025-10-22 12:15:00+01:00,151.781005859375,151.78900146484375,151.73899841308594,151.7689971923828,0,USDJPY=X
2025-10-22 12:20:00+01:00,151.76400756835938,151.80299377441406,151.74600219726562,151.79600524902344,0,USDJPY=X
2025-10-22 12:25:00+01:00,151.80299377441406,151.85499572753906,151.79299926757812,151.83999633789062,0,USDJPY=X
2025-10-22 12:30:00+01:00,151.83999633789062,151.89300537109375,151.79800415039062,151.87600708007812,0,USDJPY=X
2025-10-22 12:35:00+01:00,151.8780059814453,151.8780059814453,151.73500061035156,151.7519989013672,0,USDJPY=X
2025-10-22 12:40:00+01:00,151.7550048828125,151.781005859375,151.7310028076172,151.7310028076172,0,USDJPY=X
2025-10-22 12:45:00+01:00,151.73899841308594,151.78500366210938,151.73399353027344,151.7760009765625,0,USDJPY=X
2025-10-22 12:50:00+01:00,151.7760009765625,151.7899932861328,151.71400451660156,151.7790069580078,0,USDJPY=X
2025-10-22 12:55:00+01:00,151.7790069580078,151.79299926757812,151.7429962158203,151.78199768066406,0,USDJPY=X
2025-10-22 13:00:00+01:00,151.7830047607422,151.8470001220703,151.7550048828125,151.78500366210938,0,USDJPY=X
2025-10-22 13:05:00+01:00,151.78199768066406,151.8280029296875,151.76400756835938,151.80999755859375,0,USDJPY=X
2025-10-22 13:10:00+01:00,151.81700134277344,151.82200622558594,151.76300048828125,151.77000427246094,0,USDJPY=X
2025-10-22 13:15:00+01:00,151.77000427246094,151.80999755859375,151.7480010986328,151.78799438476562,0,USDJPY=X
2025-10-22 13:20:00+01:00,151.78399658203125,151.83700561523438,151.7740020751953,151.81700134277344,0,USDJPY=X
2025-10-22 13:25:00+01:00,151.822998046875,151.8260040283203,151.76499938964844,151.77999877929688,0,USDJPY=X
2025-10-22 13:30:00+01:00,151.77999877929688,151.81399536132812,151.76800537109375,151.80499267578125,0,USDJPY=X
2025-10-22 13:35:00+01:00,151.80799865722656,151.86599731445312,151.78599548339844,151.86599731445312,0,USDJPY=X
2025-10-22 13:40:00+01:00,151.86599731445312,151.91400146484375,151.8459930419922,151.91099548339844,0,USDJPY=X
2025-10-22 13:45:00+01:00,151.91099548339844,151.93699645996094,151.88400268554688,151.93699645996094,0,USDJPY=X
2025-10-22 13:50:00+01:00,151.9320068359375,151.96800231933594,151.87399291992188,151.875,0,USDJPY=X
2025-10-22 13:55:00+01:00,151.88400268554688,151.9340057373047,151.86900329589844,151.9219970703125,0,USDJPY=X
2025-10-22 14:00:00+01:00,151.9250030517578,151.93699645996094,151.8679962158203,151.88999938964844,0,USDJPY=X
2025-10-22 14:05:00+01:00,151.88600158691406,152.0050048828125,151.87899780273438,151.94400024414062,0,USDJPY=X
2025-10-22 14:10:00+01:00,151.94400024414062,151.9709930419922,151.91799926757812,151.96499633789062,0,USDJPY=X
2025-10-22 14:15:00+01:00,151.968994140625,152.01499938964844,151.9219970703125,151.9290008544922,0,USDJPY=X
2025-10-22 14:20:00+01:00,151.92999267578125,152.03500366210938,151.9250030517578,152.0260009765625,0,USDJPY=X
2025-10-22 14:25:00+01:00,152.0260009765625,152.0449981689453,151.9759979248047,152.0019989013672,0,USDJPY=X
2025-10-22 14:30:00+01:00,151.9949951171875,152.01300048828125,151.90699768066406,151.91700744628906,0,USDJPY=X
2025-10-22 14:35:00+01:00,151.91200256347656,151.94000244140625,151.8699951171875,151.89100646972656,0,USDJPY=X
2025-10-22 14:40:00+01:00,151.8939971923828,151.95700073242188,151.86399841308594,151.9510040283203,0,USDJPY=X
2025-10-22 14:45:00+01:00,151.93899536132812,151.968994140625,151.91000366210938,151.94500732421875,0,USDJPY=X
2025-10-22 14:50:00+01:00,151.9409942626953,151.9980010986328,151.94000244140625,151.98399353027344,0,USDJPY=X
2025-10-22 14:55:00+01:00,151.9770050048828,151.9929962158203,151.94500732421875,151.9669952392578,0,USDJPY=X
2025-10-22 15:00:00+01:00,151.96400451660156,151.98599243164062,151.85400390625,151.87899780273438,0,USDJPY=X
2025-10-22 15:05:00+01:00,151.88900756835938,151.9739990234375,151.8769989013672,151.94500732421875,0,USDJPY=X
2025-10-22 15:10:00+01:00,151.95199584960938,151.97999572753906,151.87600708007812,151.88400268554688,0,USDJPY=X
2025-10-22 15:15:00+01:00,151.88800048828125,151.9459991455078,151.8820037841797,151.9290008544922,0,USDJPY=X
2025-10-22 15:20:00+01:00,151.9290008544922,151.9459991455078,151.8719940185547,151.91099548339844,0,USDJPY=X
2025-10-22 15:25:00+01:00,151.91099548339844,151.94900512695312,151.85499572753906,151.8679962158203,0,USDJPY=X
2025-10-22 15:30:00+01:00,151.87100219726562,151.93499755859375,151.86300659179688,151.92100524902344,0,USDJPY=X
2025-10-22 15:35:00+01:00,151.92599487304688,151.97000122070312,151.9040069580078,151.95700073242188,0,USDJPY=X
2025-10-22 15:40:00+01:00,151.9530029296875,152.0019989013672,151.92100524902344,151.95199584960938,0,USDJPY=X
2025-10-22 15:45:00+01:00,151.94700622558594,152.00999450683594,151.90899658203125,151.96800231933594,0,USDJPY=X
2025-10-22 15:50:00+01:00,151.96600341796875,151.97900390625,151.89500427246094,151.91600036621094,0,USDJPY=X
2025-10-22 15:55:00+01:00,151.91700744628906,151.9409942626953,151.86099243164062,151.8800048828125,0,USDJPY=X
2025-10-22 16:00:00+01:00,151.8800048828125,151.91000366210938,151.7760009765625,151.8300018310547,0,USDJPY=X
2025-10-22 16:05:00+01:00,151.83299255371094,151.8699951171875,151.80999755859375,151.83599853515625,0,USDJPY=X
2025-10-22 16:10:00+01:00,151.83700561523438,151.8509979248047,151.7830047607422,151.8179931640625,0,USDJPY=X
2025-10-22 16:15:00+01:00,151.81900024414062,151.83099365234375,151.79100036621094,151.81399536132812,0,USDJPY=X
2025-10-22 16:20:00+01:00,151.81100463867188,151.8179931640625,151.7550048828125,151.7969970703125,0,USDJPY=X
2025-10-22 16:25:00+01:00,151.7969970703125,151.8249969482422,151.76499938964844,151.7760009765625,0,USDJPY=X
2025-10-22 16:30:00+01:00,151.77200317382812,151.80499267578125,151.7449951171875,151.7740020751953,0,USDJPY=X
2025-10-22 16:35:00+01:00,151.77200317382812,151.80299377441406,151.7469940185547,151.7760009765625,0,USDJPY=X
2025-10-22 16:40:00+01:00,151.7779998779297,151.80599975585938,151.75999450683594,151.7969970703125,0,USDJPY=X
2025-10-22 16:45:00+01:00,151.8000030517578,151.83799743652344,151.78700256347656,151.83299255371094,0,USDJPY=X
2025-10-22 16:50:00+01:00,151.83599853515625,151.87100219726562,151.81300354003906,151.83299255371094,0,USDJPY=X
2025-10-22 16:55:00+01:00,151.83399963378906,151.84800720214844,151.76400756835938,151.79200744628906,0,USDJPY=X
2025-10-22 17:00:00+01:00,151.78199768066406,151.81700134277344,151.73899841308594,151.8090057373047,0,USDJPY=X
2025-10-22 17:05:00+01:00,151.80599975585938,151.8300018310547,151.77999877929688,151.8090057373047,0,USDJPY=X
2025-10-22 17:10:00+01:00,151.80599975585938,151.843994140625,151.79600524902344,151.79600524902344,0,USDJPY=X
2025-10-22 17:15:00+01:00,151.79600524902344,151.81900024414062,151.79100036621094,151.8090057373047,0,USDJPY=X
2025-10-22 17:20:00+01:00,151.81300354003906,151.8159942626953,151.77499389648438,151.7899932861328,0,USDJPY=X
2025-10-22 17:25:00+01:00,151.7899932861328,151.80499267578125,151.7760009765625,151.78199768066406,0,USDJPY=X
2025-10-22 17:30:00+01:00,151.781005859375,151.802001953125,151.4969940185547,151.66400146484375,0,USDJPY=X
2025-10-22 17:35:00+01:00,151.66000366210938,151.72500610351562,151.6199951171875,151.7010040283203,0,USDJPY=X
2025-10-22 17:40:00+01:00,151.70399475097656,151.7469940185547,151.6699981689453,151.7030029296875,0,USDJPY=X
2025-10-22 17:45:00+01:00,151.7030029296875,151.74600219726562,151.66799926757812,151.7169952392578,0,USDJPY=X
2025-10-22 17:50:00+01:00,151.71400451660156,151.77000427246094,151.68699645996094,151.75799560546875,0,USDJPY=X
2025-10-22 17:55:00+01:00,151.75599670410156,151.78500366210938,151.74899291992188,151.76199340820312,0,USDJPY=X
2025-10-22 18:00:00+01:00,151.7530059814453,151.80099487304688,151.72900390625,151.78900146484375,0,USDJPY=X
2025-10-22 18:05:00+01:00,151.78900146484375,151.81100463867188,151.77099609375,151.78399658203125,0,USDJPY=X
2025-10-22 18:10:00+01:00,151.78399658203125,151.79800415039062,151.68699645996094,151.6929931640625,0,USDJPY=X
2025-10-22 18:15:00+01:00,151.6999969482422,151.72300720214844,151.64599609375,151.6479949951172,0,USDJPY=X
2025-10-22 18:20:00+01:00,151.6479949951172,151.69200134277344,151.6020050048828,151.6219940185547,0,USDJPY=X
2025-10-22 18:25:00+01:00,151.61500549316406,151.69000244140625,151.6009979248047,151.67999267578125,0,USDJPY=X
2025-10-22 18:30:00+01:00,151.67799377441406,151.69700622558594,151.63600158691406,151.66299438476562,0,USDJPY=X
2025-10-22 18:35:00+01:00,151.6529998779297,151.66700744628906,151.60299682617188,151.61199951171875,0,USDJPY=X
2025-10-22 18:40:00+01:00,151.61599731445312,151.64199829101562,151.5919952392578,151.60899353027344,0,USDJPY=X
2025-10-22 18:45:00+01:00,151.60899353027344,151.69200134277344,151.60800170898438,151.64300537109375,0,USDJPY=X
2025-10-22 18:50:00+01:00,151.64300537109375,151.6649932861328,151.5959930419922,151.5970001220703,0,USDJPY=X
2025-10-22 18:55:00+01:00,151.60800170898438,151.6580047607422,151.5989990234375,151.63099670410156,0,USDJPY=X
2025-10-22 19:00:00+01:00,151.63099670410156,151.6959991455078,151.6280059814453,151.6540069580078,0,USDJPY=X
2025-10-22 19:05:00+01:00,151.65499877929688,151.69000244140625,151.6510009765625,151.677001953125,0,USDJPY=X
2025-10-22 19:10:00+01:00,151.677001953125,151.72999572753906,151.677001953125,151.69500732421875,0,USDJPY=X
2025-10-22 19:15:00+01:00,151.69200134277344,151.7209930419922,151.6820068359375,151.71400451660156,0,USDJPY=X
2025-10-22 19:20:00+01:00,151.71200561523438,151.77699279785156,151.71200561523438,151.76499938964844,0,USDJPY=X
2025-10-22 19:25:00+01:00,151.76100158691406,151.79400634765625,151.7570037841797,151.77499389648438,0,USDJPY=X
2025-10-22 19:30:00+01:00,151.7740020751953,151.80299377441406,151.76600646972656,151.7740020751953,0,USDJPY=X
2025-10-22 19:35:00+01:00,151.781005859375,151.8249969482422,151.77000427246094,151.8070068359375,0,USDJPY=X
2025-10-22 19:40:00+01:00,151.80599975585938,151.88800048828125,151.80099487304688,151.88600158691406,0,USDJPY=X
