Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-22 05:10:00-04:00,4108.0,4108.0,4086.0,4089.0,2330,GC=F
2025-10-22 05:15:00-04:00,4088.89990234375,4093.800048828125,4079.300048828125,4086.60009765625,1260,GC=F
2025-10-22 05:20:00-04:00,4086.10009765625,4091.699951171875,4077.699951171875,4082.800048828125,1585,GC=F
2025-10-22 05:25:00-04:00,4082.60009765625,4091.60009765625,4079.60009765625,4090.0,1031,GC=F
2025-10-22 05:30:00-04:00,4089.60009765625,4096.89990234375,4087.0,4088.39990234375,1818,GC=F
2025-10-22 05:35:00-04:00,4087.699951171875,4094.199951171875,4083.0,4084.89990234375,1375,GC=F
2025-10-22 05:40:00-04:00,4084.60009765625,4088.199951171875,4077.10009765625,4078.0,1380,GC=F
2025-10-22 05:45:00-04:00,4077.39990234375,4085.0,4076.39990234375,4078.89990234375,1221,GC=F
2025-10-22 05:50:00-04:00,4078.699951171875,4082.89990234375,4076.300048828125,4082.0,1107,GC=F
2025-10-22 05:55:00-04:00,4081.800048828125,4087.5,4079.5,4084.0,735,GC=F
2025-10-22 06:00:00-04:00,4083.89990234375,4093.300048828125,4077.5,4085.300048828125,1357,GC=F
2025-10-22 06:05:00-04:00,4086.0,4086.199951171875,4077.5,4082.800048828125,658,GC=F
2025-10-22 06:10:00-04:00,4083.10009765625,4091.300048828125,4078.5,4090.39990234375,719,GC=F
2025-10-22 06:15:00-04:00,4090.39990234375,4092.800048828125,4085.300048828125,4087.800048828125,885,GC=F
2025-10-22 06:20:00-04:00,4087.800048828125,4100.0,4086.0,4095.10009765625,1196,GC=F
2025-10-22 06:25:00-04:00,4095.199951171875,4100.2998046875,4092.800048828125,4100.2998046875,842,GC=F
2025-10-22 06:30:00-04:00,4099.5,4106.2001953125,4098.2001953125,4100.0,1676,GC=F
2025-10-22 06:35:00-04:00,4100.10009765625,4100.5,4077.699951171875,4081.699951171875,1805,GC=F
2025-10-22 06:40:00-04:00,4081.39990234375,4082.10009765625,4059.10009765625,4069.0,3290,GC=F
2025-10-22 06:45:00-04:00,4067.800048828125,4076.0,4065.5,4074.199951171875,1089,GC=F
2025-10-22 06:50:00-04:00,4074.60009765625,4074.60009765625,4045.5,4049.199951171875,2881,GC=F
2025-10-22 06:55:00-04:00,4049.89990234375,4053.60009765625,4035.0,4049.5,3210,GC=F
2025-10-22 07:00:00-04:00,4049.39990234375,4049.60009765625,4029.10009765625,4039.89990234375,3332,GC=F
2025-10-22 07:05:00-04:00,4039.89990234375,4056.39990234375,4039.0,4043.800048828125,2474,GC=F
2025-10-22 07:10:00-04:00,4043.89990234375,4048.300048828125,4038.60009765625,4047.5,1670,GC=F
2025-10-22 07:15:00-04:00,4047.800048828125,4054.39990234375,4044.5,4050.300048828125,1302,GC=F
2025-10-22 07:20:00-04:00,4050.300048828125,4059.300048828125,4048.89990234375,4055.199951171875,1358,GC=F
2025-10-22 07:25:00-04:00,4055.60009765625,4060.699951171875,4033.0,4036.39990234375,2043,GC=F
2025-10-22 07:30:00-04:00,4036.300048828125,4045.300048828125,4033.0,4039.800048828125,1688,GC=F
2025-10-22 07:35:00-04:00,4039.89990234375,4046.60009765625,4031.0,4034.10009765625,1477,GC=F
2025-10-22 07:40:00-04:00,4034.39990234375,4037.89990234375,4029.5,4036.89990234375,2076,GC=F
2025-10-22 07:45:00-04:00,4037.39990234375,4049.0,4036.5,4045.699951171875,1726,GC=F
2025-10-22 07:50:00-04:00,4045.5,4048.5,4034.699951171875,4037.699951171875,1497,GC=F
2025-10-22 07:55:00-04:00,4037.5,4043.39990234375,4029.699951171875,4042.699951171875,1751,GC=F
2025-10-22 08:00:00-04:00,4042.5,4060.0,4040.60009765625,4055.0,2475,GC=F
2025-10-22 08:05:00-04:00,4055.5,4056.60009765625,4042.0,4042.89990234375,1577,GC=F
2025-10-22 08:10:00-04:00,4042.699951171875,4051.5,4042.0,4050.60009765625,1032,GC=F
2025-10-22 08:15:00-04:00,4050.5,4056.60009765625,4050.300048828125,4055.0,1168,GC=F
2025-10-22 08:20:00-04:00,4054.39990234375,4054.39990234375,4042.10009765625,4045.199951171875,2082,GC=F
2025-10-22 08:25:00-04:00,4045.10009765625,4061.5,4043.199951171875,4060.300048828125,2412,GC=F
2025-10-22 08:30:00-04:00,4059.89990234375,4065.800048828125,4056.699951171875,4061.800048828125,2357,GC=F
2025-10-22 08:35:00-04:00,4061.89990234375,4065.699951171875,4061.800048828125,4065.199951171875,1814,GC=F
2025-10-22 08:40:00-04:00,4065.39990234375,4065.89990234375,4060.10009765625,4060.60009765625,2468,GC=F
2025-10-22 08:45:00-04:00,4060.699951171875,4069.300048828125,4051.699951171875,4056.39990234375,4514,GC=F
2025-10-22 08:50:00-04:00,4056.0,4057.5,4043.300048828125,4046.800048828125,2503,GC=F
2025-10-22 08:55:00-04:00,4046.300048828125,4052.0,4038.0,4048.89990234375,2886,GC=F
2025-10-22 09:00:00-04:00,4048.89990234375,4082.60009765625,4048.800048828125,4081.60009765625,5972,GC=F
2025-10-22 09:05:00-04:00,4081.60009765625,4081.699951171875,4067.89990234375,4073.5,3340,GC=F
2025-10-22 09:10:00-04:00,4073.5,4084.699951171875,4072.0,4080.199951171875,3311,GC=F
2025-10-22 09:15:00-04:00,4080.300048828125,4084.199951171875,4075.199951171875,4081.0,1848,GC=F
2025-10-22 09:20:00-04:00,4080.800048828125,4081.199951171875,4071.300048828125,4075.89990234375,2804,GC=F
2025-10-22 09:25:00-04:00,4075.699951171875,4079.0,4066.39990234375,4067.5,1901,GC=F
2025-10-22 09:30:00-04:00,4067.0,4075.89990234375,4062.39990234375,4074.199951171875,4173,GC=F
2025-10-22 09:35:00-04:00,4074.39990234375,4096.89990234375,4073.89990234375,4096.60009765625,4705,GC=F
2025-10-22 09:40:00-04:00,4096.2998046875,4101.0,4086.0,4086.300048828125,5480,GC=F
2025-10-22 09:45:00-04:00,4086.39990234375,4092.699951171875,4078.5,4084.60009765625,3654,GC=F
2025-10-22 09:50:00-04:00,4084.300048828125,4095.300048828125,4083.5,4093.300048828125,2111,GC=F
2025-10-22 09:55:00-04:00,4093.699951171875,4095.800048828125,4087.5,4090.699951171875,2002,GC=F
2025-10-22 10:00:00-04:00,4090.60009765625,4093.60009765625,4084.0,4088.10009765625,3488,GC=F
2025-10-22 10:05:00-04:00,4088.5,4089.699951171875,4074.5,4076.60009765625,3365,GC=F
2025-10-22 10:10:00-04:00,4076.800048828125,4082.10009765625,4071.39990234375,4080.300048828125,2656,GC=F
2025-10-22 10:15:00-04:00,4080.5,4088.89990234375,4075.60009765625,4082.300048828125,2097,GC=F
2025-10-22 10:20:00-04:00,4082.39990234375,4083.10009765625,4063.5,4065.39990234375,3331,GC=F
2025-10-22 10:25:00-04:00,4065.5,4076.39990234375,4062.60009765625,4072.0,1998,GC=F
2025-10-22 10:30:00-04:00,4072.300048828125,4074.5,4050.60009765625,4056.39990234375,3585,GC=F
2025-10-22 10:35:00-04:00,4056.5,4061.10009765625,4050.10009765625,4052.199951171875,1866,GC=F
2025-10-22 10:40:00-04:00,4052.39990234375,4058.10009765625,4039.5,4046.10009765625,3987,GC=F
2025-10-22 10:45:00-04:00,4045.60009765625,4046.60009765625,4030.39990234375,4039.300048828125,5690,GC=F
2025-10-22 10:50:00-04:00,4039.5,4044.300048828125,4025.89990234375,4027.699951171875,5028,GC=F
2025-10-22 10:55:00-04:00,4028.300048828125,4033.39990234375,4025.10009765625,4030.800048828125,3908,GC=F
2025-10-22 11:00:00-04:00,4030.699951171875,4045.10009765625,4030.5,4043.60009765625,3854,GC=F
2025-10-22 11:05:00-04:00,4043.5,4055.60009765625,4039.39990234375,4051.800048828125,3417,GC=F
2025-10-22 11:10:00-04:00,4052.10009765625,4060.89990234375,4050.5,4055.300048828125,3304,GC=F
2025-10-22 11:15:00-04:00,4055.5,4060.0,4052.39990234375,4056.199951171875,2070,GC=F
2025-10-22 11:20:00-04:00,4056.5,4064.199951171875,4051.800048828125,4054.300048828125,2642,GC=F
2025-10-22 11:25:00-04:00,4054.300048828125,4055.199951171875,4044.39990234375,4045.5,2107,GC=F
2025-10-22 11:30:00-04:00,4046.0,4048.39990234375,4039.300048828125,4047.89990234375,2212,GC=F
2025-10-22 11:35:00-04:00,4048.0,4057.5,4046.5,4049.89990234375,2590,GC=F
2025-10-22 11:40:00-04:00,4049.89990234375,4058.0,4049.0,4051.300048828125,1440,GC=F
2025-10-22 11:45:00-04:00,4051.39990234375,4057.699951171875,4050.300048828125,4056.699951171875,1009,GC=F
2025-10-22 11:50:00-04:00,4056.39990234375,4057.5,4051.60009765625,4054.60009765625,1159,GC=F
2025-10-22 11:55:00-04:00,4055.0,4063.300048828125,4052.699951171875,4053.10009765625,1679,GC=F
2025-10-22 12:00:00-04:00,4053.5,4053.699951171875,4046.300048828125,4048.10009765625,1265,GC=F
2025-10-22 12:05:00-04:00,4047.800048828125,4051.5,4046.300048828125,4048.300048828125,889,GC=F
2025-10-22 12:10:00-04:00,4048.199951171875,4048.199951171875,4039.39990234375,4046.699951171875,1753,GC=F
2025-10-22 12:15:00-04:00,4046.60009765625,4058.10009765625,4045.5,4055.39990234375,2016,GC=F
2025-10-22 12:20:00-04:00,4055.199951171875,4056.60009765625,4051.10009765625,4053.199951171875,1170,GC=F
2025-10-22 12:25:00-04:00,4053.60009765625,4062.199951171875,4053.5,4059.800048828125,1185,GC=F
2025-10-22 12:30:00-04:00,4060.10009765625,4081.0,4053.300048828125,4071.199951171875,5350,GC=F
2025-10-22 12:35:00-04:00,4070.89990234375,4079.199951171875,4068.89990234375,4074.10009765625,2384,GC=F
2025-10-22 12:40:00-04:00,4074.300048828125,4077.5,4066.300048828125,4066.699951171875,1586,GC=F
2025-10-22 12:45:00-04:00,4066.800048828125,4074.800048828125,4065.60009765625,4066.10009765625,1793,GC=F
2025-10-22 12:50:00-04:00,4066.39990234375,4072.0,4060.300048828125,4071.5,1560,GC=F
2025-10-22 12:55:00-04:00,4071.300048828125,4080.89990234375,4070.800048828125,4075.5,1702,GC=F
2025-10-22 13:00:00-04:00,4074.699951171875,4075.199951171875,4060.89990234375,4062.10009765625,1859,GC=F
2025-10-22 13:05:00-04:00,4061.800048828125,4071.199951171875,4058.800048828125,4070.89990234375,1753,GC=F
2025-10-22 13:10:00-04:00,4071.10009765625,4075.39990234375,4067.10009765625,4071.800048828125,1807,GC=F
2025-10-22 13:15:00-04:00,4072.0,4075.300048828125,4069.39990234375,4070.800048828125,974,GC=F
2025-10-22 13:20:00-04:00,4070.60009765625,4072.39990234375,4062.60009765625,4065.300048828125,1828,GC=F
2025-10-22 13:25:00-04:00,4065.60009765625,4068.800048828125,4062.800048828125,4065.699951171875,4336,GC=F
2025-10-22 13:30:00-04:00,4066.10009765625,4071.800048828125,4060.5,4069.10009765625,2695,GC=F
2025-10-22 13:35:00-04:00,4069.300048828125,4075.199951171875,4068.5,4073.39990234375,1411,GC=F
2025-10-22 13:40:00-04:00,4073.0,4077.10009765625,4068.5,4071.300048828125,1410,GC=F
2025-10-22 13:45:00-04:00,4071.5,4084.0,4070.800048828125,4081.699951171875,2159,GC=F
2025-10-22 13:50:00-04:00,4081.699951171875,4087.0,4078.60009765625,4081.5,2294,GC=F
2025-10-22 13:55:00-04:00,4081.60009765625,4087.699951171875,4079.39990234375,4086.300048828125,1045,GC=F
2025-10-22 14:00:00-04:00,4086.5,4090.0,4083.0,4089.60009765625,1650,GC=F
2025-10-22 14:05:00-04:00,4089.199951171875,4091.699951171875,4086.300048828125,4087.800048828125,1847,GC=F
2025-10-22 14:10:00-04:00,4087.699951171875,4092.5,4086.0,4092.300048828125,871,GC=F
2025-10-22 14:15:00-04:00,4092.60009765625,4094.39990234375,4085.10009765625,4089.199951171875,1485,GC=F
2025-10-22 14:20:00-04:00,4089.199951171875,4095.89990234375,4088.800048828125,4094.699951171875,953,GC=F
2025-10-22 14:25:00-04:00,4094.5,4094.5,4089.699951171875,4090.39990234375,747,GC=F
2025-10-22 14:30:00-04:00,4090.60009765625,4095.60009765625,4090.60009765625,4095.5,690,GC=F
2025-10-22 14:35:00-04:00,4095.39990234375,4098.89990234375,4095.10009765625,4097.10009765625,949,GC=F
2025-10-22 14:40:00-04:00,4097.2998046875,4098.0,4092.699951171875,4093.300048828125,640,GC=F
2025-10-22 14:45:00-04:00,4093.199951171875,4096.7998046875,4091.5,4095.89990234375,929,GC=F
2025-10-22 14:50:00-04:00,4095.800048828125,4096.7998046875,4092.60009765625,4092.699951171875,463,GC=F
2025-10-22 14:55:00-04:00,4093.0,4095.699951171875,4092.60009765625,4094.0,395,GC=F
2025-10-22 15:00:00-04:00,4094.199951171875,4104.7998046875,4093.800048828125,4103.2998046875,1868,GC=F
2025-10-22 15:05:00-04:00,4103.10009765625,4106.2001953125,4100.7998046875,4105.5,1060,GC=F
2025-10-22 15:10:00-04:00,4105.2998046875,4112.0,4104.0,4111.0,1674,GC=F
2025-10-22 15:15:00-04:00,4110.7001953125,4112.0,4106.60009765625,4109.0,1429,GC=F
2025-10-22 15:20:00-04:00,4108.89990234375,4116.7001953125,4107.7001953125,4115.39990234375,1550,GC=F
2025-10-22 15:25:00-04:00,4115.39990234375,4123.10009765625,4115.0,4123.10009765625,2040,GC=F
2025-10-22 15:30:00-04:00,4122.7998046875,4131.39990234375,4120.7998046875,4124.39990234375,2288,GC=F
2025-10-22 15:35:00-04:00,4124.7001953125,4128.0,4121.7998046875,4124.2001953125,1538,GC=F
2025-10-22 15:40:00-04:00,4123.7998046875,4124.39990234375,4119.5,4120.7998046875,1521,GC=F
2025-10-22 15:45:00-04:00,4121.0,4126.7001953125,4118.0,4125.0,1453,GC=F
2025-10-22 15:50:00-04:00,4125.0,4125.5,4117.0,4119.89990234375,1339,GC=F
2025-10-22 15:55:00-04:00,4120.0,4125.7998046875,4118.2001953125,4120.0,1641,GC=F
2025-10-22 16:00:00-04:00,4120.39990234375,4122.7998046875,4116.2998046875,4120.0,921,GC=F
2025-10-22 16:05:00-04:00,4119.7998046875,4122.10009765625,4118.7001953125,4120.89990234375,484,GC=F
2025-10-22 16:10:00-04:00,4120.5,4123.39990234375,4120.5,4123.0,551,GC=F
2025-10-22 16:15:00-04:00,4123.2001953125,4125.60009765625,4118.5,4119.5,569,GC=F
2025-10-22 16:20:00-04:00,4119.60009765625,4121.0,4106.39990234375,4106.5,1398,GC=F
2025-10-22 16:25:00-04:00,4107.0,4114.39990234375,4106.5,4110.10009765625,869,GC=F
2025-10-22 16:30:00-04:00,4110.2998046875,4114.39990234375,4109.89990234375,4114.0,385,GC=F
2025-10-22 16:35:00-04:00,4114.2998046875,4121.0,4114.2998046875,4118.2001953125,642,GC=F
2025-10-22 16:40:00-04:00,4117.7001953125,4122.0,4117.10009765625,4120.10009765625,354,GC=F
2025-10-22 16:45:00-04:00,4120.0,4121.60009765625,4117.10009765625,4120.2001953125,211,GC=F
2025-10-22 16:50:00-04:00,4120.2001953125,4120.89990234375,4117.2998046875,4118.5,131,GC=F
2025-10-22 16:55:00-04:00,4118.60009765625,4119.60009765625,4115.2001953125,4116.60009765625,362,GC=F
2025-10-22 18:00:00-04:00,4114.7998046875,4133.60009765625,4109.7998046875,4128.0,773,GC=F
2025-10-22 18:05:00-04:00,4128.0,4128.5,4116.10009765625,4118.5,422,GC=F
2025-10-22 18:10:00-04:00,4118.2998046875,4118.2998046875,4110.0,4116.2001953125,441,GC=F
2025-10-22 18:15:00-04:00,4116.39990234375,4125.89990234375,4115.89990234375,4123.5,503,GC=F
2025-10-22 18:20:00-04:00,4123.7998046875,4127.60009765625,4116.89990234375,4127.0,463,GC=F
2025-10-22 18:25:00-04:00,4126.5,4126.5,4117.2001953125,4120.5,255,GC=F
2025-10-22 18:30:00-04:00,4119.39990234375,4120.10009765625,4108.7998046875,4112.7998046875,690,GC=F
