Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-22 10:45:00-04:00,434.6099853515625,435.4100036621094,432.70001220703125,435.29998779296875,1216162,TSLA
2025-10-22 10:50:00-04:00,435.3299865722656,436.25048828125,434.7601013183594,436.1296081542969,993905,TSLA
2025-10-22 10:55:00-04:00,436.1499938964844,437.64990234375,435.2001037597656,437.4800109863281,966545,TSLA
2025-10-22 11:00:00-04:00,437.5,437.8999938964844,436.8841857910156,437.3999938964844,785204,TSLA
2025-10-22 11:05:00-04:00,437.46038818359375,438.0899963378906,436.3500061035156,437.385009765625,1087748,TSLA
2025-10-22 11:10:00-04:00,437.4100036621094,437.6700134277344,435.8900146484375,436.0700988769531,711626,TSLA
2025-10-22 11:15:00-04:00,436.1300048828125,436.5398864746094,434.0101013183594,434.5,890209,TSLA
2025-10-22 11:20:00-04:00,434.5,434.7699890136719,431.875,433.6000061035156,1276979,TSLA
2025-10-22 11:25:00-04:00,433.5799865722656,434.25,432.70001220703125,433.25,918993,TSLA
2025-10-22 11:30:00-04:00,433.29998779296875,434.2799987792969,432.2799987792969,433.4408874511719,887167,TSLA
2025-10-22 11:35:00-04:00,433.5299987792969,434.75,433.1000061035156,433.8900146484375,697670,TSLA
2025-10-22 11:40:00-04:00,433.8599853515625,434.739990234375,433.5799865722656,434.4645080566406,516150,TSLA
2025-10-22 11:45:00-04:00,434.4859924316406,435.6099853515625,434.45001220703125,435.2900085449219,728781,TSLA
2025-10-22 11:50:00-04:00,435.2762145996094,436.1799011230469,435.0799865722656,435.6803894042969,724735,TSLA
2025-10-22 11:55:00-04:00,435.7099914550781,436.2200012207031,434.9700012207031,435.2414855957031,933780,TSLA
2025-10-22 12:00:00-04:00,435.2349853515625,435.4773864746094,434.2300109863281,434.9150085449219,582531,TSLA
2025-10-22 12:05:00-04:00,434.9599914550781,435.7898864746094,434.0137939453125,435.70001220703125,509295,TSLA
2025-10-22 12:10:00-04:00,435.6401062011719,436.2192077636719,434.7900085449219,435.5799865722656,565180,TSLA
2025-10-22 12:15:00-04:00,435.6700134277344,436.3599853515625,435.4100036621094,435.6050109863281,421486,TSLA
2025-10-22 12:20:00-04:00,435.6099853515625,435.67999267578125,433.4549865722656,433.7427978515625,580605,TSLA
2025-10-22 12:25:00-04:00,433.75,434.5889892578125,433.6000061035156,433.94000244140625,482154,TSLA
2025-10-22 12:30:00-04:00,433.9364929199219,434.70001220703125,429.0,432.489990234375,1992010,TSLA
2025-10-22 12:35:00-04:00,432.5,433.2799987792969,431.5199890136719,433.0199890136719,878744,TSLA
2025-10-22 12:40:00-04:00,433.02911376953125,433.70001220703125,431.7710876464844,432.1773986816406,693281,TSLA
2025-10-22 12:45:00-04:00,432.20001220703125,433.55999755859375,432.1000061035156,432.5741882324219,505959,TSLA
2025-10-22 12:50:00-04:00,432.5303955078125,434.25,432.0,434.239990234375,559174,TSLA
2025-10-22 12:55:00-04:00,434.1807861328125,435.08990478515625,433.5,434.2467041015625,711864,TSLA
2025-10-22 13:00:00-04:00,434.2349853515625,434.75,433.7101135253906,434.1221008300781,432154,TSLA
2025-10-22 13:05:00-04:00,434.05999755859375,434.989990234375,433.70001220703125,434.9049987792969,406278,TSLA
2025-10-22 13:10:00-04:00,434.9399108886719,435.0899963378906,432.9100036621094,433.0050048828125,509204,TSLA
2025-10-22 13:15:00-04:00,433.0199890136719,433.2200012207031,432.17999267578125,432.9130859375,481665,TSLA
2025-10-22 13:20:00-04:00,432.95001220703125,432.9999084472656,432.0,432.1199951171875,806701,TSLA
2025-10-22 13:25:00-04:00,432.1199951171875,433.1199951171875,431.8299865722656,432.92498779296875,557034,TSLA
2025-10-22 13:30:00-04:00,432.92999267578125,433.1700134277344,431.9107971191406,432.864990234375,491722,TSLA
2025-10-22 13:35:00-04:00,432.81298828125,433.25,430.8900146484375,431.1366882324219,547077,TSLA
2025-10-22 13:40:00-04:00,431.1499938964844,431.32000732421875,430.30010986328125,430.7690124511719,605073,TSLA
2025-10-22 13:45:00-04:00,430.760009765625,432.0199890136719,430.6000061035156,431.7300109863281,528964,TSLA
2025-10-22 13:50:00-04:00,431.6708984375,431.8599853515625,429.54998779296875,429.81500244140625,742288,TSLA
2025-10-22 13:55:00-04:00,429.8399963378906,431.4599914550781,429.8215026855469,431.385009765625,582325,TSLA
2025-10-22 14:00:00-04:00,431.3500061035156,432.59991455078125,431.1000061035156,431.25,713284,TSLA
2025-10-22 14:05:00-04:00,431.2099914550781,431.95001220703125,431.0400085449219,431.32000732421875,436921,TSLA
2025-10-22 14:10:00-04:00,431.32000732421875,431.9200134277344,430.5899963378906,430.67999267578125,431693,TSLA
2025-10-22 14:15:00-04:00,430.6499938964844,431.0400085449219,430.20001220703125,430.8599853515625,680102,TSLA
2025-10-22 14:20:00-04:00,430.8399963378906,433.52880859375,430.7799987792969,433.48309326171875,831160,TSLA
2025-10-22 14:25:00-04:00,433.5199890136719,433.8500061035156,433.0,433.7200012207031,549637,TSLA
2025-10-22 14:30:00-04:00,433.7200012207031,434.20001220703125,433.15008544921875,434.1000061035156,570945,TSLA
2025-10-22 14:35:00-04:00,434.0899963378906,434.54998779296875,433.5,434.1000061035156,901837,TSLA
2025-10-22 14:40:00-04:00,434.1271057128906,434.5,433.0,434.1099853515625,774259,TSLA
2025-10-22 14:45:00-04:00,434.1000061035156,434.89990234375,434.1000061035156,434.89990234375,462052,TSLA
2025-10-22 14:50:00-04:00,434.8500061035156,435.1199951171875,433.8399963378906,435.0899963378906,673062,TSLA
2025-10-22 14:55:00-04:00,435.1077880859375,436.4700012207031,434.9100036621094,436.2300109863281,834096,TSLA
2025-10-22 15:00:00-04:00,436.20001220703125,436.70001220703125,435.1365051269531,436.29449462890625,876478,TSLA
2025-10-22 15:05:00-04:00,436.3004150390625,437.5,436.04998779296875,437.29998779296875,974847,TSLA
2025-10-22 15:10:00-04:00,437.3299865722656,437.95001220703125,437.0,437.1600036621094,887890,TSLA
2025-10-22 15:15:00-04:00,437.1210021972656,437.7300109863281,436.9100036621094,437.3999938964844,774996,TSLA
2025-10-22 15:20:00-04:00,437.42999267578125,438.05999755859375,437.1199951171875,437.837890625,946900,TSLA
2025-10-22 15:25:00-04:00,437.82000732421875,438.3900146484375,437.4800109863281,437.7749938964844,880845,TSLA
2025-10-22 15:30:00-04:00,437.79998779296875,438.6499938964844,437.510009765625,438.03009033203125,735074,TSLA
2025-10-22 15:35:00-04:00,438.06549072265625,438.760009765625,437.70001220703125,438.45001220703125,891485,TSLA
2025-10-22 15:40:00-04:00,438.4574890136719,438.6400146484375,437.69500732421875,437.7699890136719,873592,TSLA
2025-10-22 15:45:00-04:00,437.79998779296875,438.17999267578125,437.5299987792969,438.1300048828125,700403,TSLA
2025-10-22 15:50:00-04:00,438.1499938964844,438.6499938964844,437.0299987792969,438.18499755859375,1310181,TSLA
2025-10-22 15:55:00-04:00,438.1499938964844,439.5899963378906,438.1499938964844,438.8399963378906,2507618,TSLA
2025-10-22 16:00:00-04:00,438.72,443.0,430.01,433.11,2325839,TSLA
2025-10-22 16:05:00-04:00,433.11,441.96,428.62,438.3,0,TSLA
2025-10-22 16:10:00-04:00,438.48,439.0,434.3,435.5,0,TSLA
2025-10-22 16:15:00-04:00,435.59,438.97,432.6,433.507,0,TSLA
2025-10-22 16:20:00-04:00,434.0,434.5,432.06,432.36,0,TSLA
2025-10-22 16:25:00-04:00,432.36,438.97,430.0,430.43,0,TSLA
2025-10-22 16:30:00-04:00,430.32,432.5,428.19,431.5,0,TSLA
2025-10-22 16:35:00-04:00,431.49,433.32,431.0,432.76,0,TSLA
2025-10-22 16:40:00-04:00,432.88,433.2,432.0,432.26,0,TSLA
2025-10-22 16:45:00-04:00,432.4778,432.4778,430.55,431.4,0,TSLA
2025-10-22 16:50:00-04:00,431.3994,461.5665,429.4001,429.73,0,TSLA
2025-10-22 16:55:00-04:00,429.615,431.93,429.6,431.8,0,TSLA
2025-10-22 17:00:00-04:00,431.88,431.9,430.5,430.96,0,TSLA
2025-10-22 17:05:00-04:00,430.9588,452.4129,430.55,430.83,0,TSLA
2025-10-22 17:10:00-04:00,431.0,452.4129,430.8,431.22,0,TSLA
2025-10-22 17:15:00-04:00,431.08,431.9,431.0,431.87,0,TSLA
2025-10-22 17:20:00-04:00,431.89,431.9,430.8,431.73,0,TSLA
2025-10-22 17:25:00-04:00,431.7453,432.75,431.7,432.39,0,TSLA
2025-10-22 17:30:00-04:00,432.3503,432.4,431.5,431.86,0,TSLA
2025-10-22 17:35:00-04:00,431.89,435.15,431.75,433.4715,0,TSLA
2025-10-22 17:40:00-04:00,433.21,438.97,425.6,427.32,0,TSLA
2025-10-22 17:45:00-04:00,427.32,427.66,421.23,421.31,0,TSLA
2025-10-22 17:50:00-04:00,421.23,426.0,420.2,421.0,0,TSLA
2025-10-22 17:55:00-04:00,420.94,422.5,418.7,418.92,0,TSLA
2025-10-22 18:00:00-04:00,418.99,421.8,417.22,420.76,0,TSLA
2025-10-22 18:05:00-04:00,420.79,423.5,420.2225,420.92,0,TSLA
2025-10-22 18:10:00-04:00,420.74,438.97,420.71,425.375,0,TSLA
2025-10-22 18:15:00-04:00,425.25,428.32,423.6,424.0,0,TSLA
2025-10-22 18:20:00-04:00,423.8204,426.86,422.66,422.725,0,TSLA
2025-10-22 18:25:00-04:00,422.79,426.95,422.66,426.74,0,TSLA
2025-10-22 18:30:00-04:00,426.66,426.74,425.25,425.9,0,TSLA
2025-10-22 18:35:00-04:00,425.918,427.39,423.05,424.2099,0,TSLA
2025-10-22 18:40:00-04:00,424.21,425.23,423.62,425.23,0,TSLA
