Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-22 08:55:00-04:00,370.88,371.35,370.2,371.34,0,GLD
2025-10-22 09:00:00-04:00,371.24,374.21,371.11,374.0819,0,GLD
2025-10-22 09:05:00-04:00,374.09,374.1,372.87,373.41,0,GLD
2025-10-22 09:10:00-04:00,373.39,374.36,373.2108,374.05,0,GLD
2025-10-22 09:30:00-04:00,372.75,373.57000732421875,372.30999755859375,373.4483947753906,4005920,GLD
2025-10-22 09:35:00-04:00,373.3800048828125,375.5400085449219,373.3599853515625,375.489990234375,1064119,GLD
2025-10-22 09:40:00-04:00,375.4949951171875,375.8900146484375,374.55999755859375,374.57000732421875,783171,GLD
2025-10-22 09:45:00-04:00,374.5799865722656,375.1700134277344,373.8699951171875,374.4400939941406,539560,GLD
2025-10-22 09:50:00-04:00,374.44000244140625,375.4100036621094,374.3299865722656,375.2491149902344,396986,GLD
2025-10-22 09:55:00-04:00,375.25,375.45001220703125,374.7200927734375,375.05999755859375,272249,GLD
2025-10-22 10:00:00-04:00,375.05999755859375,375.2799987792969,374.42669677734375,374.78179931640625,571339,GLD
2025-10-22 10:05:00-04:00,374.8599853515625,374.9100036621094,373.4700012207031,373.6300048828125,382032,GLD
2025-10-22 10:10:00-04:00,373.67999267578125,374.1300048828125,373.1838073730469,373.9209899902344,332062,GLD
2025-10-22 10:15:00-04:00,373.9200134277344,374.6899108886719,373.5199890136719,374.09991455078125,298617,GLD
2025-10-22 10:20:00-04:00,374.1700134277344,374.17999267578125,372.4341125488281,372.5408935546875,624367,GLD
2025-10-22 10:25:00-04:00,372.5299987792969,373.5400085449219,372.3500061035156,373.1000061035156,294413,GLD
2025-10-22 10:30:00-04:00,373.17999267578125,373.3999938964844,371.32000732421875,371.7799987792969,743013,GLD
2025-10-22 10:35:00-04:00,371.7799987792969,372.1400146484375,371.17999267578125,371.3299865722656,314863,GLD
2025-10-22 10:40:00-04:00,371.3599853515625,371.80999755859375,370.2099914550781,370.7799987792969,641739,GLD
2025-10-22 10:45:00-04:00,370.7300109863281,370.82000732421875,369.3399963378906,370.20001220703125,1122070,GLD
2025-10-22 10:50:00-04:00,370.19000244140625,370.5899963378906,369.010009765625,369.17498779296875,1147323,GLD
2025-10-22 10:55:00-04:00,369.2300109863281,369.69000244140625,368.92999267578125,369.43499755859375,921037,GLD
2025-10-22 11:00:00-04:00,369.43499755859375,370.7099914550781,369.4013977050781,370.57000732421875,531671,GLD
2025-10-22 11:05:00-04:00,370.56500244140625,371.639404296875,370.239990234375,371.31500244140625,636378,GLD
2025-10-22 11:10:00-04:00,371.3399963378906,372.1400146484375,371.197509765625,371.5799865722656,401390,GLD
2025-10-22 11:15:00-04:00,371.6195068359375,372.05999755859375,371.3399963378906,371.6600036621094,276338,GLD
2025-10-22 11:20:00-04:00,371.67999267578125,372.3999938964844,371.2799987792969,371.5,248644,GLD
2025-10-22 11:25:00-04:00,371.4617004394531,371.54998779296875,370.57000732421875,370.6885986328125,338440,GLD
2025-10-22 11:30:00-04:00,370.75,370.9200134277344,370.1300048828125,370.8800048828125,386135,GLD
2025-10-22 11:35:00-04:00,370.9100036621094,371.7799987792969,370.8299865722656,371.07000732421875,191732,GLD
2025-10-22 11:40:00-04:00,371.0849914550781,371.7550048828125,370.9599914550781,371.1499938964844,243159,GLD
2025-10-22 11:45:00-04:00,371.1600036621094,371.78009033203125,371.1000061035156,371.75,161812,GLD
2025-10-22 11:50:00-04:00,371.6700134277344,371.7799987792969,371.239990234375,371.5610046386719,110134,GLD
2025-10-22 11:55:00-04:00,371.6099853515625,372.32000732421875,371.3599853515625,371.3800048828125,230885,GLD
2025-10-22 12:00:00-04:00,371.4200134277344,371.42999267578125,370.7799987792969,370.9150085449219,220841,GLD
2025-10-22 12:05:00-04:00,370.8900146484375,371.2200012207031,370.79998779296875,370.9800109863281,98447,GLD
2025-10-22 12:10:00-04:00,370.8699951171875,370.8966064453125,370.1199951171875,370.81500244140625,200122,GLD
2025-10-22 12:15:00-04:00,370.82000732421875,371.8699951171875,370.69000244140625,371.5950012207031,273470,GLD
2025-10-22 12:20:00-04:00,371.5751037597656,371.7298889160156,371.2008972167969,371.44000244140625,240062,GLD
2025-10-22 12:25:00-04:00,371.410400390625,372.2300109863281,371.410400390625,372.0517883300781,232548,GLD
2025-10-22 12:30:00-04:00,372.0799865722656,373.9100036621094,371.4501037597656,373.0000915527344,427785,GLD
2025-10-22 12:35:00-04:00,373.1000061035156,373.8699951171875,372.8399963378906,373.3500061035156,268953,GLD
2025-10-22 12:40:00-04:00,373.32000732421875,373.7200012207031,372.69000244140625,372.70001220703125,185876,GLD
2025-10-22 12:45:00-04:00,372.70001220703125,373.4599914550781,372.6400146484375,372.7200012207031,168280,GLD
2025-10-22 12:50:00-04:00,372.7200012207031,373.2200012207031,372.17999267578125,373.2200012207031,134378,GLD
2025-10-22 12:55:00-04:00,373.1499938964844,373.94000244140625,373.1448059082031,373.4700927734375,255158,GLD
2025-10-22 13:00:00-04:00,373.510009765625,373.5199890136719,372.2300109863281,372.3550109863281,165678,GLD
2025-10-22 13:05:00-04:00,372.30999755859375,373.17999267578125,372.04998779296875,373.1199951171875,175465,GLD
2025-10-22 13:10:00-04:00,373.17498779296875,373.5050048828125,372.75,373.1783142089844,107703,GLD
2025-10-22 13:15:00-04:00,373.18011474609375,373.5400085449219,372.989990234375,373.135009765625,140893,GLD
2025-10-22 13:20:00-04:00,373.114990234375,373.260009765625,372.375,372.69000244140625,141709,GLD
2025-10-22 13:25:00-04:00,372.70001220703125,372.8782043457031,372.3900146484375,372.6000061035156,115067,GLD
2025-10-22 13:30:00-04:00,372.6600036621094,373.239990234375,372.2099914550781,372.9800109863281,113850,GLD
2025-10-22 13:35:00-04:00,372.94000244140625,373.5,372.8599853515625,373.2699890136719,136258,GLD
2025-10-22 13:40:00-04:00,373.260009765625,373.6199951171875,372.79998779296875,373.1199951171875,158679,GLD
2025-10-22 13:45:00-04:00,373.1195983886719,374.239990234375,373.052490234375,374.010009765625,306407,GLD
2025-10-22 13:50:00-04:00,374.010009765625,374.45001220703125,373.760009765625,374.0,459753,GLD
2025-10-22 13:55:00-04:00,373.989990234375,374.6199951171875,373.8500061035156,374.5299987792969,324706,GLD
2025-10-22 14:00:00-04:00,374.5199890136719,374.864990234375,374.19000244140625,374.8500061035156,371211,GLD
2025-10-22 14:05:00-04:00,374.8399963378906,375.0199890136719,374.45001220703125,374.6000061035156,273924,GLD
2025-10-22 14:10:00-04:00,374.6300048828125,375.07000732421875,374.45001220703125,375.05999755859375,161648,GLD
2025-10-22 14:15:00-04:00,375.05999755859375,375.2200012207031,374.3999938964844,374.760009765625,191634,GLD
2025-10-22 14:20:00-04:00,374.7699890136719,375.3500061035156,374.70001220703125,375.25,170860,GLD
2025-10-22 14:25:00-04:00,375.2799987792969,375.2799987792969,374.760009765625,374.8399963378906,119627,GLD
2025-10-22 14:30:00-04:00,374.8699951171875,375.30999755859375,374.8599853515625,375.2749938964844,90249,GLD
2025-10-22 14:35:00-04:00,375.2699890136719,375.57000732421875,375.2699890136719,375.4100036621094,176820,GLD
2025-10-22 14:40:00-04:00,375.43499755859375,375.4700012207031,375.0199890136719,375.04010009765625,85181,GLD
2025-10-22 14:45:00-04:00,375.04998779296875,375.29998779296875,374.8900146484375,375.2900085449219,105164,GLD
2025-10-22 14:50:00-04:00,375.2799987792969,375.32000732421875,374.9601135253906,375.0199890136719,123197,GLD
2025-10-22 14:55:00-04:00,374.9800109863281,375.2699890136719,374.9800109863281,375.1199951171875,59403,GLD
2025-10-22 15:00:00-04:00,375.1499938964844,376.1600036621094,375.0899963378906,375.9700012207031,282655,GLD
2025-10-22 15:05:00-04:00,375.94000244140625,376.2099914550781,375.739990234375,376.1600036621094,262450,GLD
2025-10-22 15:10:00-04:00,376.1300048828125,376.7200012207031,376.0,376.6400146484375,216556,GLD
2025-10-22 15:15:00-04:00,376.5899963378906,376.7300109863281,376.1700134277344,376.44500732421875,294789,GLD
2025-10-22 15:20:00-04:00,376.4100036621094,377.1700134277344,376.2900085449219,377.0799865722656,387417,GLD
2025-10-22 15:25:00-04:00,377.04998779296875,377.7200012207031,377.0,377.7012939453125,343661,GLD
2025-10-22 15:30:00-04:00,377.7398986816406,378.4700012207031,377.5,377.8900146484375,381501,GLD
2025-10-22 15:35:00-04:00,377.8599853515625,378.1199951171875,377.6199951171875,377.7699890136719,325334,GLD
2025-10-22 15:40:00-04:00,377.75,377.7998962402344,377.3599853515625,377.489990234375,391130,GLD
2025-10-22 15:45:00-04:00,377.4750061035156,377.95001220703125,377.1700134277344,377.82000732421875,388623,GLD
2025-10-22 15:50:00-04:00,377.82000732421875,377.8500061035156,377.1000061035156,377.2900085449219,343542,GLD
2025-10-22 15:55:00-04:00,377.29998779296875,377.8500061035156,377.1700134277344,377.3399963378906,793592,GLD
2025-10-22 16:00:00-04:00,377.34,377.69,377.08,377.4,382023,GLD
2025-10-22 16:05:00-04:00,377.31,377.61,377.29,377.42,0,GLD
2025-10-22 16:10:00-04:00,377.28,377.67,377.28,377.58,0,GLD
2025-10-22 16:15:00-04:00,377.69,377.9,377.18,377.3,0,GLD
2025-10-22 16:20:00-04:00,377.31,377.48,376.1801,376.1801,0,GLD
2025-10-22 16:25:00-04:00,376.18,377.28,376.17,376.5,0,GLD
2025-10-22 16:30:00-04:00,376.57,377.28,376.41,376.9,0,GLD
2025-10-22 16:35:00-04:00,376.98,377.41,376.97,377.31,0,GLD
2025-10-22 16:40:00-04:00,377.21,377.55,377.16,377.41,0,GLD
2025-10-22 16:45:00-04:00,377.39,377.55,376.74,377.35,0,GLD
2025-10-22 16:50:00-04:00,377.55,377.55,376.95,377.16,0,GLD
2025-10-22 16:55:00-04:00,377.482,377.51,377.0,377.41,0,GLD
2025-10-22 17:00:00-04:00,377.01,377.41,377.0,377.25,0,GLD
2025-10-22 17:05:00-04:00,377.21,377.3,377.03,377.3,0,GLD
2025-10-22 17:10:00-04:00,377.04,377.3,377.04,377.3,0,GLD
2025-10-22 17:15:00-04:00,377.052,377.3,377.05,377.14,0,GLD
2025-10-22 17:20:00-04:00,377.06,377.2962,377.06,377.17,0,GLD
2025-10-22 17:25:00-04:00,377.15,377.29,377.15,377.19,0,GLD
2025-10-22 17:30:00-04:00,377.1512,377.29,377.0,377.03,0,GLD
2025-10-22 17:35:00-04:00,377.0,377.3,377.0,377.18,0,GLD
2025-10-22 17:40:00-04:00,377.18,377.3,377.1,377.12,0,GLD
2025-10-22 17:45:00-04:00,377.1,377.2999,377.1,377.12,0,GLD
2025-10-22 17:50:00-04:00,377.1027,377.3,377.1,377.25,0,GLD
2025-10-22 17:55:00-04:00,377.25,377.3,377.25,377.25,0,GLD
2025-10-22 18:00:00-04:00,377.25,378.75,376.8,378.15,0,GLD
2025-10-22 18:05:00-04:00,378.04,378.56,377.0,377.92,0,GLD
2025-10-22 18:10:00-04:00,377.1,377.92,376.51,376.58,0,GLD
2025-10-22 18:15:00-04:00,376.85,377.92,376.51,377.8,0,GLD
2025-10-22 18:20:00-04:00,377.8762,378.19,377.0657,378.15,0,GLD
2025-10-22 18:25:00-04:00,378.0,378.49,377.4,377.47,0,GLD
2025-10-22 18:30:00-04:00,377.79,378.07,376.48,378.0,0,GLD
2025-10-22 18:35:00-04:00,376.5101,378.0,376.5101,377.0,0,GLD
2025-10-22 18:40:00-04:00,376.9,377.1774,376.6,376.99,0,GLD
2025-10-22 18:43:00-04:00,376.98,376.98,376.98,376.98,0,GLD
