Datetime,Open,High,Low,Close,Volume,Symbol
2025-09-30 12:15:00-04:00,662.7949829101562,663.280029296875,662.7249755859375,663.2750244140625,283627,SPY
2025-09-30 12:20:00-04:00,663.27001953125,664.0526733398438,663.260009765625,663.4299926757812,919522,SPY
2025-09-30 12:25:00-04:00,663.4400024414062,663.5800170898438,663.2000122070312,663.405029296875,455811,SPY
2025-09-30 12:30:00-04:00,663.4099731445312,663.64501953125,663.3599853515625,663.3900146484375,274328,SPY
2025-09-30 12:35:00-04:00,663.4000244140625,663.5599975585938,663.27001953125,663.4600219726562,427371,SPY
2025-09-30 12:40:00-04:00,663.465087890625,663.6649780273438,663.260009765625,663.6649780273438,261938,SPY
2025-09-30 12:45:00-04:00,663.6400146484375,663.6649780273438,663.0700073242188,663.2050170898438,378987,SPY
2025-09-30 12:50:00-04:00,663.219970703125,663.364990234375,662.9801025390625,663.0700073242188,318646,SPY
2025-09-30 12:55:00-04:00,663.0800170898438,663.1448974609375,662.614990234375,662.8189697265625,434426,SPY
2025-09-30 13:00:00-04:00,662.8099975585938,662.9099731445312,662.5714721679688,662.6300048828125,414926,SPY
2025-09-30 13:05:00-04:00,662.6201171875,662.780029296875,662.489990234375,662.6300048828125,336715,SPY
2025-09-30 13:10:00-04:00,662.6400146484375,662.6849975585938,662.0900268554688,662.4099731445312,579307,SPY
2025-09-30 13:15:00-04:00,662.39990234375,662.5999755859375,662.2794189453125,662.4598999023438,466748,SPY
2025-09-30 13:20:00-04:00,662.4500122070312,662.4600219726562,661.97998046875,662.0338745117188,511846,SPY
2025-09-30 13:25:00-04:00,662.030029296875,662.1983032226562,661.780029296875,662.1300048828125,746087,SPY
2025-09-30 13:30:00-04:00,662.1199951171875,662.2000122070312,661.81201171875,662.1699829101562,686192,SPY
2025-09-30 13:35:00-04:00,662.1649780273438,662.3300170898438,661.8599853515625,662.0999755859375,433026,SPY
2025-09-30 13:40:00-04:00,662.0999755859375,662.3900146484375,662.0800170898438,662.219970703125,394749,SPY
2025-09-30 13:45:00-04:00,662.2100219726562,662.7100219726562,662.2000122070312,662.7100219726562,345429,SPY
2025-09-30 13:50:00-04:00,662.7100219726562,663.0850219726562,662.7100219726562,663.02001953125,676913,SPY
2025-09-30 13:55:00-04:00,663.0272827148438,663.0700073242188,662.3900146484375,662.530029296875,382637,SPY
2025-09-30 14:00:00-04:00,662.510009765625,662.6751098632812,662.4249877929688,662.5750122070312,386727,SPY
2025-09-30 14:05:00-04:00,662.5700073242188,663.2208862304688,662.5599975585938,663.1751098632812,916240,SPY
2025-09-30 14:10:00-04:00,663.1790161132812,663.7899780273438,663.1790161132812,663.6900024414062,1045528,SPY
2025-09-30 14:15:00-04:00,663.7000122070312,664.0150146484375,663.4600219726562,663.6799926757812,1089077,SPY
2025-09-30 14:20:00-04:00,663.6799926757812,663.9149780273438,663.5023803710938,663.8150024414062,766636,SPY
2025-09-30 14:25:00-04:00,663.8099975585938,664.030029296875,663.7600708007812,663.8800048828125,467466,SPY
2025-09-30 14:30:00-04:00,663.8699951171875,663.9749755859375,663.5999755859375,663.739990234375,369597,SPY
2025-09-30 14:35:00-04:00,663.739990234375,664.02001953125,663.6950073242188,663.969970703125,439007,SPY
2025-09-30 14:40:00-04:00,663.969970703125,664.3300170898438,663.9349975585938,664.280029296875,780421,SPY
2025-09-30 14:45:00-04:00,664.27001953125,664.5798950195312,664.1599731445312,664.5499877929688,643487,SPY
2025-09-30 14:50:00-04:00,664.5499877929688,664.6300048828125,664.3200073242188,664.4400024414062,536094,SPY
2025-09-30 14:55:00-04:00,664.4299926757812,664.6199951171875,664.3350219726562,664.4219970703125,601511,SPY
2025-09-30 15:00:00-04:00,664.4199829101562,664.780029296875,664.405029296875,664.467529296875,752538,SPY
2025-09-30 15:05:00-04:00,664.4600219726562,664.8300170898438,664.3599853515625,664.719970703125,1824206,SPY
2025-09-30 15:10:00-04:00,664.719970703125,664.8577880859375,664.6199951171875,664.6400146484375,894421,SPY
2025-09-30 15:15:00-04:00,664.6400146484375,664.7899780273438,664.470703125,664.7849731445312,752291,SPY
2025-09-30 15:20:00-04:00,664.7849731445312,665.27001953125,664.7849731445312,665.2000122070312,1056502,SPY
2025-09-30 15:25:00-04:00,665.2000122070312,665.510009765625,665.1500244140625,665.3699951171875,1231419,SPY
2025-09-30 15:30:00-04:00,665.3800048828125,665.7150268554688,665.3400268554688,665.5,814332,SPY
2025-09-30 15:35:00-04:00,665.5,665.5900268554688,665.260009765625,665.4099731445312,1203065,SPY
2025-09-30 15:40:00-04:00,665.4000244140625,665.4099731445312,664.8499755859375,665.0150146484375,1850146,SPY
2025-09-30 15:45:00-04:00,665.010009765625,665.97998046875,664.9949951171875,665.9500122070312,2777752,SPY
2025-09-30 15:50:00-04:00,665.9500122070312,666.6099853515625,665.510009765625,666.4099731445312,4131172,SPY
2025-09-30 15:55:00-04:00,666.4000244140625,666.6500244140625,665.97998046875,666.0800170898438,6868757,SPY
2025-09-30 16:00:00-04:00,666.09,666.23,665.48,665.48,2830222,SPY
2025-09-30 16:05:00-04:00,665.4895,666.18,665.1,665.1802,0,SPY
2025-09-30 16:10:00-04:00,665.18,666.18,664.88,664.93,0,SPY
