Datetime,Open,High,Low,Close,Volume,Symbol
2025-09-30 09:05:00-04:00,351.09,351.2884,351.0,351.1013,0,GLD
2025-09-30 09:10:00-04:00,351.129,351.24,351.0,351.23,0,GLD
2025-09-30 09:30:00-04:00,351.1300048828125,351.6099853515625,350.864990234375,351.3699951171875,960861,GLD
2025-09-30 09:35:00-04:00,351.3900146484375,351.94500732421875,351.3699951171875,351.8324890136719,229411,GLD
2025-09-30 09:40:00-04:00,351.8599853515625,352.0899963378906,351.6099853515625,352.07000732421875,127705,GLD
2025-09-30 09:45:00-04:00,352.0799865722656,352.45001220703125,352.05560302734375,352.44000244140625,259806,GLD
2025-09-30 09:50:00-04:00,352.44000244140625,352.5,352.0199890136719,352.04998779296875,242012,GLD
2025-09-30 09:55:00-04:00,352.05999755859375,352.2099914550781,351.8399963378906,352.0,208870,GLD
2025-09-30 10:00:00-04:00,351.9599914550781,352.3800048828125,351.6499938964844,352.3800048828125,217426,GLD
2025-09-30 10:05:00-04:00,352.3800048828125,353.32000732421875,352.3800048828125,353.30499267578125,313173,GLD
2025-09-30 10:10:00-04:00,353.2900085449219,354.0799865722656,353.239990234375,353.75,686207,GLD
2025-09-30 10:15:00-04:00,353.7699890136719,354.32501220703125,353.6499938964844,354.2900085449219,368089,GLD
2025-09-30 10:20:00-04:00,354.2900085449219,354.5899963378906,353.8550109863281,354.5299987792969,291623,GLD
2025-09-30 10:25:00-04:00,354.5400085449219,354.5400085449219,353.7550048828125,353.8099060058594,170051,GLD
2025-09-30 10:30:00-04:00,353.8299865722656,354.18499755859375,353.65008544921875,353.7599182128906,154037,GLD
2025-09-30 10:35:00-04:00,353.760009765625,354.1600036621094,353.75,354.0400085449219,145283,GLD
2025-09-30 10:40:00-04:00,354.0849914550781,354.3699951171875,353.95001220703125,354.3699951171875,133673,GLD
2025-09-30 10:45:00-04:00,354.3900146484375,354.42999267578125,354.1929016113281,354.29998779296875,179397,GLD
2025-09-30 10:50:00-04:00,354.2699890136719,354.760009765625,353.97021484375,354.760009765625,190194,GLD
2025-09-30 10:55:00-04:00,354.760009765625,354.7799987792969,354.6000061035156,354.760009765625,163324,GLD
2025-09-30 11:00:00-04:00,354.760009765625,354.7699890136719,353.97088623046875,354.0,197615,GLD
2025-09-30 11:05:00-04:00,354.010009765625,354.1199951171875,352.9212951660156,353.07501220703125,287072,GLD
2025-09-30 11:10:00-04:00,353.05999755859375,353.7300109863281,352.7950134277344,353.0299987792969,248192,GLD
2025-09-30 11:15:00-04:00,353.0299987792969,353.17999267578125,352.650390625,353.1199951171875,210111,GLD
2025-09-30 11:20:00-04:00,353.10009765625,353.4599914550781,353.10009765625,353.4389953613281,110682,GLD
2025-09-30 11:25:00-04:00,353.3699951171875,353.409912109375,352.92999267578125,353.018798828125,110117,GLD
2025-09-30 11:30:00-04:00,352.989990234375,353.3500061035156,352.9649963378906,353.3399963378906,108109,GLD
2025-09-30 11:35:00-04:00,353.3500061035156,353.6099853515625,352.9800109863281,353.3299865722656,117236,GLD
2025-09-30 11:40:00-04:00,353.2200012207031,353.5299987792969,353.0199890136719,353.3599853515625,112787,GLD
2025-09-30 11:45:00-04:00,353.3900146484375,353.4200134277344,353.07000732421875,353.4100036621094,106963,GLD
2025-09-30 11:50:00-04:00,353.45001220703125,353.5199890136719,353.20001220703125,353.2900085449219,130838,GLD
2025-09-30 11:55:00-04:00,353.29998779296875,353.4200134277344,353.0899963378906,353.3999938964844,124746,GLD
2025-09-30 12:00:00-04:00,353.42999267578125,353.6499938964844,353.30999755859375,353.6300048828125,73815,GLD
2025-09-30 12:05:00-04:00,353.6199951171875,353.9100036621094,353.5400085449219,353.8399963378906,85256,GLD
2025-09-30 12:10:00-04:00,353.82000732421875,353.8599853515625,353.6199951171875,353.7799987792969,66040,GLD
2025-09-30 12:15:00-04:00,353.7449951171875,353.88970947265625,353.6650085449219,353.7200012207031,67310,GLD
2025-09-30 12:20:00-04:00,353.7449951171875,353.8699951171875,353.56500244140625,353.67999267578125,76395,GLD
2025-09-30 12:25:00-04:00,353.6499938964844,353.8800048828125,353.6499938964844,353.81988525390625,51891,GLD
2025-09-30 12:30:00-04:00,353.8550109863281,353.9599914550781,353.739990234375,353.9100036621094,43273,GLD
2025-09-30 12:35:00-04:00,353.90899658203125,354.0150146484375,353.8399963378906,354.0,71845,GLD
2025-09-30 12:40:00-04:00,353.989990234375,354.0505065917969,353.8900146484375,354.0307922363281,58005,GLD
2025-09-30 12:45:00-04:00,354.0199890136719,354.25,353.9700012207031,354.2099914550781,103958,GLD
2025-09-30 12:50:00-04:00,354.2200012207031,354.239990234375,354.05029296875,354.0712890625,95451,GLD
2025-09-30 12:55:00-04:00,354.07000732421875,354.1300048828125,354.010009765625,354.05999755859375,48756,GLD
2025-09-30 13:00:00-04:00,354.07000732421875,354.20001220703125,353.8900146484375,353.9726867675781,232067,GLD
2025-09-30 13:05:00-04:00,354.0,354.0799865722656,353.8599853515625,354.0799865722656,46597,GLD
2025-09-30 13:10:00-04:00,354.0899963378906,354.14239501953125,353.9800109863281,354.0199890136719,45580,GLD
2025-09-30 13:15:00-04:00,354.0199890136719,354.2699890136719,354.010009765625,354.2099914550781,67980,GLD
2025-09-30 13:20:00-04:00,354.2099914550781,354.2799987792969,354.1470031738281,354.25,61814,GLD
2025-09-30 13:25:00-04:00,354.25,354.25,353.9599914550781,353.989990234375,86040,GLD
2025-09-30 13:30:00-04:00,354.010009765625,354.2099914550781,353.989990234375,354.2099914550781,43280,GLD
2025-09-30 13:35:00-04:00,354.2099914550781,354.3399963378906,354.0400085449219,354.1300048828125,94510,GLD
2025-09-30 13:40:00-04:00,354.1400146484375,354.2699890136719,353.9100036621094,354.0199890136719,72928,GLD
2025-09-30 13:45:00-04:00,354.0400085449219,354.0950012207031,353.739990234375,353.75,83914,GLD
2025-09-30 13:50:00-04:00,353.7699890136719,353.9100036621094,353.74700927734375,353.8710021972656,94959,GLD
2025-09-30 13:55:00-04:00,353.90008544921875,353.94000244140625,353.7699890136719,353.8599853515625,68295,GLD
2025-09-30 14:00:00-04:00,353.8699951171875,353.92999267578125,353.54998779296875,353.55999755859375,61556,GLD
2025-09-30 14:05:00-04:00,353.57000732421875,353.63238525390625,353.44000244140625,353.54998779296875,106587,GLD
2025-09-30 14:10:00-04:00,353.54010009765625,353.6199951171875,353.45001220703125,353.5899963378906,47297,GLD
2025-09-30 14:15:00-04:00,353.5740966796875,353.80999755859375,353.55999755859375,353.7799987792969,52729,GLD
2025-09-30 14:20:00-04:00,353.7799987792969,354.010009765625,353.75,353.85101318359375,101225,GLD
2025-09-30 14:25:00-04:00,353.8999938964844,354.1099853515625,353.8999938964844,354.05999755859375,79895,GLD
2025-09-30 14:30:00-04:00,354.04998779296875,354.1000061035156,353.8699951171875,353.94500732421875,60944,GLD
2025-09-30 14:35:00-04:00,353.94000244140625,354.0697937011719,353.8999938964844,354.0400085449219,53716,GLD
2025-09-30 14:40:00-04:00,354.04998779296875,354.09991455078125,353.989990234375,354.0199890136719,62038,GLD
2025-09-30 14:45:00-04:00,354.010009765625,354.239990234375,353.9700012207031,354.2099914550781,66010,GLD
2025-09-30 14:50:00-04:00,354.2200012207031,354.3399963378906,354.1896057128906,354.260009765625,93344,GLD
2025-09-30 14:55:00-04:00,354.2699890136719,354.32501220703125,354.2449951171875,354.2550048828125,63871,GLD
2025-09-30 15:00:00-04:00,354.260009765625,354.489990234375,354.16009521484375,354.3500061035156,97166,GLD
2025-09-30 15:05:00-04:00,354.3450012207031,354.44000244140625,354.2701110839844,354.44000244140625,45332,GLD
2025-09-30 15:10:00-04:00,354.42999267578125,354.489990234375,354.3599853515625,354.44000244140625,82495,GLD
2025-09-30 15:15:00-04:00,354.44000244140625,354.5849914550781,354.44000244140625,354.54998779296875,87884,GLD
2025-09-30 15:20:00-04:00,354.55999755859375,354.8800048828125,354.54998779296875,354.8299865722656,128054,GLD
2025-09-30 15:25:00-04:00,354.8399963378906,354.8399963378906,354.68499755859375,354.7200012207031,101398,GLD
2025-09-30 15:30:00-04:00,354.7200012207031,354.8699951171875,354.7200012207031,354.7900085449219,85015,GLD
2025-09-30 15:35:00-04:00,354.7898864746094,354.93499755859375,354.7898864746094,354.92999267578125,120336,GLD
2025-09-30 15:40:00-04:00,354.92999267578125,354.9599914550781,354.8949890136719,354.9200134277344,279503,GLD
2025-09-30 15:45:00-04:00,354.9200134277344,355.0249938964844,354.8699951171875,355.0249938964844,305280,GLD
2025-09-30 15:50:00-04:00,355.010009765625,355.4700012207031,354.9700012207031,355.4599914550781,498325,GLD
2025-09-30 15:55:00-04:00,355.4599914550781,355.57000732421875,355.25,355.43499755859375,803380,GLD
2025-09-30 16:00:00-04:00,355.47,355.47,353.952,354.89,0,GLD
2025-09-30 16:05:00-04:00,354.6,355.47,354.13,354.72,0,GLD
2025-09-30 16:10:00-04:00,355.47,355.47,354.5,354.76,0,GLD
