Datetime,Open,High,Low,Close,Volume,Symbol
2025-09-30 00:05:00-04:00,24843.25,24843.5,24841.5,24842.0,0,MNQ=F
2025-09-30 00:10:00-04:00,24841.75,24844.25,24840.0,24841.75,318,MNQ=F
2025-09-30 00:15:00-04:00,24841.5,24842.75,24839.25,24840.25,204,MNQ=F
2025-09-30 00:20:00-04:00,24840.0,24842.0,24839.0,24841.5,187,MNQ=F
2025-09-30 00:25:00-04:00,24841.0,24842.25,24825.5,24830.25,1821,MNQ=F
2025-09-30 00:30:00-04:00,24830.0,24834.25,24824.25,24827.0,1086,MNQ=F
2025-09-30 00:35:00-04:00,24827.0,24828.75,24824.25,24826.0,568,MNQ=F
2025-09-30 00:40:00-04:00,24825.5,24830.75,24823.5,24830.0,541,MNQ=F
2025-09-30 00:45:00-04:00,24830.0,24831.75,24828.0,24828.5,378,MNQ=F
2025-09-30 00:50:00-04:00,24828.75,24830.5,24825.5,24827.25,354,MNQ=F
2025-09-30 00:55:00-04:00,24827.0,24828.5,24822.75,24823.0,391,MNQ=F
2025-09-30 01:00:00-04:00,24823.0,24828.5,24815.25,24823.5,1564,MNQ=F
2025-09-30 01:05:00-04:00,24823.75,24825.5,24816.75,24825.5,703,MNQ=F
2025-09-30 01:10:00-04:00,24825.5,24826.75,24820.0,24824.25,606,MNQ=F
2025-09-30 01:15:00-04:00,24825.0,24829.5,24824.0,24827.5,531,MNQ=F
2025-09-30 01:20:00-04:00,24827.5,24837.5,24827.25,24837.5,967,MNQ=F
2025-09-30 01:25:00-04:00,24837.0,24838.75,24834.25,24835.0,578,MNQ=F
2025-09-30 01:30:00-04:00,24835.25,24839.75,24831.25,24834.25,756,MNQ=F
2025-09-30 01:35:00-04:00,24834.5,24837.5,24832.75,24835.0,509,MNQ=F
2025-09-30 01:40:00-04:00,24835.0,24836.75,24824.25,24827.5,1027,MNQ=F
2025-09-30 01:45:00-04:00,24827.25,24839.5,24827.25,24837.75,985,MNQ=F
2025-09-30 01:50:00-04:00,24838.0,24840.75,24834.5,24836.75,622,MNQ=F
2025-09-30 01:55:00-04:00,24837.25,24840.25,24835.75,24836.0,386,MNQ=F
2025-09-30 02:00:00-04:00,24836.5,24840.75,24829.75,24833.5,1137,MNQ=F
2025-09-30 02:05:00-04:00,24832.75,24842.25,24829.5,24839.0,1101,MNQ=F
2025-09-30 02:10:00-04:00,24839.75,24847.0,24839.75,24846.5,1140,MNQ=F
2025-09-30 02:15:00-04:00,24847.0,24850.5,24846.25,24846.25,857,MNQ=F
2025-09-30 02:20:00-04:00,24846.25,24851.5,24842.75,24848.5,737,MNQ=F
2025-09-30 02:25:00-04:00,24848.5,24852.0,24845.5,24847.0,663,MNQ=F
2025-09-30 02:30:00-04:00,24847.75,24856.0,24845.25,24846.75,1181,MNQ=F
2025-09-30 02:35:00-04:00,24847.0,24851.75,24840.5,24843.0,968,MNQ=F
2025-09-30 02:40:00-04:00,24842.5,24843.75,24834.0,24838.75,1410,MNQ=F
2025-09-30 02:45:00-04:00,24839.5,24839.75,24829.0,24831.25,893,MNQ=F
2025-09-30 02:50:00-04:00,24831.25,24831.25,24820.25,24822.25,1376,MNQ=F
2025-09-30 02:55:00-04:00,24822.25,24825.0,24809.75,24811.75,2249,MNQ=F
2025-09-30 03:00:00-04:00,24812.25,24818.25,24803.25,24807.75,3081,MNQ=F
2025-09-30 03:05:00-04:00,24807.5,24807.5,24792.0,24801.0,3320,MNQ=F
2025-09-30 03:10:00-04:00,24800.75,24804.0,24790.0,24794.25,2863,MNQ=F
2025-09-30 03:15:00-04:00,24794.0,24802.75,24785.0,24794.0,2843,MNQ=F
2025-09-30 03:20:00-04:00,24794.0,24803.75,24791.0,24802.0,1339,MNQ=F
2025-09-30 03:25:00-04:00,24801.75,24810.25,24800.0,24804.5,2235,MNQ=F
2025-09-30 03:30:00-04:00,24804.0,24807.75,24775.75,24781.5,4030,MNQ=F
2025-09-30 03:35:00-04:00,24781.25,24792.75,24775.0,24789.25,3593,MNQ=F
2025-09-30 03:40:00-04:00,24788.25,24790.25,24754.25,24766.0,6910,MNQ=F
2025-09-30 03:45:00-04:00,24766.0,24775.0,24761.0,24762.0,2909,MNQ=F
2025-09-30 03:50:00-04:00,24762.75,24787.25,24762.5,24782.75,4427,MNQ=F
2025-09-30 03:55:00-04:00,24783.0,24793.0,24779.25,24790.5,2271,MNQ=F
2025-09-30 04:00:00-04:00,24790.25,24791.0,24766.75,24772.5,3941,MNQ=F
2025-09-30 04:05:00-04:00,24773.0,24782.5,24762.75,24779.0,3963,MNQ=F
2025-09-30 04:10:00-04:00,24778.0,24790.0,24775.25,24779.75,2559,MNQ=F
2025-09-30 04:15:00-04:00,24779.75,24794.75,24779.5,24786.5,2402,MNQ=F
2025-09-30 04:20:00-04:00,24786.75,24795.5,24782.25,24785.0,1764,MNQ=F
2025-09-30 04:25:00-04:00,24785.25,24798.5,24785.0,24788.25,1783,MNQ=F
2025-09-30 04:30:00-04:00,24788.5,24802.0,24785.5,24801.0,1926,MNQ=F
2025-09-30 04:35:00-04:00,24801.25,24801.75,24793.75,24797.25,1514,MNQ=F
2025-09-30 04:40:00-04:00,24797.25,24801.25,24793.0,24795.25,1346,MNQ=F
2025-09-30 04:45:00-04:00,24796.0,24811.75,24793.0,24808.75,2045,MNQ=F
2025-09-30 04:50:00-04:00,24808.25,24811.75,24801.0,24805.5,2020,MNQ=F
2025-09-30 04:55:00-04:00,24805.75,24806.0,24798.25,24801.25,1228,MNQ=F
2025-09-30 05:00:00-04:00,24800.75,24805.0,24789.25,24794.25,2560,MNQ=F
2025-09-30 05:05:00-04:00,24794.25,24806.25,24793.25,24796.5,1874,MNQ=F
2025-09-30 05:10:00-04:00,24796.0,24800.5,24790.0,24790.25,1389,MNQ=F
2025-09-30 05:15:00-04:00,24790.75,24798.0,24786.75,24796.75,2011,MNQ=F
2025-09-30 05:20:00-04:00,24797.5,24801.5,24791.75,24798.25,1116,MNQ=F
2025-09-30 05:25:00-04:00,24797.75,24806.5,24796.0,24804.25,1418,MNQ=F
2025-09-30 05:30:00-04:00,24804.75,24820.75,24804.75,24817.5,3565,MNQ=F
2025-09-30 05:35:00-04:00,24817.5,24817.75,24800.25,24802.75,1760,MNQ=F
2025-09-30 05:40:00-04:00,24803.0,24807.0,24793.75,24800.5,1867,MNQ=F
2025-09-30 05:45:00-04:00,24800.75,24800.75,24789.75,24791.0,1353,MNQ=F
2025-09-30 05:50:00-04:00,24791.25,24797.5,24786.75,24793.0,1494,MNQ=F
2025-09-30 05:55:00-04:00,24793.25,24800.0,24793.25,24795.0,1061,MNQ=F
2025-09-30 06:00:00-04:00,24794.5,24805.75,24793.0,24804.25,1276,MNQ=F
2025-09-30 06:05:00-04:00,24805.25,24812.5,24803.0,24808.5,1433,MNQ=F
2025-09-30 06:10:00-04:00,24808.5,24809.25,24789.75,24791.75,2190,MNQ=F
2025-09-30 06:15:00-04:00,24791.75,24796.0,24780.0,24795.0,2716,MNQ=F
2025-09-30 06:20:00-04:00,24794.75,24797.0,24784.0,24791.25,1810,MNQ=F
2025-09-30 06:25:00-04:00,24791.5,24794.0,24787.75,24789.5,750,MNQ=F
2025-09-30 06:30:00-04:00,24790.0,24794.75,24788.25,24788.75,884,MNQ=F
2025-09-30 06:35:00-04:00,24789.0,24789.0,24774.25,24784.75,2484,MNQ=F
2025-09-30 06:40:00-04:00,24784.75,24794.75,24779.25,24794.5,1722,MNQ=F
2025-09-30 06:45:00-04:00,24794.25,24804.75,24794.0,24801.75,2369,MNQ=F
2025-09-30 06:50:00-04:00,24802.25,24815.5,24799.75,24812.25,2083,MNQ=F
