Datetime,Open,High,Low,Close,Volume,Symbol
2025-09-30 04:00:00-04:00,244.24,244.24,243.62,243.8,0,GOOGL
2025-09-30 04:05:00-04:00,243.85,244.1,243.81,243.82,0,GOOGL
2025-09-30 04:10:00-04:00,243.91,243.99,243.85,243.97,0,GOOGL
2025-09-30 04:15:00-04:00,243.99,244.31,243.96,244.1,0,GOOGL
2025-09-30 04:20:00-04:00,244.07,244.31,243.85,243.97,0,GOOGL
2025-09-30 04:25:00-04:00,243.99,244.1,243.89,243.9,0,GOOGL
2025-09-30 04:30:00-04:00,244.0,244.04,243.84,244.04,0,GOOGL
2025-09-30 04:35:00-04:00,244.07,244.1,243.82,243.85,0,GOOGL
2025-09-30 04:40:00-04:00,243.8,243.81,243.74,243.76,0,GOOGL
2025-09-30 04:45:00-04:00,243.75,243.84,243.7,243.84,0,GOOGL
2025-09-30 04:50:00-04:00,243.82,243.89,243.65,243.66,0,GOOGL
2025-09-30 04:55:00-04:00,243.66,243.68,243.64,243.64,0,GOOGL
2025-09-30 05:00:00-04:00,243.64,243.65,243.45,243.56,0,GOOGL
2025-09-30 05:05:00-04:00,243.56,244.1,243.56,243.7,0,GOOGL
2025-09-30 05:10:00-04:00,243.58,243.74,243.58,243.7,0,GOOGL
2025-09-30 05:15:00-04:00,243.66,243.82,243.66,243.82,0,GOOGL
2025-09-30 05:20:00-04:00,243.79,243.83,243.79,243.83,0,GOOGL
2025-09-30 05:25:00-04:00,243.83,243.91,243.83,243.83,0,GOOGL
2025-09-30 05:30:00-04:00,243.94,244.29,243.94,244.1,0,GOOGL
2025-09-30 05:35:00-04:00,244.14,244.18,243.84,243.84,0,GOOGL
2025-09-30 05:40:00-04:00,243.87,243.87,243.7,243.78,0,GOOGL
2025-09-30 05:45:00-04:00,243.75,243.85,243.63,243.69,0,GOOGL
2025-09-30 05:50:00-04:00,243.68,243.83,243.68,243.83,0,GOOGL
2025-09-30 05:55:00-04:00,243.82,243.9,243.82,243.9,0,GOOGL
2025-09-30 06:00:00-04:00,243.9,243.9,243.69,243.77,0,GOOGL
2025-09-30 06:05:00-04:00,243.8,243.8,243.77,243.77,0,GOOGL
2025-09-30 06:10:00-04:00,243.76,243.76,243.54,243.56,0,GOOGL
2025-09-30 06:15:00-04:00,243.56,243.69,243.46,243.69,0,GOOGL
2025-09-30 06:20:00-04:00,243.65,243.69,243.43,243.55,0,GOOGL
2025-09-30 06:25:00-04:00,243.55,243.58,243.5,243.56,0,GOOGL
2025-09-30 06:30:00-04:00,243.6,243.6,243.55,243.55,0,GOOGL
2025-09-30 06:35:00-04:00,243.51,243.51,243.33,243.41,0,GOOGL
2025-09-30 06:40:00-04:00,243.38,243.38,243.33,243.35,0,GOOGL
2025-09-30 06:45:00-04:00,243.47,243.6,243.47,243.6,0,GOOGL
2025-09-30 06:50:00-04:00,243.6,243.68,243.6,243.67,0,GOOGL
2025-09-30 06:55:00-04:00,243.66,243.7,243.6,243.6,0,GOOGL
2025-09-30 07:00:00-04:00,243.68,243.69,243.6,243.66,0,GOOGL
2025-09-30 07:05:00-04:00,243.77,243.79,243.64,243.69,0,GOOGL
2025-09-30 07:10:00-04:00,243.68,243.68,243.5,243.51,0,GOOGL
2025-09-30 07:15:00-04:00,243.53,243.54,243.47,243.54,0,GOOGL
2025-09-30 07:20:00-04:00,243.53,243.59,243.38,243.59,0,GOOGL
2025-09-30 07:25:00-04:00,243.61,243.63,243.54,243.63,0,GOOGL
2025-09-30 07:30:00-04:00,243.63,243.63,243.6,243.6,0,GOOGL
2025-09-30 07:35:00-04:00,243.63,243.69,243.58,243.69,0,GOOGL
2025-09-30 07:40:00-04:00,243.66,243.68,243.6,243.6,0,GOOGL
2025-09-30 07:45:00-04:00,243.61,243.69,243.6,243.69,0,GOOGL
2025-09-30 07:50:00-04:00,243.69,243.69,243.51,243.51,0,GOOGL
2025-09-30 07:55:00-04:00,243.55,243.6,243.55,243.6,0,GOOGL
2025-09-30 08:00:00-04:00,244.1,244.77,243.2915,243.5,0,GOOGL
2025-09-30 08:05:00-04:00,243.47,243.65,243.4,243.53,0,GOOGL
2025-09-30 08:10:00-04:00,243.6,243.65,243.5,243.55,0,GOOGL
2025-09-30 08:15:00-04:00,243.54,243.6,243.4,243.59,0,GOOGL
2025-09-30 08:20:00-04:00,243.56,243.81,243.4,243.725,0,GOOGL
2025-09-30 08:25:00-04:00,243.59,243.81,243.57,243.74,0,GOOGL
2025-09-30 08:30:00-04:00,243.7685,243.85,243.61,243.8,0,GOOGL
2025-09-30 08:35:00-04:00,243.8,243.88,243.7,243.82,0,GOOGL
2025-09-30 08:40:00-04:00,243.85,243.98,243.77,243.9562,0,GOOGL
2025-09-30 08:45:00-04:00,243.98,244.0505,243.88,244.0505,0,GOOGL
2025-09-30 08:50:00-04:00,244.01,244.17,243.92,244.0,0,GOOGL
2025-09-30 08:55:00-04:00,243.99,243.99,243.76,243.86,0,GOOGL
2025-09-30 09:00:00-04:00,243.79,244.22,243.5,243.77,0,GOOGL
2025-09-30 09:05:00-04:00,243.8493,243.91,243.4,243.5467,0,GOOGL
2025-09-30 09:10:00-04:00,243.52,243.8588,243.52,243.78,0,GOOGL
2025-09-30 09:15:00-04:00,243.7,243.97,243.55,243.7826,0,GOOGL
2025-09-30 09:20:00-04:00,243.61,243.91,243.6,243.77,0,GOOGL
