Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-03 07:20:00-04:00,355.23,355.23,355.15,355.16,0,GLD
2025-10-03 07:25:00-04:00,355.19,355.37,355.11,355.17,0,GLD
2025-10-03 07:30:00-04:00,355.08,355.15,354.75,354.87,0,GLD
2025-10-03 07:35:00-04:00,354.89,355.22,354.82,355.22,0,GLD
2025-10-03 07:40:00-04:00,355.25,355.3,355.25,355.3,0,GLD
2025-10-03 07:45:00-04:00,355.14,355.45,355.1,355.4,0,GLD
2025-10-03 07:50:00-04:00,355.41,355.61,355.38,355.61,0,GLD
2025-10-03 07:55:00-04:00,355.61,355.61,355.39,355.39,0,GLD
2025-10-03 08:00:00-04:00,355.7,356.0,353.65,355.52,0,GLD
2025-10-03 08:05:00-04:00,354.79,355.72,354.79,355.5,0,GLD
2025-10-03 08:10:00-04:00,355.65,355.72,355.29,355.5,0,GLD
2025-10-03 08:15:00-04:00,355.7,355.72,355.35,355.35,0,GLD
2025-10-03 08:20:00-04:00,355.35,355.7,355.3,355.56,0,GLD
2025-10-03 08:25:00-04:00,355.6,355.6,355.4,355.53,0,GLD
2025-10-03 08:30:00-04:00,355.53,356.1,355.48,355.96,0,GLD
2025-10-03 08:35:00-04:00,356.04,356.23,355.81,355.91,0,GLD
2025-10-03 08:40:00-04:00,355.88,356.35,355.86,356.25,0,GLD
2025-10-03 08:45:00-04:00,356.3,356.35,354.79,356.22,0,GLD
2025-10-03 08:50:00-04:00,356.3233,356.35,356.09,356.27,0,GLD
2025-10-03 08:55:00-04:00,356.29,356.6096,356.15,356.49,0,GLD
2025-10-03 09:00:00-04:00,356.55,356.69,356.3,356.33,0,GLD
2025-10-03 09:05:00-04:00,356.3,356.66,356.16,356.62,0,GLD
2025-10-03 09:10:00-04:00,356.6,356.86,356.55,356.82,0,GLD
2025-10-03 09:30:00-04:00,357.1199951171875,357.5,356.3900146484375,357.45001220703125,859625,GLD
2025-10-03 09:35:00-04:00,357.4599914550781,357.56988525390625,357.2099914550781,357.4049987792969,315093,GLD
2025-10-03 09:40:00-04:00,357.3999938964844,357.7699890136719,357.2900085449219,357.7449951171875,301926,GLD
2025-10-03 09:45:00-04:00,357.739990234375,358.0359802246094,357.1499938964844,357.3999938964844,363914,GLD
2025-10-03 09:50:00-04:00,357.4100036621094,357.6300048828125,357.0899963378906,357.4599914550781,303635,GLD
2025-10-03 09:55:00-04:00,357.45001220703125,357.5199890136719,357.25,357.3500061035156,268873,GLD
2025-10-03 10:00:00-04:00,357.340087890625,357.7699890136719,357.010009765625,357.04998779296875,577578,GLD
2025-10-03 10:05:00-04:00,357.04998779296875,357.25,356.25,356.6700134277344,366648,GLD
2025-10-03 10:10:00-04:00,356.7099914550781,357.0,355.79998779296875,355.8699951171875,477932,GLD
2025-10-03 10:15:00-04:00,355.8599853515625,356.67999267578125,355.8399963378906,356.55999755859375,235850,GLD
2025-10-03 10:20:00-04:00,356.5400085449219,356.7799987792969,356.4100036621094,356.6499938964844,154205,GLD
2025-10-03 10:25:00-04:00,356.6300048828125,357.0799865722656,356.5,357.0,186707,GLD
2025-10-03 10:30:00-04:00,356.989990234375,357.0799865722656,356.6600036621094,356.7699890136719,158673,GLD
2025-10-03 10:35:00-04:00,356.760009765625,356.9100036621094,356.4200134277344,356.57000732421875,134020,GLD
2025-10-03 10:40:00-04:00,356.5299987792969,356.75,356.4100036621094,356.6099853515625,133189,GLD
2025-10-03 10:45:00-04:00,356.6199951171875,357.1199951171875,356.55999755859375,357.1199951171875,116555,GLD
2025-10-03 10:50:00-04:00,357.1600036621094,357.19000244140625,356.7099914550781,356.760009765625,168926,GLD
2025-10-03 10:55:00-04:00,356.78448486328125,357.0893859863281,356.7799987792969,357.05499267578125,170473,GLD
2025-10-03 11:00:00-04:00,357.0799865722656,357.239990234375,356.760009765625,356.95001220703125,147537,GLD
2025-10-03 11:05:00-04:00,356.94000244140625,357.260009765625,356.489990234375,356.760009765625,166338,GLD
2025-10-03 11:10:00-04:00,356.7699890136719,357.1300048828125,356.6650085449219,357.1300048828125,111839,GLD
2025-10-03 11:15:00-04:00,357.1499938964844,357.1838073730469,356.9200134277344,357.0299987792969,115834,GLD
2025-10-03 11:20:00-04:00,357.0400085449219,357.67999267578125,357.010009765625,357.6099853515625,193504,GLD
2025-10-03 11:25:00-04:00,357.6000061035156,357.92999267578125,357.5299987792969,357.80999755859375,210485,GLD
2025-10-03 11:30:00-04:00,357.79998779296875,357.8599853515625,357.44000244140625,357.55999755859375,308817,GLD
2025-10-03 11:35:00-04:00,357.57000732421875,357.885009765625,357.55999755859375,357.69500732421875,107142,GLD
2025-10-03 11:40:00-04:00,357.69000244140625,357.7699890136719,357.45001220703125,357.7099914550781,168865,GLD
2025-10-03 11:45:00-04:00,357.7200012207031,357.7699890136719,357.56500244140625,357.7049865722656,94024,GLD
2025-10-03 11:50:00-04:00,357.7200012207031,358.0199890136719,357.70001220703125,357.9200134277344,139619,GLD
2025-10-03 11:55:00-04:00,357.92999267578125,358.1400146484375,357.9049987792969,357.93499755859375,107848,GLD
2025-10-03 12:00:00-04:00,357.95001220703125,357.9599914550781,357.67999267578125,357.8431091308594,161407,GLD
2025-10-03 12:05:00-04:00,357.84478759765625,357.8999938964844,357.7300109863281,357.7550048828125,105535,GLD
2025-10-03 12:10:00-04:00,357.7550048828125,357.79998779296875,357.4700012207031,357.6499938964844,215854,GLD
2025-10-03 12:15:00-04:00,357.6700134277344,357.6700134277344,357.1481018066406,357.1481018066406,111631,GLD
2025-10-03 12:20:00-04:00,357.1300048828125,357.4400939941406,357.1050109863281,357.4400939941406,134816,GLD
2025-10-03 12:25:00-04:00,357.45001220703125,357.4649963378906,357.2034912109375,357.32501220703125,83364,GLD
2025-10-03 12:30:00-04:00,357.30999755859375,357.385009765625,357.1499938964844,357.1700134277344,122923,GLD
2025-10-03 12:35:00-04:00,357.19000244140625,357.3999938964844,357.1300048828125,357.260009765625,119816,GLD
2025-10-03 12:40:00-04:00,357.239990234375,357.4649963378906,357.17999267578125,357.2699890136719,188020,GLD
2025-10-03 12:45:00-04:00,357.2749938964844,357.42999267578125,357.1099853515625,357.4193115234375,159840,GLD
2025-10-03 12:50:00-04:00,357.4200134277344,357.51470947265625,357.32000732421875,357.3999938964844,123932,GLD
2025-10-03 12:55:00-04:00,357.3800048828125,357.46051025390625,357.30499267578125,357.4200134277344,44959,GLD
2025-10-03 13:00:00-04:00,357.42999267578125,357.42999267578125,357.2300109863281,357.2300109863281,59322,GLD
2025-10-03 13:05:00-04:00,357.2200012207031,357.3900146484375,357.1553039550781,357.3900146484375,65902,GLD
2025-10-03 13:10:00-04:00,357.3800048828125,357.510009765625,357.19000244140625,357.4200134277344,64102,GLD
2025-10-03 13:15:00-04:00,357.44000244140625,357.5899963378906,357.44000244140625,357.5400085449219,60180,GLD
2025-10-03 13:20:00-04:00,357.5199890136719,357.62969970703125,357.44000244140625,357.55499267578125,68424,GLD
2025-10-03 13:25:00-04:00,357.57501220703125,357.6120910644531,357.3900146484375,357.44000244140625,91211,GLD
2025-10-03 13:30:00-04:00,357.45001220703125,357.54998779296875,357.19000244140625,357.4549865722656,160468,GLD
2025-10-03 13:35:00-04:00,357.4549865722656,357.6099853515625,357.44000244140625,357.4800109863281,71729,GLD
2025-10-03 13:40:00-04:00,357.4700012207031,357.5299987792969,357.32000732421875,357.5299987792969,121982,GLD
2025-10-03 13:45:00-04:00,357.5150146484375,357.54998779296875,357.1499938964844,357.2099914550781,87973,GLD
2025-10-03 13:50:00-04:00,357.2099914550781,357.239990234375,356.79998779296875,356.8900146484375,133664,GLD
2025-10-03 13:55:00-04:00,356.95001220703125,357.30999755859375,356.8900146484375,357.239990234375,113838,GLD
2025-10-03 14:00:00-04:00,357.25,357.3800048828125,357.18499755859375,357.19000244140625,132401,GLD
2025-10-03 14:05:00-04:00,357.20001220703125,357.29998779296875,357.06500244140625,357.17999267578125,121286,GLD
2025-10-03 14:10:00-04:00,357.18499755859375,357.5199890136719,357.17999267578125,357.2950134277344,156473,GLD
2025-10-03 14:15:00-04:00,357.29998779296875,357.3900146484375,357.2099914550781,357.30999755859375,73866,GLD
2025-10-03 14:20:00-04:00,357.2799987792969,357.5436096191406,357.2799987792969,357.5098876953125,62655,GLD
2025-10-03 14:25:00-04:00,357.5299987792969,357.54998779296875,357.4599914550781,357.4776916503906,69804,GLD
2025-10-03 14:30:00-04:00,357.4800109863281,357.7799072265625,357.4599914550781,357.7300109863281,98896,GLD
2025-10-03 14:35:00-04:00,357.7200012207031,357.94000244140625,357.70001220703125,357.8599853515625,135470,GLD
2025-10-03 14:40:00-04:00,357.864990234375,357.9100036621094,357.739990234375,357.8450012207031,104162,GLD
2025-10-03 14:45:00-04:00,357.8599853515625,357.9200134277344,357.82000732421875,357.8500061035156,90127,GLD
2025-10-03 14:50:00-04:00,357.8550109863281,357.8800048828125,357.3599853515625,357.67999267578125,514281,GLD
2025-10-03 14:55:00-04:00,357.68499755859375,357.7349853515625,357.489990234375,357.625,195076,GLD
2025-10-03 15:00:00-04:00,357.6300048828125,357.69000244140625,357.3800048828125,357.68499755859375,151906,GLD
2025-10-03 15:05:00-04:00,357.6700134277344,357.760009765625,357.5299987792969,357.6600036621094,210297,GLD
2025-10-03 15:10:00-04:00,357.7099914550781,357.80999755859375,357.69000244140625,357.75,59234,GLD
2025-10-03 15:15:00-04:00,357.760009765625,357.8399963378906,357.6600036621094,357.6700134277344,123972,GLD
2025-10-03 15:20:00-04:00,357.67498779296875,357.7200012207031,357.6099853515625,357.6300048828125,79957,GLD
2025-10-03 15:25:00-04:00,357.6400146484375,357.7099914550781,357.5899963378906,357.67999267578125,76608,GLD
2025-10-03 15:30:00-04:00,357.69000244140625,357.8349914550781,357.6199951171875,357.7900085449219,108459,GLD
2025-10-03 15:35:00-04:00,357.82000732421875,357.8900146484375,357.7650146484375,357.80999755859375,102544,GLD
2025-10-03 15:40:00-04:00,357.82501220703125,357.8399963378906,357.6600036621094,357.69500732421875,149982,GLD
2025-10-03 15:45:00-04:00,357.70001220703125,357.82000732421875,357.6000061035156,357.7950134277344,156350,GLD
2025-10-03 15:50:00-04:00,357.7950134277344,357.95001220703125,357.69000244140625,357.73529052734375,390649,GLD
2025-10-03 15:55:00-04:00,357.739990234375,357.7650146484375,357.489990234375,357.6300048828125,609066,GLD
2025-10-03 16:00:00-04:00,357.62,357.76,357.52,357.72,237372,GLD
2025-10-03 16:05:00-04:00,357.72,357.77,357.64,357.69,0,GLD
2025-10-03 16:10:00-04:00,357.64,357.7,357.53,357.6,0,GLD
2025-10-03 16:15:00-04:00,357.56,357.64,357.47,357.5599,0,GLD
2025-10-03 16:20:00-04:00,357.64,357.64,357.46,357.4682,0,GLD
2025-10-03 16:25:00-04:00,357.49,357.4996,357.45,357.49,0,GLD
2025-10-03 16:30:00-04:00,357.48,357.64,357.4,357.46,0,GLD
2025-10-03 16:35:00-04:00,357.48,357.53,357.42,357.49,0,GLD
2025-10-03 16:40:00-04:00,357.5,357.54,357.5,357.53,0,GLD
2025-10-03 16:45:00-04:00,357.54,357.62,357.25,357.62,0,GLD
2025-10-03 16:50:00-04:00,357.62,357.7,357.54,357.7,0,GLD
2025-10-03 16:55:00-04:00,357.54,357.9999,357.54,357.7381,0,GLD
2025-10-03 17:00:00-04:00,357.7091,358.0,357.53,357.8,0,GLD
2025-10-03 17:05:00-04:00,357.8,358.0,357.74,357.74,0,GLD
2025-10-03 17:10:00-04:00,357.76,357.8,357.74,357.8,0,GLD
2025-10-03 17:15:00-04:00,357.8,358.0,357.74,357.9747,0,GLD
2025-10-03 17:20:00-04:00,357.82,358.0,357.77,357.79,0,GLD
2025-10-03 17:25:00-04:00,358.0,358.0,336.2297,357.7694,0,GLD
2025-10-03 17:30:00-04:00,357.7699,357.77,357.74,357.76,0,GLD
2025-10-03 17:35:00-04:00,357.7694,357.77,357.74,357.7699,0,GLD
2025-10-03 17:40:00-04:00,357.77,357.77,357.74,357.7498,0,GLD
2025-10-03 17:45:00-04:00,357.75,357.92,357.74,357.77,0,GLD
2025-10-03 17:50:00-04:00,357.77,357.9,357.74,357.9,0,GLD
2025-10-03 17:55:00-04:00,357.77,357.92,357.74,357.77,0,GLD
2025-10-03 18:00:00-04:00,357.77,357.92,357.76,357.77,0,GLD
2025-10-03 18:05:00-04:00,357.92,358.0,357.74,357.74,0,GLD
2025-10-03 18:10:00-04:00,357.76,358.0,357.64,358.0,0,GLD
2025-10-03 18:15:00-04:00,358.0,358.0,357.8,357.8,0,GLD
2025-10-03 18:20:00-04:00,357.83,358.0,357.8,357.8,0,GLD
2025-10-03 18:25:00-04:00,357.9407,358.0,357.8,358.0,0,GLD
2025-10-03 18:30:00-04:00,357.87,358.0,357.7465,357.92,0,GLD
2025-10-03 18:35:00-04:00,358.0,358.0,357.8,357.9019,0,GLD
2025-10-03 18:40:00-04:00,357.9,358.0,357.9,357.92,0,GLD
