Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-03 09:35:00-04:00,606.8300170898438,607.1699829101562,606.5,607.114990234375,835631,QQQ
2025-10-03 09:40:00-04:00,607.1199951171875,607.248779296875,606.0599975585938,606.5999755859375,922074,QQQ
2025-10-03 09:45:00-04:00,606.4500122070312,607.0800170898438,606.3800048828125,606.9249877929688,2769315,QQQ
2025-10-03 09:50:00-04:00,606.9205932617188,607.3200073242188,606.5599975585938,606.6412963867188,484310,QQQ
2025-10-03 09:55:00-04:00,606.6007080078125,606.6190795898438,605.7100219726562,605.8856201171875,577976,QQQ
2025-10-03 10:00:00-04:00,605.8599853515625,605.8699951171875,604.8599853515625,605.3300170898438,1122970,QQQ
2025-10-03 10:05:00-04:00,605.3300170898438,605.4099731445312,604.52001953125,605.0599975585938,680100,QQQ
2025-10-03 10:10:00-04:00,605.0900268554688,605.3800048828125,604.6500244140625,605.1199951171875,518696,QQQ
2025-10-03 10:15:00-04:00,605.0999755859375,605.719970703125,605.02001953125,605.0800170898438,502073,QQQ
2025-10-03 10:20:00-04:00,605.0800170898438,605.280029296875,604.720703125,605.2000122070312,376495,QQQ
2025-10-03 10:25:00-04:00,605.1950073242188,605.8599853515625,605.0399780273438,605.4799194335938,422546,QQQ
2025-10-03 10:30:00-04:00,605.4299926757812,605.6799926757812,605.1900024414062,605.5499877929688,316765,QQQ
2025-10-03 10:35:00-04:00,605.5601196289062,606.0900268554688,605.390625,605.9199829101562,462194,QQQ
2025-10-03 10:40:00-04:00,605.9099731445312,606.3400268554688,605.8309936523438,605.9550170898438,447349,QQQ
2025-10-03 10:45:00-04:00,605.97998046875,606.14501953125,605.6199951171875,605.6799926757812,325178,QQQ
2025-10-03 10:50:00-04:00,605.6799926757812,606.2100219726562,605.489990234375,606.1898803710938,353331,QQQ
2025-10-03 10:55:00-04:00,606.1950073242188,606.25,606.0,606.0999755859375,336389,QQQ
2025-10-03 11:00:00-04:00,606.1199951171875,606.1199951171875,605.77001953125,605.8800048828125,286450,QQQ
2025-10-03 11:05:00-04:00,605.864990234375,606.22998046875,605.75,605.9400024414062,453770,QQQ
2025-10-03 11:10:00-04:00,605.9262084960938,606.3300170898438,605.6900024414062,606.280029296875,459830,QQQ
2025-10-03 11:15:00-04:00,606.27001953125,606.4500122070312,606.239990234375,606.4099731445312,340623,QQQ
2025-10-03 11:20:00-04:00,606.4149780273438,606.7000122070312,606.280029296875,606.7000122070312,393491,QQQ
2025-10-03 11:25:00-04:00,606.6799926757812,606.705322265625,606.3400268554688,606.4901123046875,465423,QQQ
2025-10-03 11:30:00-04:00,606.469970703125,606.6199951171875,606.2899780273438,606.3699951171875,240492,QQQ
2025-10-03 11:35:00-04:00,606.3800048828125,606.5999755859375,606.1599731445312,606.1599731445312,275637,QQQ
2025-10-03 11:40:00-04:00,606.1799926757812,606.1920166015625,605.8800048828125,606.1799926757812,382247,QQQ
2025-10-03 11:45:00-04:00,606.1599731445312,606.3400268554688,605.9949951171875,606.3001098632812,406901,QQQ
2025-10-03 11:50:00-04:00,606.260009765625,606.5791015625,606.260009765625,606.5791015625,437816,QQQ
2025-10-03 11:55:00-04:00,606.530029296875,606.9293823242188,606.489990234375,606.7750244140625,565166,QQQ
2025-10-03 12:00:00-04:00,606.760009765625,606.8809814453125,606.6699829101562,606.8499145507812,351265,QQQ
2025-10-03 12:05:00-04:00,606.8499755859375,607.0150146484375,606.7000122070312,606.739990234375,358314,QQQ
2025-10-03 12:10:00-04:00,606.739990234375,606.77001953125,606.5150146484375,606.719970703125,266050,QQQ
2025-10-03 12:15:00-04:00,606.72998046875,606.880126953125,606.6699829101562,606.880126953125,167053,QQQ
2025-10-03 12:20:00-04:00,606.88623046875,606.9199829101562,606.5399780273438,606.5700073242188,764745,QQQ
2025-10-03 12:25:00-04:00,606.5999755859375,606.760009765625,606.3599853515625,606.719970703125,182533,QQQ
2025-10-03 12:30:00-04:00,606.7000122070312,606.760009765625,606.6199951171875,606.7100219726562,193608,QQQ
2025-10-03 12:35:00-04:00,606.7100219726562,606.739990234375,606.3250122070312,606.3499755859375,689998,QQQ
2025-10-03 12:40:00-04:00,606.3300170898438,606.385009765625,606.0712890625,606.1500244140625,236850,QQQ
2025-10-03 12:45:00-04:00,606.1599731445312,606.3599853515625,606.0902709960938,606.1649780273438,214835,QQQ
2025-10-03 12:50:00-04:00,606.1699829101562,606.25,605.8800048828125,606.1400146484375,297006,QQQ
2025-10-03 12:55:00-04:00,606.1400146484375,606.2899780273438,605.97998046875,606.0999755859375,239504,QQQ
2025-10-03 13:00:00-04:00,606.0599975585938,606.0599975585938,604.010009765625,604.5,1243764,QQQ
2025-10-03 13:05:00-04:00,604.469970703125,604.9000244140625,603.8001098632812,604.8593139648438,1211024,QQQ
2025-10-03 13:10:00-04:00,604.8300170898438,605.5150146484375,604.52001953125,605.1799926757812,457503,QQQ
2025-10-03 13:15:00-04:00,605.1699829101562,605.1699829101562,604.3206787109375,604.3599853515625,445844,QQQ
2025-10-03 13:20:00-04:00,604.3699951171875,604.5150146484375,603.9099731445312,604.0700073242188,521715,QQQ
2025-10-03 13:25:00-04:00,604.0900268554688,604.2899780273438,603.780029296875,603.9000244140625,494898,QQQ
2025-10-03 13:30:00-04:00,603.8499755859375,604.6500244140625,603.5800170898438,604.1799926757812,688187,QQQ
2025-10-03 13:35:00-04:00,604.1599731445312,604.3499755859375,603.9500122070312,604.1956176757812,429409,QQQ
2025-10-03 13:40:00-04:00,604.1699829101562,604.260009765625,603.27001953125,603.4450073242188,701504,QQQ
2025-10-03 13:45:00-04:00,603.4500122070312,603.5900268554688,602.719970703125,602.97998046875,971041,QQQ
2025-10-03 13:50:00-04:00,602.9500122070312,603.0,601.3900146484375,601.4498901367188,1141187,QQQ
2025-10-03 13:55:00-04:00,601.4500122070312,602.8499755859375,601.385009765625,602.5999755859375,978789,QQQ
2025-10-03 14:00:00-04:00,602.6207275390625,602.7349853515625,601.77001953125,601.780029296875,1032372,QQQ
2025-10-03 14:05:00-04:00,601.7750854492188,602.1900024414062,601.4500122070312,601.9000244140625,1001527,QQQ
2025-10-03 14:10:00-04:00,601.8800048828125,602.9099731445312,601.864990234375,602.60498046875,609300,QQQ
2025-10-03 14:15:00-04:00,602.5900268554688,603.469970703125,602.5349731445312,603.4000244140625,649560,QQQ
2025-10-03 14:20:00-04:00,603.4000244140625,603.7999877929688,603.0700073242188,603.719970703125,507188,QQQ
2025-10-03 14:25:00-04:00,603.719970703125,604.2999877929688,603.6799926757812,604.130126953125,590354,QQQ
2025-10-03 14:30:00-04:00,604.1599731445312,604.22998046875,603.0999755859375,603.534423828125,659648,QQQ
2025-10-03 14:35:00-04:00,603.52001953125,603.6900024414062,603.27001953125,603.47998046875,324099,QQQ
2025-10-03 14:40:00-04:00,603.5198974609375,603.75,603.27001953125,603.5449829101562,336934,QQQ
2025-10-03 14:45:00-04:00,603.539306640625,603.5499877929688,602.8900146484375,602.9400024414062,464680,QQQ
2025-10-03 14:50:00-04:00,602.9199829101562,603.1799926757812,602.7449951171875,603.1400146484375,344960,QQQ
2025-10-03 14:55:00-04:00,603.1099853515625,603.5599975585938,603.1099853515625,603.4600830078125,462127,QQQ
2025-10-03 15:00:00-04:00,603.4600219726562,603.6599731445312,603.1599731445312,603.3300170898438,467880,QQQ
2025-10-03 15:05:00-04:00,603.3300170898438,603.588623046875,603.1799926757812,603.4849853515625,349401,QQQ
2025-10-03 15:10:00-04:00,603.4700927734375,603.9600219726562,603.4299926757812,603.510009765625,417322,QQQ
2025-10-03 15:15:00-04:00,603.52001953125,603.64501953125,603.260009765625,603.4500122070312,368232,QQQ
2025-10-03 15:20:00-04:00,603.4400024414062,603.5,603.1199951171875,603.2744140625,347711,QQQ
2025-10-03 15:25:00-04:00,603.280029296875,603.52001953125,603.2449951171875,603.3400268554688,267384,QQQ
2025-10-03 15:30:00-04:00,603.3400268554688,603.63720703125,603.1900024414062,603.52001953125,331648,QQQ
2025-10-03 15:35:00-04:00,603.5150146484375,603.77001953125,603.4600219726562,603.52001953125,437673,QQQ
2025-10-03 15:40:00-04:00,603.5050048828125,603.8599853515625,603.4810180664062,603.530029296875,587495,QQQ
2025-10-03 15:45:00-04:00,603.530029296875,603.75,603.489990234375,603.6799926757812,507251,QQQ
2025-10-03 15:50:00-04:00,603.6799926757812,603.6799926757812,603.1300048828125,603.4099731445312,1140279,QQQ
2025-10-03 15:55:00-04:00,603.4000244140625,603.47998046875,602.77001953125,603.155029296875,1931596,QQQ
2025-10-03 16:00:00-04:00,603.155,603.39,602.68,602.71,696826,QQQ
2025-10-03 16:05:00-04:00,602.73,603.18,602.635,602.695,0,QQQ
2025-10-03 16:10:00-04:00,602.69,603.18,602.66,602.82,0,QQQ
2025-10-03 16:15:00-04:00,602.81,603.18,602.685,602.725,0,QQQ
2025-10-03 16:20:00-04:00,602.715,602.77,602.68,602.75,0,QQQ
2025-10-03 16:25:00-04:00,602.765,602.82,602.68,602.82,0,QQQ
2025-10-03 16:30:00-04:00,602.82,602.93,602.8,602.865,0,QQQ
2025-10-03 16:35:00-04:00,602.88,602.91,602.8107,602.865,0,QQQ
2025-10-03 16:40:00-04:00,602.9,602.93,602.86,602.89,0,QQQ
2025-10-03 16:45:00-04:00,602.89,602.91,602.75,602.77,0,QQQ
2025-10-03 16:50:00-04:00,602.78,602.87,602.7,602.87,0,QQQ
2025-10-03 16:55:00-04:00,602.86,602.88,602.79,602.81,0,QQQ
2025-10-03 17:00:00-04:00,602.82,602.87,602.76,602.79,0,QQQ
2025-10-03 17:05:00-04:00,602.79,602.8,602.78,602.78,0,QQQ
2025-10-03 17:10:00-04:00,602.78,602.8,602.74,602.745,0,QQQ
2025-10-03 17:15:00-04:00,602.7499,602.8,602.74,602.75,0,QQQ
2025-10-03 17:20:00-04:00,602.76,602.76,602.68,602.73,0,QQQ
2025-10-03 17:25:00-04:00,602.73,602.8,602.62,602.62,0,QQQ
2025-10-03 17:30:00-04:00,602.62,602.95,602.58,602.8213,0,QQQ
2025-10-03 17:35:00-04:00,602.855,603.15,602.71,603.11,0,QQQ
2025-10-03 17:40:00-04:00,603.13,603.14,603.1,603.12,0,QQQ
2025-10-03 17:45:00-04:00,602.915,603.0,602.83,602.95,0,QQQ
2025-10-03 17:50:00-04:00,602.9,603.1,602.85,603.065,0,QQQ
2025-10-03 17:55:00-04:00,603.065,603.14,603.01,603.095,0,QQQ
2025-10-03 18:00:00-04:00,603.095,603.14,603.045,603.14,0,QQQ
2025-10-03 18:05:00-04:00,603.0,603.14,603.0,603.14,0,QQQ
2025-10-03 18:10:00-04:00,603.05,603.14,602.97,603.055,0,QQQ
2025-10-03 18:15:00-04:00,603.055,603.14,602.97,603.1,0,QQQ
2025-10-03 18:20:00-04:00,603.135,603.19,603.0827,603.135,0,QQQ
2025-10-03 18:25:00-04:00,603.15,603.19,603.08,603.13,0,QQQ
2025-10-03 18:30:00-04:00,603.08,603.4,603.08,603.4,0,QQQ
2025-10-03 18:35:00-04:00,603.4,603.44,603.18,603.3988,0,QQQ
2025-10-03 18:40:00-04:00,603.4,603.4,603.18,603.375,0,QQQ
