Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-03 06:40:00-04:00,516.77,516.77,516.66,516.66,0,MSFT
2025-10-03 06:45:00-04:00,516.63,516.77,516.6,516.77,0,MSFT
2025-10-03 06:50:00-04:00,516.7,516.7,516.65,516.65,0,MSFT
2025-10-03 06:55:00-04:00,516.65,516.68,516.64,516.64,0,MSFT
2025-10-03 07:00:00-04:00,516.64,516.8,516.43,516.45,0,MSFT
2025-10-03 07:05:00-04:00,516.53,516.53,516.42,516.42,0,MSFT
2025-10-03 07:10:00-04:00,516.37,516.37,516.21,516.21,0,MSFT
2025-10-03 07:15:00-04:00,516.36,516.36,516.2,516.26,0,MSFT
2025-10-03 07:20:00-04:00,516.16,516.16,516.09,516.15,0,MSFT
2025-10-03 07:25:00-04:00,516.1,516.2,516.1,516.2,0,MSFT
2025-10-03 07:30:00-04:00,516.15,516.3,516.12,516.2,0,MSFT
2025-10-03 07:35:00-04:00,516.1,516.29,516.09,516.29,0,MSFT
2025-10-03 07:40:00-04:00,516.33,516.48,516.33,516.48,0,MSFT
2025-10-03 07:45:00-04:00,516.4,516.4,516.4,516.4,0,MSFT
2025-10-03 07:50:00-04:00,516.49,516.5,516.48,516.48,0,MSFT
2025-10-03 07:55:00-04:00,516.47,516.5,516.4,516.5,0,MSFT
2025-10-03 08:00:00-04:00,516.8,517.1465,516.0,516.585,0,MSFT
2025-10-03 08:05:00-04:00,516.8,517.0,516.4,516.7,0,MSFT
2025-10-03 08:10:00-04:00,516.4,517.0,516.4,516.6,0,MSFT
2025-10-03 08:15:00-04:00,516.62,516.98,516.6,516.69,0,MSFT
2025-10-03 08:20:00-04:00,516.605,516.85,516.4,516.6,0,MSFT
2025-10-03 08:25:00-04:00,516.6,516.8,516.4,516.6,0,MSFT
2025-10-03 08:30:00-04:00,516.6,516.8,516.4,516.6,0,MSFT
2025-10-03 08:35:00-04:00,516.6,516.78,516.09,516.375,0,MSFT
2025-10-03 08:40:00-04:00,516.375,516.75,516.0,516.09,0,MSFT
2025-10-03 08:45:00-04:00,516.17,516.75,515.5,515.74,0,MSFT
2025-10-03 08:50:00-04:00,515.74,515.7655,515.12,515.28,0,MSFT
2025-10-03 08:55:00-04:00,515.28,515.77,515.21,515.48,0,MSFT
2025-10-03 09:00:00-04:00,515.41,515.66,515.3,515.35,0,MSFT
2025-10-03 09:05:00-04:00,515.505,515.66,515.35,515.515,0,MSFT
2025-10-03 09:10:00-04:00,515.62,515.66,515.37,515.66,0,MSFT
2025-10-03 09:15:00-04:00,515.515,515.66,515.37,515.37,0,MSFT
2025-10-03 09:20:00-04:00,515.515,515.66,515.37,515.54,0,MSFT
2025-10-03 09:25:00-04:00,515.55,517.2,515.48,516.68,0,MSFT
2025-10-03 09:30:00-04:00,517.0999755859375,517.6900024414062,516.219970703125,516.27001953125,688901,MSFT
2025-10-03 09:35:00-04:00,516.5999755859375,517.289306640625,516.02001953125,516.2249755859375,170275,MSFT
2025-10-03 09:40:00-04:00,516.2789916992188,516.489990234375,515.0,515.4949951171875,206550,MSFT
2025-10-03 09:45:00-04:00,515.5700073242188,517.594970703125,515.489990234375,517.3300170898438,485910,MSFT
2025-10-03 09:50:00-04:00,517.3400268554688,519.1199951171875,517.3400268554688,518.4550170898438,431072,MSFT
2025-10-03 09:55:00-04:00,518.4550170898438,518.9735717773438,518.0001220703125,518.77001953125,189722,MSFT
2025-10-03 10:00:00-04:00,518.8200073242188,519.1300048828125,517.5700073242188,517.9000244140625,266943,MSFT
2025-10-03 10:05:00-04:00,517.8200073242188,517.8800048828125,516.1500244140625,516.8499755859375,227344,MSFT
2025-10-03 10:10:00-04:00,516.8200073242188,517.969970703125,516.7349853515625,517.8599853515625,201965,MSFT
2025-10-03 10:15:00-04:00,517.8800048828125,518.7100219726562,517.8800048828125,517.9694213867188,189542,MSFT
2025-10-03 10:20:00-04:00,517.989990234375,518.426025390625,517.9249877929688,518.426025390625,98043,MSFT
2025-10-03 10:25:00-04:00,518.375,518.8201293945312,518.010009765625,518.3150024414062,106331,MSFT
2025-10-03 10:30:00-04:00,518.2249755859375,518.9099731445312,518.2249755859375,518.7050170898438,108696,MSFT
2025-10-03 10:35:00-04:00,518.8099975585938,519.25,518.5399780273438,519.1500244140625,147501,MSFT
2025-10-03 10:40:00-04:00,519.1799926757812,519.760009765625,519.1799926757812,519.6400146484375,143335,MSFT
2025-10-03 10:45:00-04:00,519.6500244140625,519.7999877929688,519.3499755859375,519.5814819335938,113754,MSFT
2025-10-03 10:50:00-04:00,519.5499877929688,519.75,519.260009765625,519.719970703125,89283,MSFT
2025-10-03 10:55:00-04:00,519.7000122070312,519.7999877929688,519.4299926757812,519.780029296875,112417,MSFT
2025-10-03 11:00:00-04:00,519.72998046875,519.739990234375,518.880126953125,519.0549926757812,126965,MSFT
2025-10-03 11:05:00-04:00,519.0499877929688,519.3341064453125,518.9249877929688,519.0399780273438,101904,MSFT
2025-10-03 11:10:00-04:00,519.0599975585938,519.6500244140625,518.9650268554688,519.5999755859375,93533,MSFT
2025-10-03 11:15:00-04:00,519.639892578125,520.0499877929688,519.3814697265625,519.7155151367188,168435,MSFT
2025-10-03 11:20:00-04:00,519.6900024414062,519.989990234375,519.4199829101562,519.9014892578125,89232,MSFT
2025-10-03 11:25:00-04:00,519.8900146484375,520.0250244140625,519.3099975585938,519.6300048828125,166852,MSFT
2025-10-03 11:30:00-04:00,519.594970703125,519.6900024414062,519.3300170898438,519.5806274414062,89419,MSFT
2025-10-03 11:35:00-04:00,519.6099853515625,519.8599853515625,519.3499755859375,519.5700073242188,95846,MSFT
2025-10-03 11:40:00-04:00,519.5650024414062,519.7000122070312,519.2750244140625,519.625,94864,MSFT
2025-10-03 11:45:00-04:00,519.5900268554688,519.8099975585938,519.4149780273438,519.8099975585938,69099,MSFT
2025-10-03 11:50:00-04:00,519.8099975585938,520.0,519.6799926757812,519.7835083007812,98986,MSFT
2025-10-03 11:55:00-04:00,519.760009765625,519.8800048828125,519.5499877929688,519.64501953125,73446,MSFT
2025-10-03 12:00:00-04:00,519.6920776367188,520.1199951171875,519.6901245117188,520.030029296875,114904,MSFT
2025-10-03 12:05:00-04:00,520.1099853515625,520.4299926757812,519.6199951171875,519.75,143803,MSFT
2025-10-03 12:10:00-04:00,519.75,519.9500122070312,519.640625,519.6649780273438,90675,MSFT
2025-10-03 12:15:00-04:00,519.7100219726562,520.0980224609375,519.5999755859375,520.0599975585938,74528,MSFT
2025-10-03 12:20:00-04:00,520.064697265625,520.280029296875,519.7700805664062,520.0250244140625,70524,MSFT
2025-10-03 12:25:00-04:00,519.989990234375,520.1920166015625,519.8350219726562,520.14501953125,60233,MSFT
2025-10-03 12:30:00-04:00,520.14501953125,520.489990234375,520.02001953125,520.0650024414062,111324,MSFT
2025-10-03 12:35:00-04:00,520.098876953125,520.1500244140625,519.7650146484375,519.7650146484375,57124,MSFT
2025-10-03 12:40:00-04:00,519.760009765625,520.030029296875,519.5800170898438,519.9349975585938,278384,MSFT
2025-10-03 12:45:00-04:00,519.9500122070312,520.1199951171875,519.6900024414062,519.8350219726562,88758,MSFT
2025-10-03 12:50:00-04:00,519.8400268554688,519.9000244140625,519.3150024414062,519.3250122070312,123930,MSFT
2025-10-03 12:55:00-04:00,519.3300170898438,519.4400024414062,519.0499877929688,519.1900024414062,135731,MSFT
2025-10-03 13:00:00-04:00,519.1199951171875,519.1199951171875,518.323974609375,518.60498046875,138768,MSFT
2025-10-03 13:05:00-04:00,518.5700073242188,518.9199829101562,518.3099975585938,518.7449951171875,141811,MSFT
2025-10-03 13:10:00-04:00,518.7100219726562,519.1500244140625,518.5300903320312,519.0,392899,MSFT
2025-10-03 13:15:00-04:00,518.9550170898438,519.47998046875,518.739990234375,518.739990234375,66206,MSFT
2025-10-03 13:20:00-04:00,518.739990234375,518.77001953125,518.260009765625,518.2600708007812,109482,MSFT
2025-10-03 13:25:00-04:00,518.2750244140625,518.530029296875,518.030029296875,518.0549926757812,89368,MSFT
2025-10-03 13:30:00-04:00,518.030029296875,518.7000122070312,517.8099975585938,518.1699829101562,99675,MSFT
2025-10-03 13:35:00-04:00,518.2000122070312,518.239990234375,517.6699829101562,517.9299926757812,79097,MSFT
2025-10-03 13:40:00-04:00,517.97998046875,518.1900024414062,517.6749877929688,518.1649780273438,85231,MSFT
2025-10-03 13:45:00-04:00,518.1900024414062,518.280029296875,517.8599853515625,518.1799926757812,119851,MSFT
2025-10-03 13:50:00-04:00,518.1699829101562,518.2196044921875,517.2999877929688,517.5864868164062,166900,MSFT
2025-10-03 13:55:00-04:00,517.5800170898438,518.02001953125,517.5300903320312,517.5999755859375,155653,MSFT
2025-10-03 14:00:00-04:00,517.6300048828125,517.6599731445312,516.75,516.75,135283,MSFT
2025-10-03 14:05:00-04:00,516.7999877929688,517.5700073242188,516.6749877929688,517.5499877929688,105623,MSFT
2025-10-03 14:10:00-04:00,517.5499877929688,518.0875244140625,517.4299926757812,517.8800048828125,86563,MSFT
2025-10-03 14:15:00-04:00,517.8800048828125,518.5151977539062,517.8499755859375,518.3350219726562,116665,MSFT
2025-10-03 14:20:00-04:00,518.3350219726562,518.5700073242188,518.010009765625,518.4550170898438,130584,MSFT
2025-10-03 14:25:00-04:00,518.489990234375,518.9500122070312,518.280029296875,518.3699951171875,127099,MSFT
2025-10-03 14:30:00-04:00,518.375,518.41259765625,517.5,517.7474975585938,90721,MSFT
2025-10-03 14:35:00-04:00,517.72998046875,517.8699951171875,517.4650268554688,517.530029296875,80369,MSFT
2025-10-03 14:40:00-04:00,517.5319213867188,517.8300170898438,517.469970703125,517.5599975585938,56860,MSFT
2025-10-03 14:45:00-04:00,517.5499877929688,517.6749877929688,517.0700073242188,517.1300048828125,81463,MSFT
2025-10-03 14:50:00-04:00,517.125,517.2825927734375,516.8800048828125,517.2100219726562,90054,MSFT
2025-10-03 14:55:00-04:00,517.260009765625,517.3499755859375,517.0499877929688,517.3200073242188,68011,MSFT
2025-10-03 15:00:00-04:00,517.3099975585938,517.530029296875,517.2100219726562,517.4400024414062,70253,MSFT
2025-10-03 15:05:00-04:00,517.4199829101562,517.8800048828125,517.3499755859375,517.844970703125,95349,MSFT
2025-10-03 15:10:00-04:00,517.8499755859375,518.3195190429688,517.8499755859375,518.0599975585938,121544,MSFT
2025-10-03 15:15:00-04:00,518.0499877929688,518.1099853515625,517.8800048828125,518.0900268554688,86833,MSFT
2025-10-03 15:20:00-04:00,518.10498046875,518.2000122070312,517.760009765625,517.9099731445312,91243,MSFT
2025-10-03 15:25:00-04:00,517.9000244140625,517.9299926757812,517.6099853515625,517.719970703125,628615,MSFT
2025-10-03 15:30:00-04:00,517.6900024414062,517.7999877929688,517.4000244140625,517.5800170898438,154378,MSFT
2025-10-03 15:35:00-04:00,517.5960083007812,517.6849975585938,517.4849853515625,517.5999755859375,102817,MSFT
2025-10-03 15:40:00-04:00,517.5999755859375,517.8200073242188,517.3867797851562,517.4000244140625,151695,MSFT
2025-10-03 15:45:00-04:00,517.39501953125,517.760498046875,517.3900146484375,517.7559814453125,140588,MSFT
2025-10-03 15:50:00-04:00,517.719970703125,517.719970703125,517.2000122070312,517.27001953125,291430,MSFT
2025-10-03 15:55:00-04:00,517.219970703125,517.469970703125,516.7650146484375,517.3499755859375,620497,MSFT
2025-10-03 16:00:00-04:00,517.35,517.35,509.9,509.9,2345273,MSFT
2025-10-03 16:05:00-04:00,516.27,517.35,516.2,516.2117,0,MSFT
2025-10-03 16:10:00-04:00,517.35,517.35,516.05,516.125,0,MSFT
2025-10-03 16:15:00-04:00,517.35,517.35,516.01,516.7,0,MSFT
2025-10-03 16:20:00-04:00,517.35,517.35,516.0,516.3,0,MSFT
2025-10-03 16:25:00-04:00,516.47,516.7,515.74,516.425,0,MSFT
2025-10-03 16:30:00-04:00,516.425,516.5,516.35,516.425,0,MSFT
2025-10-03 16:35:00-04:00,516.425,517.35,516.4,516.695,0,MSFT
2025-10-03 16:40:00-04:00,516.695,516.9,516.49,516.55,0,MSFT
2025-10-03 16:45:00-04:00,516.69,517.35,516.3,516.9,0,MSFT
2025-10-03 16:50:00-04:00,516.63,516.9,516.4,516.66,0,MSFT
2025-10-03 16:55:00-04:00,516.69,516.7,516.3,516.5,0,MSFT
2025-10-03 17:00:00-04:00,516.5,516.7,516.3,516.525,0,MSFT
2025-10-03 17:05:00-04:00,516.525,516.7537,516.35,516.35,0,MSFT
2025-10-03 17:10:00-04:00,516.38,516.7,515.5975,516.525,0,MSFT
2025-10-03 17:15:00-04:00,516.505,516.7,492.1592,516.5001,0,MSFT
2025-10-03 17:20:00-04:00,516.53,516.7,492.1592,516.6,0,MSFT
2025-10-03 17:25:00-04:00,516.6,516.7,482.7759,516.5175,0,MSFT
2025-10-03 17:30:00-04:00,516.5012,516.625,515.5255,516.625,0,MSFT
2025-10-03 17:35:00-04:00,516.55,516.7,516.55,516.6,0,MSFT
2025-10-03 17:40:00-04:00,516.6,516.7,515.5255,516.6182,0,MSFT
2025-10-03 17:45:00-04:00,516.585,516.62,495.1729,516.585,0,MSFT
2025-10-03 17:50:00-04:00,516.55,516.7,516.55,516.6,0,MSFT
2025-10-03 17:55:00-04:00,516.6,516.7,516.55,516.55,0,MSFT
2025-10-03 18:00:00-04:00,516.625,516.7,516.55,516.625,0,MSFT
2025-10-03 18:05:00-04:00,516.5908,516.7,516.55,516.62,0,MSFT
2025-10-03 18:10:00-04:00,516.65,516.7,516.55,516.625,0,MSFT
2025-10-03 18:15:00-04:00,516.625,516.7,516.55,516.62,0,MSFT
2025-10-03 18:20:00-04:00,516.62,516.7,516.55,516.625,0,MSFT
2025-10-03 18:25:00-04:00,516.625,516.7,516.55,516.7,0,MSFT
2025-10-03 18:30:00-04:00,516.625,517.0,516.55,516.5612,0,MSFT
2025-10-03 18:35:00-04:00,516.775,517.0,516.55,516.8,0,MSFT
2025-10-03 18:40:00-04:00,516.8,516.9988,516.6,516.71,0,MSFT
