Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-03 12:50:00-04:00,25120.25,25124.25,25108.0,25120.0,4063,NQ=F
2025-10-03 12:55:00-04:00,25120.0,25126.25,25111.75,25118.0,2584,NQ=F
2025-10-03 13:00:00-04:00,25117.5,25117.5,25030.75,25051.0,13050,NQ=F
2025-10-03 13:05:00-04:00,25051.25,25068.75,25023.0,25066.25,11631,NQ=F
2025-10-03 13:10:00-04:00,25066.25,25094.75,25053.25,25081.0,6033,NQ=F
2025-10-03 13:15:00-04:00,25080.75,25080.75,25045.0,25046.25,6124,NQ=F
2025-10-03 13:20:00-04:00,25046.5,25054.0,25028.0,25035.0,6522,NQ=F
2025-10-03 13:25:00-04:00,25035.75,25044.5,25022.25,25026.75,5200,NQ=F
2025-10-03 13:30:00-04:00,25026.25,25059.25,25014.5,25038.75,7842,NQ=F
2025-10-03 13:35:00-04:00,25038.75,25047.0,25028.5,25039.75,3916,NQ=F
2025-10-03 13:40:00-04:00,25039.25,25043.0,25001.75,25009.0,5982,NQ=F
2025-10-03 13:45:00-04:00,25009.25,25015.75,24978.75,24989.5,8052,NQ=F
2025-10-03 13:50:00-04:00,24988.75,24990.75,24923.75,24926.75,11063,NQ=F
2025-10-03 13:55:00-04:00,24926.5,24983.75,24923.25,24973.5,9385,NQ=F
2025-10-03 14:00:00-04:00,24973.5,24980.0,24939.0,24940.5,7513,NQ=F
2025-10-03 14:05:00-04:00,24940.0,24957.5,24926.0,24945.25,6154,NQ=F
2025-10-03 14:10:00-04:00,24945.75,24986.75,24942.25,24973.25,5801,NQ=F
2025-10-03 14:15:00-04:00,24973.25,25010.5,24970.5,25006.75,5855,NQ=F
2025-10-03 14:20:00-04:00,25006.75,25026.0,24992.5,25020.5,5567,NQ=F
2025-10-03 14:25:00-04:00,25020.0,25044.5,25017.25,25038.25,5899,NQ=F
2025-10-03 14:30:00-04:00,25037.75,25041.75,24994.25,25012.5,7424,NQ=F
2025-10-03 14:35:00-04:00,25011.25,25019.5,25001.25,25010.25,3588,NQ=F
2025-10-03 14:40:00-04:00,25010.5,25021.25,25001.0,25012.25,2780,NQ=F
2025-10-03 14:45:00-04:00,25012.0,25012.75,24985.25,24987.0,4077,NQ=F
2025-10-03 14:50:00-04:00,24987.0,24998.25,24979.0,24995.75,4480,NQ=F
2025-10-03 14:55:00-04:00,24996.0,25013.25,24994.75,25009.0,4271,NQ=F
2025-10-03 15:00:00-04:00,25008.5,25017.25,24996.5,25003.5,3921,NQ=F
2025-10-03 15:05:00-04:00,25003.75,25014.5,24997.5,25009.5,2859,NQ=F
2025-10-03 15:10:00-04:00,25009.75,25030.0,25007.0,25011.0,3853,NQ=F
2025-10-03 15:15:00-04:00,25011.0,25017.0,25000.0,25007.75,2882,NQ=F
2025-10-03 15:20:00-04:00,25008.0,25010.75,24994.75,25000.75,2589,NQ=F
2025-10-03 15:25:00-04:00,25000.75,25011.75,25000.0,25003.75,2034,NQ=F
2025-10-03 15:30:00-04:00,25004.25,25017.5,24998.0,25012.0,2509,NQ=F
2025-10-03 15:35:00-04:00,25011.75,25022.75,25009.25,25012.0,2383,NQ=F
2025-10-03 15:40:00-04:00,25011.75,25025.75,25010.25,25012.25,2615,NQ=F
2025-10-03 15:45:00-04:00,25012.75,25021.75,25010.75,25019.0,2371,NQ=F
2025-10-03 15:50:00-04:00,25018.5,25018.5,24995.25,25006.0,6804,NQ=F
2025-10-03 15:55:00-04:00,25006.75,25009.25,24980.0,24996.25,12632,NQ=F
2025-10-03 16:00:00-04:00,24996.5,25006.5,24975.0,24977.5,5336,NQ=F
2025-10-03 16:05:00-04:00,24977.5,24985.25,24973.75,24977.0,1689,NQ=F
2025-10-03 16:10:00-04:00,24977.25,24982.75,24975.75,24982.25,838,NQ=F
2025-10-03 16:15:00-04:00,24981.75,24984.0,24976.75,24978.25,472,NQ=F
2025-10-03 16:20:00-04:00,24978.5,24981.0,24976.5,24980.0,291,NQ=F
2025-10-03 16:25:00-04:00,24980.5,24982.5,24975.75,24982.25,541,NQ=F
2025-10-03 16:30:00-04:00,24982.25,24986.5,24981.5,24983.75,490,NQ=F
2025-10-03 16:35:00-04:00,24984.25,24986.5,24982.0,24984.25,239,NQ=F
2025-10-03 16:40:00-04:00,24984.0,24987.75,24983.75,24985.75,262,NQ=F
2025-10-03 16:45:00-04:00,24985.5,24985.75,24979.5,24980.5,370,NQ=F
2025-10-03 16:50:00-04:00,24980.5,24985.75,24977.5,24985.75,393,NQ=F
2025-10-03 16:55:00-04:00,24985.0,24985.0,24981.5,24982.0,322,NQ=F
