Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-03 02:30:00-04:00,25180.5,25189.5,25180.25,25186.25,1282,MNQ=F
2025-10-03 02:35:00-04:00,25186.5,25191.75,25186.5,25190.5,855,MNQ=F
2025-10-03 02:40:00-04:00,25190.0,25190.75,25181.25,25181.75,1268,MNQ=F
2025-10-03 02:45:00-04:00,25181.5,25182.0,25175.5,25180.0,1344,MNQ=F
2025-10-03 02:50:00-04:00,25179.5,25188.25,25178.25,25186.0,1013,MNQ=F
2025-10-03 02:55:00-04:00,25186.25,25187.75,25183.25,25183.5,453,MNQ=F
2025-10-03 03:00:00-04:00,25183.5,25189.0,25178.75,25187.75,1502,MNQ=F
2025-10-03 03:05:00-04:00,25187.75,25194.0,25179.5,25180.75,2158,MNQ=F
2025-10-03 03:10:00-04:00,25181.25,25185.25,25178.0,25181.5,1205,MNQ=F
2025-10-03 03:15:00-04:00,25181.5,25187.0,25180.25,25185.0,655,MNQ=F
2025-10-03 03:20:00-04:00,25184.5,25189.0,25178.5,25180.0,872,MNQ=F
2025-10-03 03:25:00-04:00,25180.25,25180.75,25174.75,25177.75,1029,MNQ=F
2025-10-03 03:30:00-04:00,25177.5,25181.5,25174.75,25178.5,812,MNQ=F
2025-10-03 03:35:00-04:00,25178.75,25179.5,25172.25,25176.75,1240,MNQ=F
2025-10-03 03:40:00-04:00,25176.0,25185.5,25176.0,25179.75,1250,MNQ=F
2025-10-03 03:45:00-04:00,25179.25,25184.5,25177.25,25181.5,627,MNQ=F
2025-10-03 03:50:00-04:00,25181.0,25186.5,25179.0,25179.5,960,MNQ=F
2025-10-03 03:55:00-04:00,25179.5,25183.0,25175.25,25181.75,864,MNQ=F
2025-10-03 04:00:00-04:00,25181.5,25185.75,25175.5,25181.25,1855,MNQ=F
2025-10-03 04:05:00-04:00,25182.0,25186.0,25176.5,25180.75,1188,MNQ=F
2025-10-03 04:10:00-04:00,25180.25,25182.25,25175.0,25181.75,1090,MNQ=F
2025-10-03 04:15:00-04:00,25182.25,25185.0,25173.75,25177.75,1275,MNQ=F
2025-10-03 04:20:00-04:00,25177.5,25180.75,25175.0,25180.75,673,MNQ=F
2025-10-03 04:25:00-04:00,25180.5,25182.5,25177.75,25179.75,596,MNQ=F
2025-10-03 04:30:00-04:00,25179.25,25181.0,25175.25,25175.5,479,MNQ=F
2025-10-03 04:35:00-04:00,25175.25,25179.0,25173.0,25178.0,812,MNQ=F
2025-10-03 04:40:00-04:00,25178.0,25179.25,25175.5,25178.25,629,MNQ=F
2025-10-03 04:45:00-04:00,25177.75,25182.0,25175.5,25179.75,679,MNQ=F
2025-10-03 04:50:00-04:00,25179.75,25181.25,25177.5,25180.0,333,MNQ=F
2025-10-03 04:55:00-04:00,25180.25,25183.5,25178.25,25182.5,501,MNQ=F
2025-10-03 05:00:00-04:00,25183.0,25186.25,25175.5,25175.75,1325,MNQ=F
2025-10-03 05:05:00-04:00,25175.75,25183.5,25175.75,25180.75,485,MNQ=F
2025-10-03 05:10:00-04:00,25180.75,25184.75,25180.0,25180.25,462,MNQ=F
2025-10-03 05:15:00-04:00,25180.5,25180.75,25172.5,25173.0,692,MNQ=F
2025-10-03 05:20:00-04:00,25173.5,25179.25,25171.5,25177.25,1115,MNQ=F
2025-10-03 05:25:00-04:00,25177.0,25177.75,25174.5,25176.25,299,MNQ=F
2025-10-03 05:30:00-04:00,25176.25,25181.0,25174.5,25180.0,456,MNQ=F
2025-10-03 05:35:00-04:00,25180.0,25184.75,25178.0,25183.0,817,MNQ=F
2025-10-03 05:40:00-04:00,25183.75,25184.75,25177.75,25179.5,860,MNQ=F
2025-10-03 05:45:00-04:00,25179.75,25184.5,25178.5,25184.25,465,MNQ=F
2025-10-03 05:50:00-04:00,25184.25,25185.75,25183.0,25185.5,683,MNQ=F
2025-10-03 05:55:00-04:00,25186.0,25193.0,25186.0,25192.5,1176,MNQ=F
2025-10-03 06:00:00-04:00,25192.5,25195.25,25189.25,25192.25,1900,MNQ=F
2025-10-03 06:05:00-04:00,25192.0,25197.0,25188.5,25188.5,1081,MNQ=F
2025-10-03 06:10:00-04:00,25189.0,25190.75,25183.25,25187.75,937,MNQ=F
2025-10-03 06:15:00-04:00,25188.25,25189.25,25182.75,25184.5,774,MNQ=F
2025-10-03 06:20:00-04:00,25184.75,25185.75,25180.5,25182.75,893,MNQ=F
2025-10-03 06:25:00-04:00,25183.5,25183.75,25177.5,25178.0,829,MNQ=F
2025-10-03 06:30:00-04:00,25177.75,25181.25,25170.5,25171.0,1344,MNQ=F
2025-10-03 06:35:00-04:00,25170.5,25170.75,25157.5,25162.5,2550,MNQ=F
2025-10-03 06:40:00-04:00,25163.0,25172.25,25162.75,25169.25,1763,MNQ=F
2025-10-03 06:45:00-04:00,25169.5,25173.0,25168.75,25169.25,800,MNQ=F
2025-10-03 06:50:00-04:00,25169.25,25172.5,25168.0,25168.75,605,MNQ=F
2025-10-03 06:55:00-04:00,25168.75,25169.75,25161.25,25162.5,933,MNQ=F
2025-10-03 07:00:00-04:00,25162.25,25171.0,25160.25,25161.5,1880,MNQ=F
2025-10-03 07:05:00-04:00,25161.25,25168.5,25160.25,25165.25,838,MNQ=F
2025-10-03 07:10:00-04:00,25165.0,25166.0,25152.5,25158.5,2129,MNQ=F
2025-10-03 07:15:00-04:00,25158.75,25161.75,25148.75,25153.0,2169,MNQ=F
2025-10-03 07:20:00-04:00,25153.25,25155.75,25147.0,25148.5,1862,MNQ=F
2025-10-03 07:25:00-04:00,25149.0,25152.0,25140.0,25144.5,2718,MNQ=F
2025-10-03 07:30:00-04:00,25145.0,25146.5,25136.0,25137.5,2839,MNQ=F
2025-10-03 07:35:00-04:00,25137.25,25147.5,25131.5,25146.75,3558,MNQ=F
2025-10-03 07:40:00-04:00,25147.0,25158.0,25145.75,25157.25,3530,MNQ=F
2025-10-03 07:45:00-04:00,25157.25,25161.5,25153.5,25159.75,2429,MNQ=F
2025-10-03 07:50:00-04:00,25159.75,25164.0,25137.5,25137.75,4622,MNQ=F
2025-10-03 07:55:00-04:00,25137.25,25147.25,25128.75,25137.0,4299,MNQ=F
2025-10-03 08:00:00-04:00,25137.25,25144.0,25131.5,25142.0,2676,MNQ=F
2025-10-03 08:05:00-04:00,25141.75,25146.0,25137.25,25139.25,1975,MNQ=F
2025-10-03 08:10:00-04:00,25139.0,25148.0,25135.5,25142.0,1948,MNQ=F
2025-10-03 08:15:00-04:00,25142.25,25146.0,25137.75,25138.0,972,MNQ=F
2025-10-03 08:20:00-04:00,25138.25,25141.75,25129.0,25130.75,2122,MNQ=F
2025-10-03 08:25:00-04:00,25130.5,25139.25,25127.5,25137.0,2110,MNQ=F
2025-10-03 08:30:00-04:00,25137.25,25146.75,25134.0,25134.75,2878,MNQ=F
2025-10-03 08:35:00-04:00,25134.75,25135.75,25122.75,25132.75,4212,MNQ=F
2025-10-03 08:40:00-04:00,25132.25,25133.5,25113.75,25114.0,3879,MNQ=F
2025-10-03 08:45:00-04:00,25114.75,25117.75,25103.25,25112.25,5878,MNQ=F
2025-10-03 08:50:00-04:00,25113.0,25122.75,25105.0,25120.25,4091,MNQ=F
2025-10-03 08:55:00-04:00,25120.75,25127.0,25117.0,25119.75,3054,MNQ=F
2025-10-03 09:00:00-04:00,25120.0,25123.0,25115.25,25118.25,2990,MNQ=F
2025-10-03 09:05:00-04:00,25118.25,25130.0,25117.25,25126.75,3244,MNQ=F
2025-10-03 09:10:00-04:00,25126.5,25127.75,25120.25,25121.75,2123,MNQ=F
2025-10-03 09:15:00-04:00,25121.75,25127.0,25118.0,25125.0,2376,MNQ=F
2025-10-03 09:20:00-04:00,25125.25,25130.75,25120.75,25127.75,3503,MNQ=F
2025-10-03 09:25:00-04:00,25127.25,25137.5,25125.75,25132.75,6946,MNQ=F
2025-10-03 09:30:00-04:00,25133.0,25164.25,25120.0,25145.25,36669,MNQ=F
2025-10-03 09:35:00-04:00,25145.75,25161.5,25130.0,25159.5,20976,MNQ=F
2025-10-03 09:40:00-04:00,25159.25,25166.75,25113.75,25134.75,28227,MNQ=F
2025-10-03 09:45:00-04:00,25134.75,25160.0,25130.0,25151.0,18088,MNQ=F
2025-10-03 09:50:00-04:00,25151.25,25171.0,25135.5,25137.75,21192,MNQ=F
2025-10-03 09:55:00-04:00,25137.75,25138.5,25100.0,25106.75,25357,MNQ=F
2025-10-03 10:00:00-04:00,25106.5,25110.25,25066.5,25085.75,35627,MNQ=F
2025-10-03 10:05:00-04:00,25085.5,25090.0,25051.0,25073.5,27129,MNQ=F
2025-10-03 10:10:00-04:00,25074.0,25088.0,25056.5,25076.0,21700,MNQ=F
2025-10-03 10:15:00-04:00,25076.0,25101.0,25070.5,25074.5,22597,MNQ=F
2025-10-03 10:20:00-04:00,25075.0,25083.75,25058.75,25079.5,17108,MNQ=F
2025-10-03 10:25:00-04:00,25079.5,25108.25,25072.25,25090.75,22159,MNQ=F
2025-10-03 10:30:00-04:00,25090.0,25099.75,25078.75,25093.5,13252,MNQ=F
2025-10-03 10:35:00-04:00,25093.5,25116.5,25087.25,25108.5,16583,MNQ=F
2025-10-03 10:40:00-04:00,25109.0,25128.5,25105.5,25110.75,19340,MNQ=F
2025-10-03 10:45:00-04:00,25111.0,25119.0,25096.0,25099.25,14850,MNQ=F
2025-10-03 10:50:00-04:00,25099.75,25121.5,25091.25,25120.0,16024,MNQ=F
2025-10-03 10:55:00-04:00,25120.0,25123.5,25112.0,25116.5,9357,MNQ=F
2025-10-03 11:00:00-04:00,25116.5,25118.5,25103.25,25107.5,12915,MNQ=F
2025-10-03 11:05:00-04:00,25106.75,25122.5,25102.0,25110.25,11909,MNQ=F
2025-10-03 11:10:00-04:00,25110.0,25126.5,25099.75,25125.5,10673,MNQ=F
2025-10-03 11:15:00-04:00,25125.0,25132.5,25122.75,25130.5,10662,MNQ=F
2025-10-03 11:20:00-04:00,25130.5,25142.5,25123.75,25141.75,10643,MNQ=F
2025-10-03 11:25:00-04:00,25142.0,25143.0,25117.25,25134.0,13595,MNQ=F
2025-10-03 11:30:00-04:00,25133.75,25136.75,25123.75,25128.5,7289,MNQ=F
2025-10-03 11:35:00-04:00,25129.0,25138.5,25119.25,25120.0,8263,MNQ=F
2025-10-03 11:40:00-04:00,25120.5,25121.0,25103.75,25120.25,13553,MNQ=F
2025-10-03 11:45:00-04:00,25120.25,25127.5,25112.25,25123.25,7906,MNQ=F
2025-10-03 11:50:00-04:00,25123.25,25136.75,25122.5,25136.5,8362,MNQ=F
2025-10-03 11:55:00-04:00,25136.5,25152.0,25133.0,25145.25,11569,MNQ=F
2025-10-03 12:00:00-04:00,25144.75,25150.25,25140.5,25148.0,5181,MNQ=F
2025-10-03 12:05:00-04:00,25148.5,25156.0,25142.25,25144.0,7108,MNQ=F
2025-10-03 12:10:00-04:00,25144.25,25145.5,25134.25,25143.75,6825,MNQ=F
2025-10-03 12:15:00-04:00,25144.0,25150.5,25141.25,25150.25,4922,MNQ=F
2025-10-03 12:20:00-04:00,25150.5,25152.0,25135.5,25137.0,5130,MNQ=F
2025-10-03 12:25:00-04:00,25136.75,25145.0,25128.0,25142.25,7519,MNQ=F
2025-10-03 12:30:00-04:00,25142.25,25144.75,25138.25,25142.5,3455,MNQ=F
2025-10-03 12:35:00-04:00,25142.5,25143.5,25126.0,25127.5,5869,MNQ=F
2025-10-03 12:40:00-04:00,25127.25,25129.75,25116.25,25120.0,8817,MNQ=F
2025-10-03 12:45:00-04:00,25120.0,25129.5,25117.25,25120.75,6022,MNQ=F
2025-10-03 12:50:00-04:00,25120.5,25124.25,25108.25,25119.75,9034,MNQ=F
2025-10-03 12:55:00-04:00,25119.75,25126.5,25113.0,25118.0,5280,MNQ=F
2025-10-03 13:00:00-04:00,25118.0,25118.0,25030.75,25052.5,36539,MNQ=F
2025-10-03 13:05:00-04:00,25051.0,25069.0,25022.75,25066.25,32702,MNQ=F
2025-10-03 13:10:00-04:00,25066.0,25094.25,25053.5,25081.5,17676,MNQ=F
2025-10-03 13:15:00-04:00,25081.25,25081.25,25044.75,25046.75,16724,MNQ=F
2025-10-03 13:20:00-04:00,25046.75,25053.5,25027.5,25035.0,17616,MNQ=F
2025-10-03 13:25:00-04:00,25035.5,25045.0,25022.25,25026.0,14107,MNQ=F
2025-10-03 13:30:00-04:00,25026.5,25059.5,25014.5,25038.25,21856,MNQ=F
2025-10-03 13:35:00-04:00,25038.75,25047.25,25028.25,25039.5,10457,MNQ=F
2025-10-03 13:40:00-04:00,25040.0,25043.25,25001.75,25009.25,18178,MNQ=F
2025-10-03 13:45:00-04:00,25009.25,25016.0,24978.75,24989.5,24967,MNQ=F
2025-10-03 13:50:00-04:00,24989.5,24991.5,24923.75,24927.0,34982,MNQ=F
2025-10-03 13:55:00-04:00,24926.5,24984.0,24923.0,24973.75,29141,MNQ=F
2025-10-03 14:00:00-04:00,24973.75,24979.5,24939.0,24940.5,22455,MNQ=F
2025-10-03 14:05:00-04:00,24940.25,24957.75,24926.0,24945.25,18981,MNQ=F
2025-10-03 14:10:00-04:00,24945.75,24986.75,24942.0,24973.25,16575,MNQ=F
2025-10-03 14:15:00-04:00,24974.0,25011.25,24970.5,25006.25,15750,MNQ=F
2025-10-03 14:20:00-04:00,25006.5,25023.25,24992.25,25020.5,13600,MNQ=F
2025-10-03 14:25:00-04:00,25019.75,25044.75,25017.25,25037.75,14311,MNQ=F
2025-10-03 14:30:00-04:00,25037.75,25041.5,24993.75,25012.75,18194,MNQ=F
2025-10-03 14:35:00-04:00,25012.5,25019.25,25001.0,25010.25,9782,MNQ=F
2025-10-03 14:40:00-04:00,25010.25,25021.75,25001.0,25012.25,7548,MNQ=F
2025-10-03 14:45:00-04:00,25012.25,25013.25,24984.5,24987.0,9602,MNQ=F
2025-10-03 14:50:00-04:00,24987.0,24998.25,24978.75,24996.0,9938,MNQ=F
2025-10-03 14:55:00-04:00,24995.25,25013.25,24994.25,25009.0,8735,MNQ=F
2025-10-03 15:00:00-04:00,25008.75,25017.75,24996.5,25004.0,9639,MNQ=F
2025-10-03 15:05:00-04:00,25003.25,25014.5,24997.5,25009.5,6413,MNQ=F
2025-10-03 15:10:00-04:00,25009.75,25030.0,25006.75,25010.5,10313,MNQ=F
2025-10-03 15:15:00-04:00,25010.0,25017.25,25000.0,25007.75,6702,MNQ=F
2025-10-03 15:20:00-04:00,25008.0,25010.5,24994.0,25000.75,6462,MNQ=F
2025-10-03 15:25:00-04:00,25001.0,25011.75,24999.75,25004.25,4652,MNQ=F
2025-10-03 15:30:00-04:00,25004.0,25016.75,24998.0,25012.25,5786,MNQ=F
2025-10-03 15:35:00-04:00,25011.25,25022.75,25009.0,25012.25,5869,MNQ=F
2025-10-03 15:40:00-04:00,25011.75,25026.0,25010.25,25012.5,5400,MNQ=F
2025-10-03 15:45:00-04:00,25012.25,25021.75,25010.75,25018.25,5154,MNQ=F
2025-10-03 15:50:00-04:00,25018.75,25018.75,24995.0,25006.5,14379,MNQ=F
2025-10-03 15:55:00-04:00,25006.5,25009.25,24979.5,24996.25,19529,MNQ=F
2025-10-03 16:00:00-04:00,24996.5,25006.75,24976.25,24977.5,9924,MNQ=F
2025-10-03 16:05:00-04:00,24977.75,24985.5,24973.25,24977.0,4055,MNQ=F
2025-10-03 16:10:00-04:00,24977.0,24982.75,24975.5,24981.75,2068,MNQ=F
2025-10-03 16:15:00-04:00,24981.75,24984.25,24976.25,24978.75,1569,MNQ=F
2025-10-03 16:20:00-04:00,24978.75,24981.0,24976.5,24979.75,923,MNQ=F
2025-10-03 16:25:00-04:00,24980.5,24982.5,24975.0,24982.5,1312,MNQ=F
2025-10-03 16:30:00-04:00,24982.25,24987.0,24981.25,24983.75,1372,MNQ=F
2025-10-03 16:35:00-04:00,24984.25,24986.5,24981.5,24984.25,941,MNQ=F
2025-10-03 16:40:00-04:00,24984.25,24987.0,24983.5,24985.5,888,MNQ=F
2025-10-03 16:45:00-04:00,24985.5,24986.0,24979.5,24980.75,1066,MNQ=F
2025-10-03 16:50:00-04:00,24980.5,24985.25,24977.0,24985.25,1075,MNQ=F
2025-10-03 16:55:00-04:00,24985.25,24985.25,24981.25,24981.5,1000,MNQ=F
