Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-03 06:05:00-04:00,223.83,223.92,223.78,223.88,0,AMZN
2025-10-03 06:10:00-04:00,223.88,224.05,223.85,223.99,0,AMZN
2025-10-03 06:15:00-04:00,223.96,223.99,223.91,223.96,0,AMZN
2025-10-03 06:20:00-04:00,223.99,224.19,223.99,224.15,0,AMZN
2025-10-03 06:25:00-04:00,224.14,224.38,224.14,224.25,0,AMZN
2025-10-03 06:30:00-04:00,224.28,224.35,224.13,224.14,0,AMZN
2025-10-03 06:35:00-04:00,224.12,224.3,224.1,224.25,0,AMZN
2025-10-03 06:40:00-04:00,224.21,224.3,224.12,224.12,0,AMZN
2025-10-03 06:45:00-04:00,224.14,224.2,223.98,224.01,0,AMZN
2025-10-03 06:50:00-04:00,223.98,224.05,223.93,224.0,0,AMZN
2025-10-03 06:55:00-04:00,223.98,224.0,223.8,223.91,0,AMZN
2025-10-03 07:00:00-04:00,223.85,223.85,223.37,223.4,0,AMZN
2025-10-03 07:05:00-04:00,223.44,223.7,223.44,223.7,0,AMZN
2025-10-03 07:10:00-04:00,223.65,223.67,223.57,223.63,0,AMZN
2025-10-03 07:15:00-04:00,223.64,223.66,223.42,223.47,0,AMZN
2025-10-03 07:20:00-04:00,223.48,223.48,223.3,223.32,0,AMZN
2025-10-03 07:25:00-04:00,223.34,223.38,223.31,223.36,0,AMZN
2025-10-03 07:30:00-04:00,223.35,223.44,223.32,223.41,0,AMZN
2025-10-03 07:35:00-04:00,223.34,223.39,223.27,223.39,0,AMZN
2025-10-03 07:40:00-04:00,223.38,223.41,223.29,223.38,0,AMZN
2025-10-03 07:45:00-04:00,223.42,223.47,223.39,223.46,0,AMZN
2025-10-03 07:50:00-04:00,223.45,223.57,223.41,223.47,0,AMZN
2025-10-03 07:55:00-04:00,223.48,223.48,223.28,223.35,0,AMZN
2025-10-03 08:00:00-04:00,223.33,224.37,222.65,223.28,0,AMZN
2025-10-03 08:05:00-04:00,223.2801,223.4,223.28,223.33,0,AMZN
2025-10-03 08:10:00-04:00,223.3,223.38,223.25,223.28,0,AMZN
2025-10-03 08:15:00-04:00,223.28,223.4,223.26,223.36,0,AMZN
2025-10-03 08:20:00-04:00,223.34,223.39,223.21,223.265,0,AMZN
2025-10-03 08:25:00-04:00,223.265,223.38,223.21,223.365,0,AMZN
2025-10-03 08:30:00-04:00,223.39,223.43,223.24,223.39,0,AMZN
2025-10-03 08:35:00-04:00,223.4,223.45,223.3,223.4,0,AMZN
2025-10-03 08:40:00-04:00,223.375,223.4,223.29,223.34,0,AMZN
2025-10-03 08:45:00-04:00,223.34,223.34,223.21,223.25,0,AMZN
2025-10-03 08:50:00-04:00,223.25,223.29,223.05,223.25,0,AMZN
2025-10-03 08:55:00-04:00,223.24,223.34,223.19,223.28,0,AMZN
2025-10-03 09:00:00-04:00,223.3,223.31,223.04,223.15,0,AMZN
2025-10-03 09:05:00-04:00,223.3,223.3,223.13,223.29,0,AMZN
2025-10-03 09:10:00-04:00,223.29,223.4,223.13,223.3,0,AMZN
2025-10-03 09:15:00-04:00,223.2797,223.41,223.15,223.344,0,AMZN
2025-10-03 09:20:00-04:00,223.325,223.79,223.27,223.59,0,AMZN
2025-10-03 09:25:00-04:00,223.5,223.75,223.2,223.4,0,AMZN
2025-10-03 09:30:00-04:00,223.42999267578125,224.1999969482422,223.16000366210938,223.6699981689453,2523979,AMZN
2025-10-03 09:35:00-04:00,223.64999389648438,223.6699981689453,222.81640625,223.38999938964844,877463,AMZN
2025-10-03 09:40:00-04:00,223.39300537109375,223.4290008544922,222.38009643554688,222.69000244140625,934200,AMZN
2025-10-03 09:45:00-04:00,222.64999389648438,223.1199951171875,222.64999389648438,222.9550018310547,1687501,AMZN
2025-10-03 09:50:00-04:00,222.97000122070312,223.74000549316406,222.94500732421875,223.4739990234375,653872,AMZN
2025-10-03 09:55:00-04:00,223.4600067138672,223.8249969482422,223.26100158691406,223.77999877929688,594755,AMZN
2025-10-03 10:00:00-04:00,223.77999877929688,223.8249969482422,222.8699951171875,222.92999267578125,865936,AMZN
2025-10-03 10:05:00-04:00,222.9199981689453,222.9199981689453,222.41000366210938,222.73500061035156,786338,AMZN
2025-10-03 10:10:00-04:00,222.75,222.8455047607422,222.5399932861328,222.6699981689453,562301,AMZN
2025-10-03 10:15:00-04:00,222.6699981689453,223.4199981689453,222.6300048828125,223.08509826660156,668275,AMZN
2025-10-03 10:20:00-04:00,223.0800018310547,223.42999267578125,223.02000427246094,223.26339721679688,435601,AMZN
2025-10-03 10:25:00-04:00,223.27000427246094,223.59100341796875,223.22999572753906,223.49000549316406,483251,AMZN
2025-10-03 10:30:00-04:00,223.47000122070312,223.64300537109375,222.8769989013672,222.97500610351562,639386,AMZN
2025-10-03 10:35:00-04:00,222.97500610351562,223.1699981689453,222.72999572753906,222.85000610351562,516523,AMZN
2025-10-03 10:40:00-04:00,222.86000061035156,223.0050048828125,222.65499877929688,222.73399353027344,441576,AMZN
2025-10-03 10:45:00-04:00,222.74000549316406,222.9290008544922,222.7200927734375,222.89230346679688,286541,AMZN
2025-10-03 10:50:00-04:00,222.89500427246094,223.0,222.82000732421875,222.96499633789062,264643,AMZN
2025-10-03 10:55:00-04:00,222.9550018310547,222.97000122070312,222.75,222.7899932861328,262454,AMZN
2025-10-03 11:00:00-04:00,222.80999755859375,222.82000732421875,222.59500122070312,222.72000122070312,312116,AMZN
2025-10-03 11:05:00-04:00,222.71099853515625,223.0,222.69000244140625,222.88900756835938,281013,AMZN
2025-10-03 11:10:00-04:00,222.89500427246094,222.97999572753906,222.75999450683594,222.83099365234375,220840,AMZN
2025-10-03 11:15:00-04:00,222.82000732421875,222.90029907226562,222.7050018310547,222.86000061035156,205798,AMZN
2025-10-03 11:20:00-04:00,222.8699951171875,222.88999938964844,222.6300048828125,222.67100524902344,286768,AMZN
2025-10-03 11:25:00-04:00,222.6558074951172,222.7100067138672,222.43499755859375,222.5863037109375,397408,AMZN
2025-10-03 11:30:00-04:00,222.5850067138672,222.7899932861328,222.55999755859375,222.6699981689453,334873,AMZN
2025-10-03 11:35:00-04:00,222.6750030517578,222.8300018310547,222.5500030517578,222.77999877929688,377368,AMZN
2025-10-03 11:40:00-04:00,222.77999877929688,222.89999389648438,222.67730712890625,222.89999389648438,303662,AMZN
2025-10-03 11:45:00-04:00,222.88980102539062,223.03990173339844,222.86000061035156,222.99000549316406,336095,AMZN
2025-10-03 11:50:00-04:00,222.98500061035156,223.0399932861328,222.80499267578125,222.88009643554688,355525,AMZN
2025-10-03 11:55:00-04:00,222.8699951171875,222.9199981689453,222.6699981689453,222.6999969482422,285392,AMZN
2025-10-03 12:00:00-04:00,222.67999267578125,222.8939971923828,222.67999267578125,222.77999877929688,260527,AMZN
2025-10-03 12:05:00-04:00,222.77999877929688,222.8699951171875,222.67999267578125,222.8665008544922,289385,AMZN
2025-10-03 12:10:00-04:00,222.8800048828125,223.0,222.860107421875,222.94369506835938,294911,AMZN
2025-10-03 12:15:00-04:00,222.9499969482422,222.9550018310547,222.63999938964844,222.6699981689453,311110,AMZN
2025-10-03 12:20:00-04:00,222.6699981689453,222.6999969482422,222.1699981689453,222.19679260253906,491385,AMZN
2025-10-03 12:25:00-04:00,222.1999969482422,222.3249969482422,222.11000061035156,222.1800994873047,444986,AMZN
2025-10-03 12:30:00-04:00,222.18850708007812,222.1999969482422,221.9499969482422,222.07000732421875,448501,AMZN
2025-10-03 12:35:00-04:00,222.0655059814453,222.16990661621094,221.98500061035156,222.13999938964844,381617,AMZN
2025-10-03 12:40:00-04:00,222.1300048828125,222.4152069091797,222.08740234375,222.2949981689453,383451,AMZN
2025-10-03 12:45:00-04:00,222.2899932861328,222.38999938964844,222.0500030517578,222.14450073242188,296938,AMZN
2025-10-03 12:50:00-04:00,222.14419555664062,222.2899932861328,222.10000610351562,222.22000122070312,274600,AMZN
2025-10-03 12:55:00-04:00,222.22000122070312,222.2274932861328,222.02000427246094,222.05999755859375,257467,AMZN
2025-10-03 13:00:00-04:00,222.0399932861328,222.07000732421875,220.89999389648438,221.2100067138672,764913,AMZN
2025-10-03 13:05:00-04:00,221.2100067138672,221.27000427246094,220.72999572753906,221.11000061035156,719756,AMZN
2025-10-03 13:10:00-04:00,221.10000610351562,221.58999633789062,221.04139709472656,221.4149932861328,389920,AMZN
2025-10-03 13:15:00-04:00,221.41000366210938,221.4149932861328,220.75999450683594,220.77999877929688,398254,AMZN
2025-10-03 13:20:00-04:00,220.7899932861328,220.8489990234375,220.4600067138672,220.63299560546875,582606,AMZN
2025-10-03 13:25:00-04:00,220.65499877929688,220.6999053955078,220.3800048828125,220.38999938964844,362849,AMZN
2025-10-03 13:30:00-04:00,220.3800048828125,220.58999633789062,220.13999938964844,220.44000244140625,403461,AMZN
2025-10-03 13:35:00-04:00,220.4600067138672,220.52999877929688,220.38999938964844,220.4438934326172,296763,AMZN
2025-10-03 13:40:00-04:00,220.44419860839844,220.456298828125,220.1699981689453,220.3699951171875,345516,AMZN
2025-10-03 13:45:00-04:00,220.3699951171875,220.6649932861328,220.3105010986328,220.4250030517578,379335,AMZN
2025-10-03 13:50:00-04:00,220.41000366210938,220.4250030517578,219.7989959716797,219.8699951171875,605465,AMZN
2025-10-03 13:55:00-04:00,219.85000610351562,220.47999572753906,219.84010314941406,220.29100036621094,400798,AMZN
2025-10-03 14:00:00-04:00,220.28500366210938,220.35000610351562,219.93280029296875,219.93280029296875,299165,AMZN
2025-10-03 14:05:00-04:00,219.93580627441406,220.00999450683594,219.85000610351562,219.97999572753906,285417,AMZN
2025-10-03 14:10:00-04:00,219.9949951171875,220.2949981689453,219.91000366210938,220.02999877929688,374891,AMZN
2025-10-03 14:15:00-04:00,220.01499938964844,220.3699951171875,219.9199981689453,220.35499572753906,993020,AMZN
2025-10-03 14:20:00-04:00,220.3592987060547,220.42950439453125,220.154296875,220.22000122070312,318044,AMZN
2025-10-03 14:25:00-04:00,220.22259521484375,220.39999389648438,220.1999969482422,220.21310424804688,323918,AMZN
2025-10-03 14:30:00-04:00,220.24000549316406,220.27999877929688,219.77999877929688,219.9499969482422,434339,AMZN
2025-10-03 14:35:00-04:00,219.94000244140625,219.97000122070312,219.6199951171875,219.6999969482422,375092,AMZN
2025-10-03 14:40:00-04:00,219.7165985107422,219.9149932861328,219.55999755859375,219.58999633789062,423029,AMZN
2025-10-03 14:45:00-04:00,219.5800018310547,219.67630004882812,219.47999572753906,219.50999450683594,354806,AMZN
2025-10-03 14:50:00-04:00,219.51499938964844,219.73989868164062,219.51499938964844,219.6999969482422,285225,AMZN
2025-10-03 14:55:00-04:00,219.6999969482422,219.875,219.69000244140625,219.72000122070312,420175,AMZN
2025-10-03 15:00:00-04:00,219.72999572753906,219.82000732421875,219.6300048828125,219.68499755859375,287723,AMZN
2025-10-03 15:05:00-04:00,219.67999267578125,219.7899932861328,219.63999938964844,219.73550415039062,937447,AMZN
2025-10-03 15:10:00-04:00,219.73500061035156,219.93980407714844,219.71499633789062,219.72000122070312,333468,AMZN
2025-10-03 15:15:00-04:00,219.72500610351562,219.82000732421875,219.6540985107422,219.77499389648438,288786,AMZN
2025-10-03 15:20:00-04:00,219.77999877929688,219.8000030517578,219.59010314941406,219.63999938964844,342425,AMZN
2025-10-03 15:25:00-04:00,219.64500427246094,219.8000030517578,219.59500122070312,219.64999389648438,373611,AMZN
2025-10-03 15:30:00-04:00,219.66000366210938,219.69000244140625,219.49000549316406,219.56500244140625,478145,AMZN
2025-10-03 15:35:00-04:00,219.56500244140625,219.63499450683594,219.5,219.6199951171875,434614,AMZN
2025-10-03 15:40:00-04:00,219.625,219.8000030517578,219.60409545898438,219.75,518712,AMZN
2025-10-03 15:45:00-04:00,219.75,219.89999389648438,219.72000122070312,219.89500427246094,467659,AMZN
2025-10-03 15:50:00-04:00,219.88999938964844,219.97500610351562,219.63999938964844,219.90499877929688,862280,AMZN
2025-10-03 15:55:00-04:00,219.91000366210938,219.9199981689453,219.33999633789062,219.49000549316406,1963793,AMZN
2025-10-03 16:00:00-04:00,219.48,228.15,219.46,219.855,4442348,AMZN
2025-10-03 16:05:00-04:00,219.83,219.855,219.51,219.78,0,AMZN
2025-10-03 16:10:00-04:00,219.51,219.8,219.51,219.8,0,AMZN
2025-10-03 16:15:00-04:00,219.79,219.8,219.7,219.76,0,AMZN
2025-10-03 16:20:00-04:00,219.76,219.8,219.51,219.8,0,AMZN
2025-10-03 16:25:00-04:00,219.79,219.83,219.75,219.83,0,AMZN
2025-10-03 16:30:00-04:00,219.8002,219.83,219.75,219.78,0,AMZN
2025-10-03 16:35:00-04:00,219.76,219.85,219.51,219.81,0,AMZN
2025-10-03 16:40:00-04:00,219.84,219.85,219.75,219.78,0,AMZN
2025-10-03 16:45:00-04:00,219.78,219.78,219.51,219.7792,0,AMZN
2025-10-03 16:50:00-04:00,219.78,219.82,219.75,219.8195,0,AMZN
2025-10-03 16:55:00-04:00,219.82,219.85,219.75,219.8,0,AMZN
2025-10-03 17:00:00-04:00,219.8,219.8,219.75,219.78,0,AMZN
2025-10-03 17:05:00-04:00,219.78,219.8,219.75,219.79,0,AMZN
2025-10-03 17:10:00-04:00,219.775,221.5176,219.75,219.81,0,AMZN
2025-10-03 17:15:00-04:00,219.81,219.85,219.7812,219.81,0,AMZN
2025-10-03 17:20:00-04:00,219.82,233.3059,219.8,219.8,0,AMZN
2025-10-03 17:25:00-04:00,219.8,219.85,219.6,219.7499,0,AMZN
2025-10-03 17:30:00-04:00,219.75,219.85,219.62,219.85,0,AMZN
2025-10-03 17:35:00-04:00,219.85,233.3059,215.3202,219.725,0,AMZN
2025-10-03 17:40:00-04:00,219.84,221.5176,219.7,219.795,0,AMZN
2025-10-03 17:45:00-04:00,219.84,219.84,215.3202,219.82,0,AMZN
2025-10-03 17:50:00-04:00,219.82,219.84,219.75,219.82,0,AMZN
2025-10-03 17:55:00-04:00,219.81,219.82,219.76,219.815,0,AMZN
2025-10-03 18:00:00-04:00,219.81,219.82,219.8,219.815,0,AMZN
2025-10-03 18:05:00-04:00,219.815,219.85,219.8,219.825,0,AMZN
2025-10-03 18:10:00-04:00,219.85,219.9,219.8,219.84,0,AMZN
2025-10-03 18:15:00-04:00,219.85,219.86,219.8,219.83,0,AMZN
2025-10-03 18:20:00-04:00,219.86,219.91,219.8,219.895,0,AMZN
2025-10-03 18:25:00-04:00,219.895,219.91,219.85,219.88,0,AMZN
2025-10-03 18:30:00-04:00,219.865,219.91,219.81,219.88,0,AMZN
2025-10-03 18:35:00-04:00,219.91,219.91,219.851,219.875,0,AMZN
2025-10-03 18:40:00-04:00,219.9,219.9,219.85,219.9,0,AMZN
