Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-03 11:00:00-04:00,427.45001220703125,428.23760986328125,426.4200134277344,426.60150146484375,1422651,TSLA
2025-10-03 11:05:00-04:00,426.6000061035156,429.0799865722656,426.07000732421875,428.5600891113281,1809301,TSLA
2025-10-03 11:10:00-04:00,428.5624084472656,430.5299987792969,428.20001220703125,429.1449890136719,2075418,TSLA
2025-10-03 11:15:00-04:00,429.1199951171875,430.6694030761719,428.590087890625,429.864990234375,1377303,TSLA
2025-10-03 11:20:00-04:00,429.8934020996094,431.6199951171875,429.6700134277344,431.6000061035156,1474023,TSLA
2025-10-03 11:25:00-04:00,431.57598876953125,431.6899108886719,430.2900085449219,430.82000732421875,1277218,TSLA
2025-10-03 11:30:00-04:00,430.8349914550781,431.84991455078125,428.8299865722656,429.6669921875,1574511,TSLA
2025-10-03 11:35:00-04:00,429.70001220703125,430.1499938964844,428.70001220703125,428.9999084472656,1097549,TSLA
2025-10-03 11:40:00-04:00,428.989990234375,430.1698913574219,428.7200012207031,430.0929870605469,1002087,TSLA
2025-10-03 11:45:00-04:00,430.0754089355469,430.6199951171875,429.010009765625,429.7900085449219,867373,TSLA
2025-10-03 11:50:00-04:00,429.7492980957031,430.3900146484375,429.2699890136719,429.7414855957031,709788,TSLA
2025-10-03 11:55:00-04:00,429.7149963378906,430.54901123046875,429.58428955078125,430.2550964355469,986485,TSLA
2025-10-03 12:00:00-04:00,430.2508850097656,430.3800048828125,429.0799865722656,429.4549865722656,735283,TSLA
2025-10-03 12:05:00-04:00,429.4800109863281,430.20001220703125,428.4700012207031,429.04998779296875,777506,TSLA
2025-10-03 12:10:00-04:00,429.06219482421875,429.1238098144531,427.3999938964844,428.0799865722656,1089682,TSLA
2025-10-03 12:15:00-04:00,428.0799865722656,428.4580078125,427.2799987792969,428.3599853515625,900920,TSLA
2025-10-03 12:20:00-04:00,428.3515930175781,428.54998779296875,427.65020751953125,427.82000732421875,670430,TSLA
2025-10-03 12:25:00-04:00,427.8399963378906,428.56988525390625,426.8399963378906,427.9400939941406,1217396,TSLA
2025-10-03 12:30:00-04:00,428.0,428.1000061035156,427.510009765625,427.95849609375,441719,TSLA
2025-10-03 12:35:00-04:00,427.9649963378906,428.29998779296875,427.1300048828125,427.2336120605469,552188,TSLA
2025-10-03 12:40:00-04:00,427.20318603515625,427.6565856933594,426.5,426.7099914550781,845739,TSLA
2025-10-03 12:45:00-04:00,426.69000244140625,427.44989013671875,425.69000244140625,425.9100036621094,1132833,TSLA
2025-10-03 12:50:00-04:00,425.9100036621094,425.9368896484375,424.0799865722656,424.6759033203125,1881074,TSLA
2025-10-03 12:55:00-04:00,424.65008544921875,425.2471008300781,423.8999938964844,424.173095703125,1481555,TSLA
2025-10-03 13:00:00-04:00,424.1000061035156,424.1300048828125,420.5,421.3550109863281,3052737,TSLA
2025-10-03 13:05:00-04:00,421.32000732421875,421.69000244140625,419.55999755859375,421.4599914550781,2422682,TSLA
2025-10-03 13:10:00-04:00,421.4100036621094,422.9049987792969,421.29998779296875,422.5199890136719,1547975,TSLA
2025-10-03 13:15:00-04:00,422.510009765625,422.57000732421875,420.94000244140625,421.2349853515625,1191668,TSLA
2025-10-03 13:20:00-04:00,421.3399963378906,421.5899963378906,420.2900085449219,420.82000732421875,1036390,TSLA
2025-10-03 13:25:00-04:00,420.8800048828125,421.70001220703125,420.20001220703125,420.93499755859375,997815,TSLA
2025-10-03 13:30:00-04:00,420.92999267578125,423.04998779296875,420.6300048828125,422.69000244140625,1181226,TSLA
2025-10-03 13:35:00-04:00,422.69000244140625,423.07000732421875,421.5,421.7699890136719,1002224,TSLA
2025-10-03 13:40:00-04:00,421.8099060058594,422.07989501953125,419.7300109863281,419.8999938964844,1192683,TSLA
2025-10-03 13:45:00-04:00,419.92999267578125,420.31988525390625,418.4800109863281,419.7286071777344,1749940,TSLA
2025-10-03 13:50:00-04:00,419.6650085449219,419.8999938964844,416.57501220703125,416.75531005859375,2103775,TSLA
2025-10-03 13:55:00-04:00,416.739990234375,419.69000244140625,416.7300109863281,419.5299987792969,1755442,TSLA
2025-10-03 14:00:00-04:00,419.55999755859375,420.0,418.8500061035156,419.69000244140625,1234090,TSLA
2025-10-03 14:05:00-04:00,419.70001220703125,420.3102111816406,417.6400146484375,418.25,1397493,TSLA
2025-10-03 14:10:00-04:00,418.2799987792969,420.3399963378906,418.04998779296875,420.25,1075609,TSLA
2025-10-03 14:15:00-04:00,420.2799987792969,422.5799865722656,420.16009521484375,422.2362976074219,1517017,TSLA
2025-10-03 14:20:00-04:00,422.2900085449219,422.8800048828125,421.4800109863281,422.7900085449219,1069623,TSLA
2025-10-03 14:25:00-04:00,422.7821960449219,424.3900146484375,422.5,424.24249267578125,1357678,TSLA
2025-10-03 14:30:00-04:00,424.260009765625,424.5,422.3500061035156,423.0776062011719,1440496,TSLA
2025-10-03 14:35:00-04:00,423.04998779296875,424.0950012207031,422.20001220703125,423.10260009765625,979517,TSLA
2025-10-03 14:40:00-04:00,423.0985107421875,423.64990234375,422.510009765625,422.989990234375,680241,TSLA
2025-10-03 14:45:00-04:00,423.0199890136719,423.0880126953125,421.92999267578125,422.0899963378906,1023198,TSLA
2025-10-03 14:50:00-04:00,422.1099853515625,422.6099853515625,421.5400085449219,421.93499755859375,1046899,TSLA
2025-10-03 14:55:00-04:00,421.9100036621094,423.6400146484375,421.860107421875,423.2099914550781,871591,TSLA
2025-10-03 15:00:00-04:00,423.17999267578125,424.8800048828125,422.9107971191406,423.4700012207031,1307487,TSLA
2025-10-03 15:05:00-04:00,423.44000244140625,425.2799987792969,423.17999267578125,424.9700012207031,1282344,TSLA
2025-10-03 15:10:00-04:00,424.9700012207031,427.422607421875,424.88958740234375,427.4198913574219,1914817,TSLA
2025-10-03 15:15:00-04:00,427.3800048828125,429.2398986816406,427.1505126953125,427.5101013183594,2279430,TSLA
2025-10-03 15:20:00-04:00,427.5105895996094,428.25,426.7300109863281,427.5,1294696,TSLA
2025-10-03 15:25:00-04:00,427.5249938964844,428.9299011230469,427.4700012207031,428.1650085449219,1477733,TSLA
2025-10-03 15:30:00-04:00,428.17498779296875,428.3299865722656,427.0,427.8999938964844,1128535,TSLA
2025-10-03 15:35:00-04:00,427.8599853515625,428.4798889160156,427.4100036621094,427.51800537109375,1122631,TSLA
2025-10-03 15:40:00-04:00,427.4599914550781,428.3799133300781,427.2300109863281,427.9150085449219,1085309,TSLA
2025-10-03 15:45:00-04:00,427.8800048828125,428.42999267578125,427.69500732421875,428.3399963378906,759415,TSLA
2025-10-03 15:50:00-04:00,428.29998779296875,429.25,426.5889892578125,428.62451171875,2263322,TSLA
2025-10-03 15:55:00-04:00,428.6700134277344,430.2273864746094,428.635009765625,429.8399963378906,2840462,TSLA
2025-10-03 16:00:00-04:00,429.83,430.15,429.68,429.95,3312925,TSLA
2025-10-03 16:05:00-04:00,429.93,430.0,429.62,429.8998,0,TSLA
2025-10-03 16:10:00-04:00,429.83,430.1,429.76,429.83,0,TSLA
2025-10-03 16:15:00-04:00,429.85,429.94,429.65,429.7512,0,TSLA
2025-10-03 16:20:00-04:00,429.83,429.83,429.3701,429.64,0,TSLA
2025-10-03 16:25:00-04:00,429.64,429.8,429.5,429.8,0,TSLA
2025-10-03 16:30:00-04:00,429.79,429.96,429.62,429.89,0,TSLA
2025-10-03 16:35:00-04:00,429.82,429.89,429.55,429.75,0,TSLA
2025-10-03 16:40:00-04:00,429.74,429.94,429.65,429.8983,0,TSLA
2025-10-03 16:45:00-04:00,429.9,429.97,429.85,429.88,0,TSLA
2025-10-03 16:50:00-04:00,429.9,429.9,429.75,429.87,0,TSLA
2025-10-03 16:55:00-04:00,429.86,429.9,429.78,429.89,0,TSLA
2025-10-03 17:00:00-04:00,429.8987,429.98,429.84,429.94,0,TSLA
2025-10-03 17:05:00-04:00,429.83,429.95,429.76,429.7601,0,TSLA
2025-10-03 17:10:00-04:00,429.78,429.9,429.75,429.85,0,TSLA
2025-10-03 17:15:00-04:00,429.83,429.9,429.8,429.825,0,TSLA
2025-10-03 17:20:00-04:00,429.83,429.95,420.6809,429.775,0,TSLA
2025-10-03 17:25:00-04:00,429.7,429.95,400.4836,429.94,0,TSLA
2025-10-03 17:30:00-04:00,429.9,430.07,425.8223,430.07,0,TSLA
2025-10-03 17:35:00-04:00,430.02,430.4,425.8223,430.35,0,TSLA
2025-10-03 17:40:00-04:00,430.33,430.58,430.33,430.57,0,TSLA
2025-10-03 17:45:00-04:00,430.6002,430.95,430.6002,430.88,0,TSLA
2025-10-03 17:50:00-04:00,430.95,431.17,420.6809,431.04,0,TSLA
2025-10-03 17:55:00-04:00,431.07,431.17,430.65,430.76,0,TSLA
2025-10-03 18:00:00-04:00,430.69,431.0,430.57,430.5819,0,TSLA
2025-10-03 18:05:00-04:00,430.7,430.7,430.04,430.33,0,TSLA
2025-10-03 18:10:00-04:00,430.365,430.68,430.23,430.3,0,TSLA
2025-10-03 18:15:00-04:00,430.26,430.5,430.02,430.37,0,TSLA
2025-10-03 18:20:00-04:00,430.33,430.69,430.3,430.43,0,TSLA
2025-10-03 18:25:00-04:00,430.49,430.5,430.15,430.3,0,TSLA
2025-10-03 18:30:00-04:00,430.3,430.7,430.19,430.575,0,TSLA
2025-10-03 18:35:00-04:00,430.53,430.76,430.4,430.75,0,TSLA
2025-10-03 18:40:00-04:00,430.76,430.76,430.5363,430.5363,0,TSLA
