Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-03 06:50:00-04:00,670.99,671.0,670.93,670.93,0,SPY
2025-10-03 06:55:00-04:00,670.93,670.94,670.79,670.79,0,SPY
2025-10-03 07:00:00-04:00,670.8,670.99,670.73,670.82,0,SPY
2025-10-03 07:05:00-04:00,670.8,670.93,670.8,670.86,0,SPY
2025-10-03 07:10:00-04:00,670.88,670.9,670.62,670.69,0,SPY
2025-10-03 07:15:00-04:00,670.77,670.79,670.53,670.61,0,SPY
2025-10-03 07:20:00-04:00,670.62,670.68,670.47,670.5,0,SPY
2025-10-03 07:25:00-04:00,670.53,670.56,670.3,670.36,0,SPY
2025-10-03 07:30:00-04:00,670.32,670.34,670.19,670.19,0,SPY
2025-10-03 07:35:00-04:00,670.17,670.42,670.11,670.42,0,SPY
2025-10-03 07:40:00-04:00,670.381,670.61,670.37,670.61,0,SPY
2025-10-03 07:45:00-04:00,670.58,670.69,670.52,670.63,0,SPY
2025-10-03 07:50:00-04:00,670.63,670.72,670.231,670.231,0,SPY
2025-10-03 07:55:00-04:00,670.23,670.36,669.98,670.18,0,SPY
2025-10-03 08:00:00-04:00,671.1588,671.471,669.99,670.28,0,SPY
2025-10-03 08:05:00-04:00,670.28,670.38,669.22,670.21,0,SPY
2025-10-03 08:10:00-04:00,670.26,670.43,670.1692,670.3686,0,SPY
2025-10-03 08:15:00-04:00,670.3692,670.49,670.25,670.27,0,SPY
2025-10-03 08:20:00-04:00,670.28,670.31,670.0101,670.0605,0,SPY
2025-10-03 08:25:00-04:00,670.0495,670.23,670.02,670.18,0,SPY
2025-10-03 08:30:00-04:00,670.18,670.39,670.13,670.1692,0,SPY
2025-10-03 08:35:00-04:00,670.15,670.19,669.9,670.05,0,SPY
2025-10-03 08:40:00-04:00,670.0887,670.0887,669.75,669.79,0,SPY
2025-10-03 08:45:00-04:00,669.82,669.84,669.22,669.64,0,SPY
2025-10-03 08:50:00-04:00,669.6295,669.83,669.5095,669.78,0,SPY
2025-10-03 08:55:00-04:00,669.79,669.98,669.75,669.85,0,SPY
2025-10-03 09:00:00-04:00,669.8598,669.9,669.71,669.76,0,SPY
2025-10-03 09:05:00-04:00,669.74,669.95,669.69,669.84,0,SPY
2025-10-03 09:10:00-04:00,669.84,669.84,669.66,669.66,0,SPY
2025-10-03 09:30:00-04:00,669.989990234375,670.780029296875,669.9299926757812,670.6506958007812,2127542,SPY
2025-10-03 09:35:00-04:00,670.6699829101562,671.219970703125,670.4400024414062,671.1799926757812,1103390,SPY
2025-10-03 09:40:00-04:00,671.1900024414062,671.3300170898438,670.4299926757812,670.8400268554688,1139649,SPY
2025-10-03 09:45:00-04:00,670.780029296875,671.1699829101562,670.7100219726562,671.0700073242188,843918,SPY
2025-10-03 09:50:00-04:00,671.0800170898438,671.5700073242188,670.9199829101562,671.25,1038986,SPY
2025-10-03 09:55:00-04:00,671.25,671.3399047851562,670.6693115234375,670.889892578125,646361,SPY
2025-10-03 10:00:00-04:00,670.8099975585938,670.8400268554688,669.969970703125,670.3001098632812,1428085,SPY
2025-10-03 10:05:00-04:00,670.2899780273438,670.6400146484375,670.125,670.47998046875,872614,SPY
2025-10-03 10:10:00-04:00,670.489990234375,670.8800048828125,670.4000244140625,670.6199951171875,737064,SPY
2025-10-03 10:15:00-04:00,670.6199951171875,671.0399780273438,670.60498046875,670.8800048828125,637716,SPY
2025-10-03 10:20:00-04:00,670.8699951171875,671.0599975585938,670.680908203125,671.030029296875,553493,SPY
2025-10-03 10:25:00-04:00,671.030029296875,671.5499877929688,670.9500122070312,671.3831787109375,736858,SPY
2025-10-03 10:30:00-04:00,671.39501953125,671.6500244140625,671.3200073242188,671.64501953125,820199,SPY
2025-10-03 10:35:00-04:00,671.6356201171875,672.0513916015625,671.5499877929688,671.9819946289062,660669,SPY
2025-10-03 10:40:00-04:00,671.989990234375,672.280029296875,671.9400024414062,672.0900268554688,891829,SPY
2025-10-03 10:45:00-04:00,672.0999755859375,672.239990234375,671.8599853515625,671.9550170898438,573916,SPY
2025-10-03 10:50:00-04:00,671.9450073242188,672.2650146484375,671.8599243164062,672.260009765625,516863,SPY
2025-10-03 10:55:00-04:00,672.280029296875,672.280029296875,672.02001953125,672.1099853515625,514733,SPY
2025-10-03 11:00:00-04:00,672.114990234375,672.1400146484375,671.6649780273438,671.7999877929688,625790,SPY
2025-10-03 11:05:00-04:00,671.7899780273438,671.969970703125,671.6500244140625,671.739990234375,441054,SPY
2025-10-03 11:10:00-04:00,671.739990234375,671.8300170898438,671.5499877929688,671.780029296875,511303,SPY
2025-10-03 11:15:00-04:00,671.7750244140625,671.7899780273438,671.5599975585938,671.6749877929688,337996,SPY
2025-10-03 11:20:00-04:00,671.6749877929688,671.9299926757812,671.5700073242188,671.9199829101562,460652,SPY
2025-10-03 11:25:00-04:00,671.9199829101562,671.9299926757812,671.5999755859375,671.7713012695312,599098,SPY
2025-10-03 11:30:00-04:00,671.77001953125,671.8800048828125,671.6699829101562,671.75,343931,SPY
2025-10-03 11:35:00-04:00,671.75,672.010009765625,671.6300048828125,671.655029296875,501962,SPY
2025-10-03 11:40:00-04:00,671.6599731445312,671.760009765625,671.3499755859375,671.75,619493,SPY
2025-10-03 11:45:00-04:00,671.75,672.0050048828125,671.6400146484375,671.97998046875,442882,SPY
2025-10-03 11:50:00-04:00,671.97998046875,672.3300170898438,671.9749755859375,672.22998046875,675777,SPY
2025-10-03 11:55:00-04:00,672.22998046875,672.614990234375,672.135009765625,672.5,1018823,SPY
2025-10-03 12:00:00-04:00,672.5,672.5900268554688,672.3900146484375,672.5750122070312,470503,SPY
2025-10-03 12:05:00-04:00,672.5800170898438,672.6749877929688,672.4199829101562,672.4450073242188,423742,SPY
2025-10-03 12:10:00-04:00,672.4500122070312,672.530029296875,672.2999877929688,672.5250244140625,291974,SPY
2025-10-03 12:15:00-04:00,672.530029296875,672.6699829101562,672.4550170898438,672.6199951171875,315361,SPY
2025-10-03 12:20:00-04:00,672.614990234375,672.6400146484375,672.3400268554688,672.3900146484375,303935,SPY
2025-10-03 12:25:00-04:00,672.4000244140625,672.530029296875,672.219970703125,672.4600219726562,347373,SPY
2025-10-03 12:30:00-04:00,672.4500122070312,672.530029296875,672.3699951171875,672.52001953125,231901,SPY
2025-10-03 12:35:00-04:00,672.530029296875,672.5449829101562,672.2899780273438,672.2949829101562,319951,SPY
2025-10-03 12:40:00-04:00,672.2899780273438,672.35498046875,672.1500244140625,672.27001953125,364484,SPY
2025-10-03 12:45:00-04:00,672.280029296875,672.4000244140625,672.1799926757812,672.219970703125,494740,SPY
2025-10-03 12:50:00-04:00,672.219970703125,672.2686767578125,672.0001220703125,672.219970703125,334397,SPY
2025-10-03 12:55:00-04:00,672.219970703125,672.3400268554688,672.0999755859375,672.239990234375,642889,SPY
2025-10-03 13:00:00-04:00,672.2003173828125,672.2003173828125,670.5349731445312,670.9249877929688,1532258,SPY
2025-10-03 13:05:00-04:00,670.9199829101562,671.1383056640625,670.4299926757812,671.1199951171875,1689871,SPY
2025-10-03 13:10:00-04:00,671.0999755859375,671.760009765625,670.8900146484375,671.4600219726562,932656,SPY
2025-10-03 13:15:00-04:00,671.4600219726562,671.4600219726562,670.7550048828125,670.7899780273438,661693,SPY
2025-10-03 13:20:00-04:00,670.7899780273438,670.9188232421875,670.469970703125,670.5499877929688,620831,SPY
2025-10-03 13:25:00-04:00,670.5599975585938,670.7550048828125,670.3200073242188,670.3300170898438,993929,SPY
2025-10-03 13:30:00-04:00,670.3300170898438,670.9500122070312,670.1099853515625,670.5599975585938,1501226,SPY
2025-10-03 13:35:00-04:00,670.5750122070312,670.7100219726562,670.4099731445312,670.6699829101562,471795,SPY
2025-10-03 13:40:00-04:00,670.64501953125,670.7100219726562,669.9199829101562,670.010009765625,1124738,SPY
2025-10-03 13:45:00-04:00,670.02001953125,670.1099853515625,669.4400024414062,669.6099853515625,1141959,SPY
2025-10-03 13:50:00-04:00,669.6099853515625,669.6400146484375,668.1699829101562,668.22998046875,1903392,SPY
2025-10-03 13:55:00-04:00,668.22998046875,669.4199829101562,668.1599731445312,669.1900024414062,1794694,SPY
2025-10-03 14:00:00-04:00,669.1900024414062,669.3699951171875,668.5900268554688,668.6500244140625,1499116,SPY
2025-10-03 14:05:00-04:00,668.6389770507812,668.8900146484375,668.27001953125,668.72998046875,1182030,SPY
2025-10-03 14:10:00-04:00,668.739990234375,669.5599975585938,668.6649780273438,669.2999877929688,1285579,SPY
2025-10-03 14:15:00-04:00,669.2999877929688,670.0,669.2100219726562,669.989990234375,1057960,SPY
2025-10-03 14:20:00-04:00,670.0,670.2999877929688,669.719970703125,670.219970703125,881675,SPY
2025-10-03 14:25:00-04:00,670.219970703125,670.7050170898438,670.1799926757812,670.52001953125,678625,SPY
2025-10-03 14:30:00-04:00,670.5369873046875,670.6849975585938,669.5999755859375,669.969970703125,961696,SPY
2025-10-03 14:35:00-04:00,669.9400024414062,670.1099853515625,669.7100219726562,669.9299926757812,437289,SPY
2025-10-03 14:40:00-04:00,669.9299926757812,670.1798706054688,669.719970703125,669.9199829101562,398542,SPY
2025-10-03 14:45:00-04:00,669.9199829101562,669.9299926757812,669.364990234375,669.4199829101562,816455,SPY
2025-10-03 14:50:00-04:00,669.4199829101562,669.6599731445312,669.280029296875,669.6099853515625,566835,SPY
2025-10-03 14:55:00-04:00,669.6199951171875,669.9600219726562,669.5599975585938,669.8699951171875,554543,SPY
2025-10-03 15:00:00-04:00,669.864990234375,670.114990234375,669.64501953125,669.780029296875,578392,SPY
2025-10-03 15:05:00-04:00,669.7899780273438,669.989990234375,669.6199951171875,669.8099975585938,541817,SPY
2025-10-03 15:10:00-04:00,669.7999877929688,670.260009765625,669.7999877929688,669.8599853515625,949568,SPY
2025-10-03 15:15:00-04:00,669.8699951171875,669.989990234375,669.625,669.739990234375,747517,SPY
2025-10-03 15:20:00-04:00,669.739990234375,669.8200073242188,669.4000244140625,669.6199951171875,810707,SPY
2025-10-03 15:25:00-04:00,669.6199951171875,669.8200073242188,669.530029296875,669.6199951171875,596520,SPY
2025-10-03 15:30:00-04:00,669.6099853515625,669.9199829101562,669.5150146484375,669.8101196289062,978731,SPY
2025-10-03 15:35:00-04:00,669.8099975585938,670.0499877929688,669.7412719726562,670.030029296875,569899,SPY
2025-10-03 15:40:00-04:00,670.030029296875,670.239990234375,669.7899780273438,669.8350219726562,843925,SPY
2025-10-03 15:45:00-04:00,669.8300170898438,670.0349731445312,669.780029296875,669.9299926757812,864917,SPY
2025-10-03 15:50:00-04:00,669.9349975585938,669.9349975585938,669.3800048828125,669.5499877929688,1768814,SPY
2025-10-03 15:55:00-04:00,669.530029296875,669.5800170898438,668.780029296875,669.2000122070312,3274496,SPY
2025-10-03 16:00:00-04:00,669.2,669.34,668.7697,668.77,868151,SPY
2025-10-03 16:05:00-04:00,668.79,669.1329,668.73,668.7895,0,SPY
2025-10-03 16:10:00-04:00,668.79,669.21,668.6,668.9,0,SPY
2025-10-03 16:15:00-04:00,668.9,669.21,668.8,668.84,0,SPY
2025-10-03 16:20:00-04:00,668.85,669.0887,668.78,668.85,0,SPY
2025-10-03 16:25:00-04:00,668.86,668.93,668.78,668.8907,0,SPY
2025-10-03 16:30:00-04:00,668.915,669.03,668.85,668.96,0,SPY
2025-10-03 16:35:00-04:00,668.98,669.04,668.92,669.01,0,SPY
2025-10-03 16:40:00-04:00,669.02,669.07,669.0,669.0297,0,SPY
2025-10-03 16:45:00-04:00,669.03,669.06,668.8901,668.93,0,SPY
2025-10-03 16:50:00-04:00,668.915,669.029,668.88,669.02,0,SPY
2025-10-03 16:55:00-04:00,669.01,669.06,668.95,669.04,0,SPY
2025-10-03 17:00:00-04:00,669.07,669.21,668.9,669.0113,0,SPY
2025-10-03 17:05:00-04:00,669.08,669.09,669.0,669.001,0,SPY
2025-10-03 17:10:00-04:00,669.0,669.03,668.985,669.0,0,SPY
2025-10-03 17:15:00-04:00,669.01,669.03,668.96,668.985,0,SPY
2025-10-03 17:20:00-04:00,668.985,669.02,668.9701,668.98,0,SPY
2025-10-03 17:25:00-04:00,669.0,669.02,668.98,669.0,0,SPY
2025-10-03 17:30:00-04:00,668.995,669.385,668.98,669.265,0,SPY
2025-10-03 17:35:00-04:00,669.32,669.39,668.78,669.355,0,SPY
2025-10-03 17:40:00-04:00,669.35,669.46,669.3,669.3002,0,SPY
2025-10-03 17:45:00-04:00,669.35,669.5,669.21,669.2501,0,SPY
2025-10-03 17:50:00-04:00,669.41,669.49,669.25,669.375,0,SPY
2025-10-03 17:55:00-04:00,669.41,669.49,669.26,669.28,0,SPY
2025-10-03 18:00:00-04:00,669.33,669.49,669.26,669.49,0,SPY
2025-10-03 18:05:00-04:00,669.375,669.49,669.3,669.375,0,SPY
2025-10-03 18:10:00-04:00,669.41,669.49,669.37,669.45,0,SPY
2025-10-03 18:15:00-04:00,669.45,669.57,669.34,669.55,0,SPY
2025-10-03 18:20:00-04:00,669.5699,669.57,669.35,669.465,0,SPY
2025-10-03 18:25:00-04:00,669.55,669.6157,669.38,669.61,0,SPY
2025-10-03 18:30:00-04:00,669.6542,669.82,669.65,669.75,0,SPY
2025-10-03 18:35:00-04:00,669.74,669.97,669.5,669.93,0,SPY
2025-10-03 18:40:00-04:00,669.9195,669.9195,669.61,669.8902,0,SPY
