Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-03 04:00:00-04:00,257.77,257.79,257.53,257.65,0,AAPL
2025-10-03 04:05:00-04:00,257.65,257.74,257.64,257.7,0,AAPL
2025-10-03 04:10:00-04:00,257.7,257.7,257.19,257.57,0,AAPL
2025-10-03 04:15:00-04:00,257.52,257.52,257.41,257.45,0,AAPL
2025-10-03 04:20:00-04:00,257.44,257.59,257.42,257.59,0,AAPL
2025-10-03 04:25:00-04:00,257.6,257.69,257.6,257.6,0,AAPL
2025-10-03 04:30:00-04:00,257.61,257.64,257.46,257.53,0,AAPL
2025-10-03 04:35:00-04:00,257.52,257.53,257.46,257.52,0,AAPL
2025-10-03 04:40:00-04:00,257.54,257.59,257.54,257.55,0,AAPL
2025-10-03 04:45:00-04:00,257.55,257.64,257.55,257.64,0,AAPL
2025-10-03 04:50:00-04:00,257.63,257.63,257.54,257.58,0,AAPL
2025-10-03 04:55:00-04:00,257.58,257.6,257.58,257.59,0,AAPL
2025-10-03 05:00:00-04:00,257.63,257.64,257.5,257.5,0,AAPL
2025-10-03 05:05:00-04:00,257.5,257.59,257.49,257.55,0,AAPL
2025-10-03 05:10:00-04:00,257.45,257.52,257.4,257.4,0,AAPL
2025-10-03 05:15:00-04:00,257.4,257.41,257.29,257.38,0,AAPL
2025-10-03 05:20:00-04:00,257.36,257.49,257.27,257.38,0,AAPL
2025-10-03 05:25:00-04:00,257.37,257.4,257.35,257.39,0,AAPL
2025-10-03 05:30:00-04:00,257.36,257.36,257.21,257.25,0,AAPL
2025-10-03 05:35:00-04:00,257.27,257.32,257.22,257.29,0,AAPL
2025-10-03 05:40:00-04:00,257.36,257.37,257.25,257.25,0,AAPL
2025-10-03 05:45:00-04:00,257.34,257.37,257.26,257.36,0,AAPL
2025-10-03 05:50:00-04:00,257.31,257.31,257.2,257.24,0,AAPL
2025-10-03 05:55:00-04:00,257.26,257.28,257.13,257.13,0,AAPL
2025-10-03 06:00:00-04:00,257.17,257.21,257.1,257.21,0,AAPL
2025-10-03 06:05:00-04:00,257.21,257.21,257.11,257.14,0,AAPL
2025-10-03 06:10:00-04:00,257.18,257.25,257.16,257.25,0,AAPL
2025-10-03 06:15:00-04:00,257.22,257.3,257.2,257.3,0,AAPL
2025-10-03 06:20:00-04:00,257.3,257.3,257.21,257.27,0,AAPL
2025-10-03 06:25:00-04:00,257.27,257.3,257.13,257.13,0,AAPL
2025-10-03 06:30:00-04:00,257.17,257.3,257.17,257.28,0,AAPL
2025-10-03 06:35:00-04:00,257.26,257.26,257.13,257.13,0,AAPL
2025-10-03 06:40:00-04:00,257.21,257.29,257.21,257.27,0,AAPL
2025-10-03 06:45:00-04:00,257.26,257.26,257.2,257.21,0,AAPL
2025-10-03 06:50:00-04:00,257.25,257.27,257.24,257.24,0,AAPL
2025-10-03 06:55:00-04:00,257.22,257.3,257.22,257.26,0,AAPL
2025-10-03 07:00:00-04:00,257.24,257.61,257.24,257.37,0,AAPL
2025-10-03 07:05:00-04:00,257.48,257.64,257.43,257.64,0,AAPL
2025-10-03 07:10:00-04:00,257.63,257.63,257.55,257.55,0,AAPL
2025-10-03 07:15:00-04:00,257.55,257.58,257.37,257.37,0,AAPL
2025-10-03 07:20:00-04:00,257.4,257.4,257.33,257.33,0,AAPL
2025-10-03 07:25:00-04:00,257.36,257.38,257.35,257.35,0,AAPL
2025-10-03 07:30:00-04:00,257.35,257.37,257.34,257.34,0,AAPL
2025-10-03 07:35:00-04:00,257.3,257.37,257.23,257.37,0,AAPL
2025-10-03 07:40:00-04:00,257.37,257.37,257.34,257.35,0,AAPL
2025-10-03 07:45:00-04:00,257.35,257.38,257.35,257.38,0,AAPL
2025-10-03 07:50:00-04:00,257.38,257.54,253.2,253.71,0,AAPL
2025-10-03 07:55:00-04:00,253.86,254.44,253.4,253.78,0,AAPL
2025-10-03 08:00:00-04:00,257.44,258.0,253.25,254.93,0,AAPL
2025-10-03 08:05:00-04:00,254.7,254.93,254.4,254.72,0,AAPL
2025-10-03 08:10:00-04:00,254.72,254.73,254.25,254.57,0,AAPL
2025-10-03 08:15:00-04:00,254.5012,255.28,254.5012,254.69,0,AAPL
2025-10-03 08:20:00-04:00,254.84,254.85,254.54,254.72,0,AAPL
2025-10-03 08:25:00-04:00,254.72,254.91,254.55,254.91,0,AAPL
2025-10-03 08:30:00-04:00,254.91,255.4,254.8355,255.2,0,AAPL
2025-10-03 08:35:00-04:00,255.24,255.24,254.75,254.95,0,AAPL
2025-10-03 08:40:00-04:00,255.0,255.0,254.6,254.6809,0,AAPL
2025-10-03 08:45:00-04:00,254.69,254.7,253.75,254.34,0,AAPL
2025-10-03 08:50:00-04:00,254.34,254.42,253.88,254.3,0,AAPL
2025-10-03 08:55:00-04:00,254.3,254.44,254.22,254.4,0,AAPL
2025-10-03 09:00:00-04:00,254.37,254.44,253.82,253.85,0,AAPL
2025-10-03 09:05:00-04:00,253.8293,254.1,253.8,253.88,0,AAPL
2025-10-03 09:10:00-04:00,253.99,254.0,253.8,253.96,0,AAPL
2025-10-03 09:15:00-04:00,253.96,253.99,253.75,253.82,0,AAPL
2025-10-03 09:20:00-04:00,253.8552,254.0,253.64,253.944,0,AAPL
2025-10-03 09:25:00-04:00,253.95,254.9,253.9,254.548,0,AAPL
2025-10-03 09:30:00-04:00,254.6649932861328,256.739990234375,253.9600067138672,256.7149963378906,4396864,AAPL
2025-10-03 09:35:00-04:00,256.7200012207031,258.1600036621094,256.70001220703125,257.8800048828125,2027405,AAPL
2025-10-03 09:40:00-04:00,257.8699951171875,258.20001220703125,257.489990234375,257.8949890136719,1517846,AAPL
2025-10-03 09:45:00-04:00,257.92999267578125,258.6499938964844,257.6300048828125,258.6300048828125,4015159,AAPL
2025-10-03 09:50:00-04:00,258.6199951171875,259.0400085449219,258.29998779296875,258.9800109863281,1500974,AAPL
2025-10-03 09:55:00-04:00,258.9750061035156,259.0,258.010009765625,258.0516052246094,1339265,AAPL
2025-10-03 10:00:00-04:00,258.0400085449219,258.260009765625,257.3399963378906,258.1000061035156,1133691,AAPL
2025-10-03 10:05:00-04:00,258.0899963378906,258.6199951171875,258.0050048828125,258.4700012207031,705829,AAPL
2025-10-03 10:10:00-04:00,258.4700012207031,258.7900085449219,258.3800048828125,258.656494140625,563622,AAPL
2025-10-03 10:15:00-04:00,258.6585998535156,258.7300109863281,258.20001220703125,258.3900146484375,556677,AAPL
2025-10-03 10:20:00-04:00,258.3800048828125,258.6300048828125,258.06500244140625,258.1050109863281,516870,AAPL
2025-10-03 10:25:00-04:00,258.1120910644531,258.47900390625,257.80999755859375,257.8500061035156,600400,AAPL
2025-10-03 10:30:00-04:00,257.8599853515625,258.085205078125,257.5199890136719,257.9750061035156,655153,AAPL
2025-10-03 10:35:00-04:00,257.9700012207031,258.2799987792969,257.8800048828125,258.2300109863281,465345,AAPL
2025-10-03 10:40:00-04:00,258.2200012207031,258.739990234375,258.1700134277344,258.17010498046875,586779,AAPL
2025-10-03 10:45:00-04:00,258.17999267578125,258.3699951171875,257.9700012207031,258.1300048828125,307253,AAPL
2025-10-03 10:50:00-04:00,258.1199951171875,258.3633117675781,257.8900146484375,258.3500061035156,311343,AAPL
2025-10-03 10:55:00-04:00,258.3599853515625,258.42999267578125,258.1499938964844,258.17498779296875,305456,AAPL
2025-10-03 11:00:00-04:00,258.1700134277344,258.20001220703125,257.94000244140625,258.06500244140625,325147,AAPL
2025-10-03 11:05:00-04:00,258.06500244140625,258.3699951171875,257.8949890136719,258.25,296337,AAPL
2025-10-03 11:10:00-04:00,258.239990234375,258.4100036621094,258.05999755859375,258.389404296875,229781,AAPL
2025-10-03 11:15:00-04:00,258.3800048828125,258.5325927734375,258.30999755859375,258.385009765625,267686,AAPL
2025-10-03 11:20:00-04:00,258.39801025390625,258.65380859375,258.29998779296875,258.6499938964844,266787,AAPL
2025-10-03 11:25:00-04:00,258.6400146484375,258.7300109863281,258.3999938964844,258.510009765625,435881,AAPL
2025-10-03 11:30:00-04:00,258.4930114746094,258.8348083496094,258.42498779296875,258.70001220703125,416376,AAPL
2025-10-03 11:35:00-04:00,258.69500732421875,259.0199890136719,258.54998779296875,258.8472900390625,693355,AAPL
2025-10-03 11:40:00-04:00,258.8399963378906,259.239990234375,258.70001220703125,258.7699890136719,1091474,AAPL
2025-10-03 11:45:00-04:00,258.7994079589844,258.8399963378906,258.29998779296875,258.4800109863281,507452,AAPL
2025-10-03 11:50:00-04:00,258.4700012207031,258.6000061035156,258.30999755859375,258.42999267578125,381644,AAPL
2025-10-03 11:55:00-04:00,258.42999267578125,258.4729919433594,258.260009765625,258.4049987792969,248594,AAPL
2025-10-03 12:00:00-04:00,258.4130859375,258.4800109863281,258.260498046875,258.260498046875,281042,AAPL
2025-10-03 12:05:00-04:00,258.2571105957031,258.6000061035156,258.2571105957031,258.4849853515625,250627,AAPL
2025-10-03 12:10:00-04:00,258.5150146484375,258.5400085449219,258.318603515625,258.3699951171875,229576,AAPL
2025-10-03 12:15:00-04:00,258.4100036621094,258.8599853515625,258.3999938964844,258.7430114746094,331051,AAPL
2025-10-03 12:20:00-04:00,258.739990234375,258.80999755859375,258.4100036621094,258.4649963378906,195536,AAPL
2025-10-03 12:25:00-04:00,258.4599914550781,258.5799865722656,258.3550109863281,258.5487060546875,202003,AAPL
2025-10-03 12:30:00-04:00,258.5400085449219,258.6400146484375,258.4700012207031,258.54998779296875,182345,AAPL
2025-10-03 12:35:00-04:00,258.54998779296875,258.5899963378906,258.19000244140625,258.4200134277344,285268,AAPL
2025-10-03 12:40:00-04:00,258.4200134277344,258.6199951171875,258.32000732421875,258.6199951171875,267525,AAPL
2025-10-03 12:45:00-04:00,258.635009765625,258.6700134277344,258.54998779296875,258.6099853515625,227015,AAPL
2025-10-03 12:50:00-04:00,258.6000061035156,258.8999938964844,258.6000061035156,258.8887023925781,327476,AAPL
2025-10-03 12:55:00-04:00,258.8800048828125,258.92999267578125,258.7799987792969,258.7950134277344,273702,AAPL
2025-10-03 13:00:00-04:00,258.8099060058594,258.8099060058594,258.2349853515625,258.3399963378906,473366,AAPL
2025-10-03 13:05:00-04:00,258.3299865722656,258.5,258.1199951171875,258.364990234375,413304,AAPL
2025-10-03 13:10:00-04:00,258.3500061035156,258.6499938964844,258.32000732421875,258.5400085449219,292218,AAPL
2025-10-03 13:15:00-04:00,258.5400085449219,258.55999755859375,258.3500061035156,258.3678894042969,219047,AAPL
2025-10-03 13:20:00-04:00,258.3599853515625,258.6300048828125,258.3299865722656,258.3800048828125,219043,AAPL
2025-10-03 13:25:00-04:00,258.4150085449219,258.4599914550781,258.2300109863281,258.30999755859375,228432,AAPL
2025-10-03 13:30:00-04:00,258.29998779296875,258.32879638671875,258.0144958496094,258.0150146484375,346364,AAPL
2025-10-03 13:35:00-04:00,258.01458740234375,258.19659423828125,257.91009521484375,258.1300048828125,364946,AAPL
2025-10-03 13:40:00-04:00,258.1199951171875,258.1199951171875,257.7699890136719,257.80999755859375,389074,AAPL
2025-10-03 13:45:00-04:00,257.80999755859375,257.82501220703125,257.45001220703125,257.5950012207031,367619,AAPL
2025-10-03 13:50:00-04:00,257.6014099121094,257.6170959472656,257.1199951171875,257.1600036621094,898212,AAPL
2025-10-03 13:55:00-04:00,257.1700134277344,257.69000244140625,257.1300048828125,257.43719482421875,378358,AAPL
2025-10-03 14:00:00-04:00,257.4360046386719,257.5,257.1000061035156,257.1600036621094,248665,AAPL
2025-10-03 14:05:00-04:00,257.1650085449219,257.3399963378906,256.9599914550781,257.20001220703125,402683,AAPL
2025-10-03 14:10:00-04:00,257.20001220703125,257.6199951171875,257.0700988769531,257.5950012207031,399268,AAPL
2025-10-03 14:15:00-04:00,257.5799865722656,258.0,257.5400085449219,257.8299865722656,671860,AAPL
2025-10-03 14:20:00-04:00,257.8299865722656,258.239501953125,257.82000732421875,258.20001220703125,447792,AAPL
2025-10-03 14:25:00-04:00,258.20001220703125,258.5899963378906,258.19000244140625,258.3699951171875,544398,AAPL
2025-10-03 14:30:00-04:00,258.3699951171875,258.4400939941406,258.0899963378906,258.2099914550781,339864,AAPL
2025-10-03 14:35:00-04:00,258.2099914550781,258.3006896972656,258.0476989746094,258.2550048828125,197567,AAPL
2025-10-03 14:40:00-04:00,258.2372131347656,258.5199890136719,258.18011474609375,258.472900390625,338056,AAPL
2025-10-03 14:45:00-04:00,258.4800109863281,258.5849914550781,258.3500061035156,258.3825988769531,314083,AAPL
2025-10-03 14:50:00-04:00,258.3800048828125,258.510009765625,258.3100891113281,258.45001220703125,243702,AAPL
2025-10-03 14:55:00-04:00,258.4599914550781,258.5249938964844,258.3299865722656,258.3302917480469,220812,AAPL
2025-10-03 15:00:00-04:00,258.3500061035156,258.41259765625,258.1199951171875,258.25,235471,AAPL
2025-10-03 15:05:00-04:00,258.2200012207031,258.239990234375,258.0,258.0777893066406,265503,AAPL
2025-10-03 15:10:00-04:00,258.0799865722656,258.2200012207031,258.010009765625,258.0299987792969,241071,AAPL
2025-10-03 15:15:00-04:00,258.010009765625,258.16900634765625,257.9200134277344,258.06390380859375,188955,AAPL
2025-10-03 15:20:00-04:00,258.07000732421875,258.1000061035156,257.8500061035156,257.8800048828125,222415,AAPL
2025-10-03 15:25:00-04:00,257.8800048828125,258.0,257.864990234375,257.9200134277344,242828,AAPL
2025-10-03 15:30:00-04:00,257.9200134277344,258.05010986328125,257.8699951171875,258.02508544921875,401496,AAPL
2025-10-03 15:35:00-04:00,258.0199890136719,258.0199890136719,257.8500061035156,257.9150085449219,302755,AAPL
2025-10-03 15:40:00-04:00,257.9100036621094,258.260009765625,257.90771484375,257.989990234375,434908,AAPL
2025-10-03 15:45:00-04:00,257.9849853515625,258.20001220703125,257.8999938964844,257.9800109863281,435428,AAPL
2025-10-03 15:50:00-04:00,257.95001220703125,257.95001220703125,257.40350341796875,257.6825866699219,857447,AAPL
2025-10-03 15:55:00-04:00,257.70001220703125,258.07000732421875,257.6000061035156,258.0150146484375,2036020,AAPL
2025-10-03 16:00:00-04:00,258.039,258.09,257.71,257.75,5323544,AAPL
2025-10-03 16:05:00-04:00,258.03,258.11,257.78,257.86,0,AAPL
2025-10-03 16:10:00-04:00,258.02,258.0342,257.81,257.88,0,AAPL
2025-10-03 16:15:00-04:00,257.9594,258.02,257.88,257.89,0,AAPL
2025-10-03 16:20:00-04:00,257.8875,257.92,257.8,257.85,0,AAPL
2025-10-03 16:25:00-04:00,257.8,257.9,257.8,257.83,0,AAPL
2025-10-03 16:30:00-04:00,257.8275,257.94,257.81,257.8144,0,AAPL
2025-10-03 16:35:00-04:00,257.94,258.02,257.81,257.82,0,AAPL
2025-10-03 16:40:00-04:00,257.8508,258.02,257.8147,257.96,0,AAPL
2025-10-03 16:45:00-04:00,257.96,258.0,257.81,257.81,0,AAPL
2025-10-03 16:50:00-04:00,258.0,258.02,257.81,257.99,0,AAPL
2025-10-03 16:55:00-04:00,257.99,257.99,257.82,257.82,0,AAPL
2025-10-03 17:00:00-04:00,257.94,258.0,257.82,257.82,0,AAPL
2025-10-03 17:05:00-04:00,257.82,257.89,257.81,257.81,0,AAPL
2025-10-03 17:10:00-04:00,257.81,257.85,257.81,257.81,0,AAPL
2025-10-03 17:15:00-04:00,257.889,257.98,257.81,257.82,0,AAPL
2025-10-03 17:20:00-04:00,257.8201,257.97,257.8,257.8019,0,AAPL
2025-10-03 17:25:00-04:00,257.8201,257.86,257.82,257.82,0,AAPL
2025-10-03 17:30:00-04:00,257.82,272.0479,257.81,257.866,0,AAPL
2025-10-03 17:35:00-04:00,257.8018,257.87,257.7962,257.81,0,AAPL
2025-10-03 17:40:00-04:00,257.87,257.87,257.77,257.87,0,AAPL
2025-10-03 17:45:00-04:00,257.77,257.87,257.77,257.85,0,AAPL
2025-10-03 17:50:00-04:00,257.78,272.0479,257.77,257.81,0,AAPL
2025-10-03 17:55:00-04:00,257.8,257.87,257.77,257.84,0,AAPL
2025-10-03 18:00:00-04:00,257.87,257.87,257.83,257.83,0,AAPL
2025-10-03 18:05:00-04:00,257.87,257.87,257.83,257.83,0,AAPL
2025-10-03 18:10:00-04:00,257.83,257.87,257.83,257.87,0,AAPL
2025-10-03 18:15:00-04:00,257.86,257.87,257.83,257.83,0,AAPL
2025-10-03 18:20:00-04:00,257.7725,257.9,257.7725,257.8,0,AAPL
2025-10-03 18:25:00-04:00,257.8307,257.9,257.8,257.83,0,AAPL
2025-10-03 18:30:00-04:00,257.85,257.88,257.8,257.8748,0,AAPL
2025-10-03 18:35:00-04:00,257.81,257.88,257.81,257.84,0,AAPL
2025-10-03 18:40:00-04:00,257.85,257.9,257.85,257.88,0,AAPL
